datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-12-02 10:56:00.000000000,1638413760000000000,619.0,619.5,619.0,619.0,193,245094,245079
2021-12-02 10:57:00.000000000,1638413820000000000,619.0,620.0,618.5,619.0,539,245079,245068
2021-12-02 10:58:00.000000000,1638413880000000000,619.0,619.5,618.5,619.5,174,245068,245036
2021-12-02 10:59:00.000000000,1638413940000000000,619.5,619.5,619.0,619.0,97,245036,245037
2021-12-02 11:00:00.000000000,1638414000000000000,619.0,619.5,616.5,616.5,1158,245037,244681
2021-12-02 11:01:00.000000000,1638414060000000000,616.5,617.0,615.0,615.5,1336,244681,244358
2021-12-02 11:02:00.000000000,1638414120000000000,615.5,616.0,615.0,615.5,845,244358,244446
2021-12-02 11:03:00.000000000,1638414180000000000,615.5,615.5,614.5,615.0,1086,244446,244457
2021-12-02 11:04:00.000000000,1638414240000000000,615.0,616.5,614.5,616.5,1076,244457,244334
2021-12-02 11:05:00.000000000,1638414300000000000,616.5,617.5,616.0,617.5,699,244334,244226
2021-12-02 11:06:00.000000000,1638414360000000000,617.5,617.5,615.5,615.5,729,244226,244089
2021-12-02 11:07:00.000000000,1638414420000000000,615.5,616.0,615.0,615.0,684,244089,244027
2021-12-02 11:08:00.000000000,1638414480000000000,615.0,615.0,614.0,614.0,1423,244027,243716
2021-12-02 11:09:00.000000000,1638414540000000000,614.0,614.5,612.5,612.5,1370,243716,243827
2021-12-02 11:10:00.000000000,1638414600000000000,612.5,613.5,610.5,611.0,2654,243827,242775
2021-12-02 11:11:00.000000000,1638414660000000000,611.0,612.5,611.0,612.0,1947,242775,242254
2021-12-02 11:12:00.000000000,1638414720000000000,612.0,612.0,611.0,612.0,1036,242254,242430
2021-12-02 11:13:00.000000000,1638414780000000000,612.0,612.5,611.0,611.0,546,242430,242438
2021-12-02 11:14:00.000000000,1638414840000000000,611.0,611.5,609.0,609.5,2754,242438,242125
2021-12-02 11:15:00.000000000,1638414900000000000,609.5,611.5,609.5,611.0,1080,242125,241994
2021-12-02 11:16:00.000000000,1638414960000000000,611.0,612.5,611.0,612.0,728,241994,241868
2021-12-02 11:17:00.000000000,1638415020000000000,612.0,612.5,611.0,611.5,489,241868,241744
2021-12-02 11:18:00.000000000,1638415080000000000,611.5,613.5,611.5,613.5,595,241744,241692
2021-12-02 11:19:00.000000000,1638415140000000000,613.5,614.0,612.0,613.5,1120,241692,241270
2021-12-02 11:20:00.000000000,1638415200000000000,613.5,613.5,612.0,613.0,953,241270,241043
2021-12-02 11:21:00.000000000,1638415260000000000,613.0,614.0,613.0,614.0,344,241043,241066
2021-12-02 11:22:00.000000000,1638415320000000000,614.0,616.0,613.5,614.0,1577,241066,240685
2021-12-02 11:23:00.000000000,1638415380000000000,614.0,616.0,614.0,614.5,957,240685,240482
2021-12-02 11:24:00.000000000,1638415440000000000,614.5,615.5,614.5,615.5,418,240482,240362
2021-12-02 11:25:00.000000000,1638415500000000000,615.5,616.0,614.5,615.5,1012,240362,240137
2021-12-02 11:26:00.000000000,1638415560000000000,615.5,616.0,615.0,615.5,635,240137,239967
2021-12-02 11:27:00.000000000,1638415620000000000,615.5,616.5,615.0,616.5,538,239967,239906
2021-12-02 11:28:00.000000000,1638415680000000000,616.5,621.0,616.0,620.5,3761,239906,239216
2021-12-02 11:29:00.000000000,1638415740000000000,620.5,622.0,620.0,622.0,2960,239216,238970
2021-12-02 13:30:00.000000000,1638423000000000000,622.5,626.0,622.5,625.0,6273,238970,238347
2021-12-02 13:31:00.000000000,1638423060000000000,625.0,627.0,625.0,626.5,2388,238347,238315
2021-12-02 13:32:00.000000000,1638423120000000000,626.5,627.0,624.5,625.0,2424,238315,238456
2021-12-02 13:33:00.000000000,1638423180000000000,625.0,626.0,625.0,625.5,1628,238456,238081
2021-12-02 13:34:00.000000000,1638423240000000000,625.5,626.0,625.0,625.0,986,238081,238339
2021-12-02 13:35:00.000000000,1638423300000000000,625.0,627.0,625.0,625.5,2410,238339,238507
2021-12-02 13:36:00.000000000,1638423360000000000,625.5,626.5,624.5,625.5,1332,238507,238612
2021-12-02 13:37:00.000000000,1638423420000000000,625.5,626.5,624.5,624.5,1510,238612,238601
2021-12-02 13:38:00.000000000,1638423480000000000,624.5,626.0,624.5,624.5,912,238601,238492
2021-12-02 13:39:00.000000000,1638423540000000000,624.5,625.5,623.5,623.5,1083,238492,238381
2021-12-02 13:40:00.000000000,1638423600000000000,623.5,623.5,622.0,622.5,1608,238381,238649
2021-12-02 13:41:00.000000000,1638423660000000000,622.5,624.0,621.0,621.5,2404,238649,239367
2021-12-02 13:42:00.000000000,1638423720000000000,621.5,622.0,620.5,621.0,1281,239367,239543
2021-12-02 13:43:00.000000000,1638423780000000000,621.0,622.5,620.5,621.5,1361,239543,239988
2021-12-02 13:44:00.000000000,1638423840000000000,621.5,623.0,621.0,623.0,457,239988,239870
2021-12-02 13:45:00.000000000,1638423900000000000,623.0,623.0,621.0,622.0,723,239870,239869
2021-12-02 13:46:00.000000000,1638423960000000000,622.0,623.0,621.5,622.5,607,239869,239944
2021-12-02 13:47:00.000000000,1638424020000000000,622.5,624.0,622.5,623.5,726,239944,240058
2021-12-02 13:48:00.000000000,1638424080000000000,623.5,624.0,623.0,623.0,494,240058,240099
2021-12-02 13:49:00.000000000,1638424140000000000,623.0,624.0,623.0,623.5,499,240099,240169
2021-12-02 13:50:00.000000000,1638424200000000000,623.5,625.0,623.5,624.5,623,240169,240186
2021-12-02 13:51:00.000000000,1638424260000000000,624.5,624.5,623.5,624.0,342,240186,240219
2021-12-02 13:52:00.000000000,1638424320000000000,624.0,624.0,623.0,624.0,709,240219,240369
2021-12-02 13:53:00.000000000,1638424380000000000,624.0,624.5,623.0,623.0,600,240369,240352
2021-12-02 13:54:00.000000000,1638424440000000000,623.0,624.5,623.0,624.0,544,240352,240376
2021-12-02 13:55:00.000000000,1638424500000000000,624.0,624.5,623.0,624.0,693,240376,240153
2021-12-02 13:56:00.000000000,1638424560000000000,624.0,625.0,624.0,624.5,462,240153,240188
2021-12-02 13:57:00.000000000,1638424620000000000,624.5,625.0,624.0,624.5,804,240188,240316
2021-12-02 13:58:00.000000000,1638424680000000000,624.5,624.5,623.5,623.5,291,240316,240331
2021-12-02 13:59:00.000000000,1638424740000000000,623.5,625.0,623.5,625.0,743,240331,240219
2021-12-02 14:00:00.000000000,1638424800000000000,625.0,625.0,623.5,624.0,607,240219,240055
2021-12-02 14:01:00.000000000,1638424860000000000,624.0,624.5,623.0,623.0,691,240055,240213
2021-12-02 14:02:00.000000000,1638424920000000000,623.0,623.5,623.0,623.5,370,240213,240243
2021-12-02 14:03:00.000000000,1638424980000000000,623.5,623.5,621.5,621.5,629,240243,240300
2021-12-02 14:04:00.000000000,1638425040000000000,621.5,622.5,620.5,621.5,1269,240300,240611
2021-12-02 14:05:00.000000000,1638425100000000000,621.5,622.5,621.5,622.0,585,240611,240866
2021-12-02 14:06:00.000000000,1638425160000000000,622.0,623.0,621.5,623.0,500,240866,240808
2021-12-02 14:07:00.000000000,1638425220000000000,623.0,623.5,622.0,622.5,461,240808,240781
2021-12-02 14:08:00.000000000,1638425280000000000,622.5,622.5,621.5,621.5,461,240781,240874
2021-12-02 14:09:00.000000000,1638425340000000000,621.5,621.5,618.0,618.5,2119,240874,240877
2021-12-02 14:10:00.000000000,1638425400000000000,618.5,620.0,618.5,619.0,1700,240877,240925
2021-12-02 14:11:00.000000000,1638425460000000000,619.0,619.0,617.5,618.5,1243,240925,240882
2021-12-02 14:12:00.000000000,1638425520000000000,618.5,618.5,616.0,616.5,2151,240882,241074
2021-12-02 14:13:00.000000000,1638425580000000000,616.5,616.5,615.0,616.5,2475,241074,241445
2021-12-02 14:14:00.000000000,1638425640000000000,616.5,618.0,616.0,617.5,2463,241445,240674
2021-12-02 14:15:00.000000000,1638425700000000000,617.5,618.5,617.0,618.5,1576,240674,239941
2021-12-02 14:16:00.000000000,1638425760000000000,618.5,618.5,617.5,618.5,758,239941,239761
2021-12-02 14:17:00.000000000,1638425820000000000,618.5,620.5,618.0,620.0,1176,239761,239560
2021-12-02 14:18:00.000000000,1638425880000000000,620.0,620.5,619.0,620.0,649,239560,239699
2021-12-02 14:19:00.000000000,1638425940000000000,620.0,622.0,620.0,621.5,1206,239699,239604
2021-12-02 14:20:00.000000000,1638426000000000000,621.5,621.5,620.0,620.5,724,239604,239641
2021-12-02 14:21:00.000000000,1638426060000000000,620.5,622.0,619.5,622.0,892,239641,239659
2021-12-02 14:22:00.000000000,1638426120000000000,622.0,622.0,621.0,622.0,507,239659,239559
2021-12-02 14:23:00.000000000,1638426180000000000,622.0,622.0,620.0,620.0,581,239559,239512
2021-12-02 14:24:00.000000000,1638426240000000000,620.0,622.0,620.0,621.0,299,239512,239477
2021-12-02 14:25:00.000000000,1638426300000000000,621.0,621.0,620.0,620.0,370,239477,239405
2021-12-02 14:26:00.000000000,1638426360000000000,620.0,620.5,619.5,620.5,790,239405,239095
2021-12-02 14:27:00.000000000,1638426420000000000,620.5,621.0,619.5,619.5,346,239095,239078
2021-12-02 14:28:00.000000000,1638426480000000000,619.5,620.5,619.5,620.5,445,239078,238933
2021-12-02 14:29:00.000000000,1638426540000000000,620.5,621.0,620.5,621.0,372,238933,238803
2021-12-02 14:30:00.000000000,1638426600000000000,621.0,621.5,618.5,618.5,668,238803,238714
2021-12-02 14:31:00.000000000,1638426660000000000,618.5,619.0,616.0,616.0,1334,238714,238549
2021-12-02 14:32:00.000000000,1638426720000000000,616.0,618.0,615.5,617.0,2642,238549,239113
2021-12-02 14:33:00.000000000,1638426780000000000,617.0,618.0,616.5,618.0,665,239113,239144
2021-12-02 14:34:00.000000000,1638426840000000000,618.0,618.5,617.5,617.5,630,239144,239076
2021-12-02 14:35:00.000000000,1638426900000000000,617.5,620.0,617.5,619.5,744,239076,238956
2021-12-02 14:36:00.000000000,1638426960000000000,619.5,619.5,616.5,617.5,1251,238956,238958
2021-12-02 14:37:00.000000000,1638427020000000000,617.5,618.0,617.0,617.0,563,238958,238818
2021-12-02 14:38:00.000000000,1638427080000000000,617.0,618.0,616.5,617.5,486,238818,238747
2021-12-02 14:39:00.000000000,1638427140000000000,617.5,618.5,617.5,618.5,961,238747,238434
2021-12-02 14:40:00.000000000,1638427200000000000,618.5,619.5,616.5,617.0,1545,238434,238245
2021-12-02 14:41:00.000000000,1638427260000000000,617.0,617.0,613.5,614.0,2612,238245,238442
2021-12-02 14:42:00.000000000,1638427320000000000,614.0,615.0,613.0,614.5,1586,238442,238130
2021-12-02 14:43:00.000000000,1638427380000000000,614.5,614.5,612.0,612.0,1395,238130,238368
2021-12-02 14:44:00.000000000,1638427440000000000,612.0,613.5,612.0,612.5,1947,238368,238330
2021-12-02 14:45:00.000000000,1638427500000000000,612.5,614.5,612.0,612.5,1766,238330,238297
2021-12-02 14:46:00.000000000,1638427560000000000,612.5,614.0,612.5,613.5,781,238297,238211
2021-12-02 14:47:00.000000000,1638427620000000000,613.5,613.5,610.5,610.5,2167,238211,237696
2021-12-02 14:48:00.000000000,1638427680000000000,610.5,611.5,610.0,611.5,1368,237696,237839
2021-12-02 14:49:00.000000000,1638427740000000000,611.5,612.0,610.5,611.0,1343,237839,237565
2021-12-02 14:50:00.000000000,1638427800000000000,611.0,611.0,609.0,609.0,2745,237565,238083
2021-12-02 14:51:00.000000000,1638427860000000000,609.0,609.0,604.5,605.5,5321,238083,237658
2021-12-02 14:52:00.000000000,1638427920000000000,605.5,606.0,604.0,604.5,2758,237658,237869
2021-12-02 14:53:00.000000000,1638427980000000000,604.5,605.0,603.0,604.0,2394,237869,237642
2021-12-02 14:54:00.000000000,1638428040000000000,604.0,605.0,604.0,605.0,1703,237642,237277
2021-12-02 14:55:00.000000000,1638428100000000000,605.0,605.5,604.0,605.5,1661,237277,237037
2021-12-02 14:56:00.000000000,1638428160000000000,605.5,606.0,603.5,603.5,1453,237037,236659
2021-12-02 14:57:00.000000000,1638428220000000000,603.5,603.5,601.5,602.0,3421,236659,236270
2021-12-02 14:58:00.000000000,1638428280000000000,602.0,603.0,599.0,600.0,4743,236270,235212
2021-12-02 14:59:00.000000000,1638428340000000000,600.0,601.5,599.0,601.0,3925,235212,234755
2021-12-02 21:00:00.000000000,1638450000000000000,591.5,594.5,588.0,590.5,16583,234755,233607
2021-12-02 21:01:00.000000000,1638450060000000000,590.5,595.0,590.0,591.5,9008,233607,232812
2021-12-02 21:02:00.000000000,1638450120000000000,591.5,594.0,591.0,593.5,4532,232812,233004
2021-12-02 21:03:00.000000000,1638450180000000000,593.5,593.5,592.0,593.0,2292,233004,232971
2021-12-02 21:04:00.000000000,1638450240000000000,593.0,596.0,593.0,596.0,2840,232971,232898
2021-12-02 21:05:00.000000000,1638450300000000000,596.0,596.0,594.5,595.5,2554,232898,232183
2021-12-02 21:06:00.000000000,1638450360000000000,595.5,596.0,593.0,593.5,2336,232183,232001
2021-12-02 21:07:00.000000000,1638450420000000000,593.5,593.5,591.0,592.0,2530,232001,232002
2021-12-02 21:08:00.000000000,1638450480000000000,592.0,592.0,591.5,592.0,909,232002,231721
2021-12-02 21:09:00.000000000,1638450540000000000,592.0,593.0,591.5,592.5,978,231721,231527
2021-12-02 21:10:00.000000000,1638450600000000000,592.5,595.0,592.5,595.0,1458,231527,231450
2021-12-02 21:11:00.000000000,1638450660000000000,595.0,595.0,593.0,593.5,940,231450,231337
2021-12-02 21:12:00.000000000,1638450720000000000,593.5,594.5,593.0,594.0,793,231337,231330
2021-12-02 21:13:00.000000000,1638450780000000000,594.0,596.0,593.5,596.0,1255,231330,231344
2021-12-02 21:14:00.000000000,1638450840000000000,596.0,596.5,594.5,594.5,1463,231344,231361
2021-12-02 21:15:00.000000000,1638450900000000000,594.5,595.5,593.0,593.5,1383,231361,231349
2021-12-02 21:16:00.000000000,1638450960000000000,593.5,594.0,592.0,592.5,1296,231349,231293
2021-12-02 21:17:00.000000000,1638451020000000000,592.5,593.0,592.0,592.5,863,231293,231433
2021-12-02 21:18:00.000000000,1638451080000000000,592.5,593.0,591.0,592.0,2250,231433,232194
2021-12-02 21:19:00.000000000,1638451140000000000,592.0,592.5,591.5,592.0,320,232194,232174
2021-12-02 21:20:00.000000000,1638451200000000000,592.0,596.0,592.0,595.5,2057,232174,232472
2021-12-02 21:21:00.000000000,1638451260000000000,595.5,596.5,595.0,595.5,1056,232472,232829
2021-12-02 21:22:00.000000000,1638451320000000000,595.5,596.0,593.5,593.5,742,232829,232748
2021-12-02 21:23:00.000000000,1638451380000000000,593.5,595.5,593.5,594.0,586,232748,232795
2021-12-02 21:24:00.000000000,1638451440000000000,594.0,595.0,594.0,594.5,482,232795,232791
2021-12-02 21:25:00.000000000,1638451500000000000,594.5,594.5,592.0,592.0,1212,232791,232712
2021-12-02 21:26:00.000000000,1638451560000000000,592.0,594.0,592.0,594.0,836,232712,232961
2021-12-02 21:27:00.000000000,1638451620000000000,594.0,594.0,593.0,593.5,282,232961,232939
2021-12-02 21:28:00.000000000,1638451680000000000,593.5,593.5,592.5,593.0,367,232939,232956
2021-12-02 21:29:00.000000000,1638451740000000000,593.0,593.0,591.5,591.5,473,232956,233023
2021-12-02 21:30:00.000000000,1638451800000000000,591.5,593.0,591.0,593.0,1182,233023,233150
2021-12-02 21:31:00.000000000,1638451860000000000,593.0,594.0,592.5,593.0,719,233150,233113
2021-12-02 21:32:00.000000000,1638451920000000000,593.0,593.0,590.5,590.5,936,233113,232972
2021-12-02 21:33:00.000000000,1638451980000000000,590.5,591.5,590.0,591.5,847,232972,232885
2021-12-02 21:34:00.000000000,1638452040000000000,591.5,591.5,589.5,590.5,1676,232885,233130
2021-12-02 21:35:00.000000000,1638452100000000000,590.5,591.0,589.5,590.5,653,233130,233131
2021-12-02 21:36:00.000000000,1638452160000000000,590.5,591.5,590.0,591.5,375,233131,233148
2021-12-02 21:37:00.000000000,1638452220000000000,591.5,592.0,590.5,591.5,483,233148,233345
2021-12-02 21:38:00.000000000,1638452280000000000,591.5,593.0,591.5,592.0,1267,233345,232783
2021-12-02 21:39:00.000000000,1638452340000000000,592.0,593.5,591.0,593.0,1512,232783,233317
2021-12-02 21:40:00.000000000,1638452400000000000,593.0,594.0,593.0,593.5,629,233317,233243
2021-12-02 21:41:00.000000000,1638452460000000000,593.5,596.0,593.5,595.0,1244,233243,233081
2021-12-02 21:42:00.000000000,1638452520000000000,595.0,595.5,594.0,595.0,669,233081,232960
2021-12-02 21:43:00.000000000,1638452580000000000,595.0,595.0,593.5,593.5,330,232960,232944
2021-12-02 21:44:00.000000000,1638452640000000000,593.5,594.5,593.5,594.5,180,232944,232983
2021-12-02 21:45:00.000000000,1638452700000000000,594.5,594.5,593.0,594.0,667,232983,232743
2021-12-02 21:46:00.000000000,1638452760000000000,594.0,596.0,594.0,596.0,914,232743,232648
2021-12-02 21:47:00.000000000,1638452820000000000,596.0,596.0,593.5,594.5,843,232648,232492
2021-12-02 21:48:00.000000000,1638452880000000000,594.5,596.0,594.0,595.0,412,232492,232522
2021-12-02 21:49:00.000000000,1638452940000000000,595.0,595.5,594.0,594.5,539,232522,232437
2021-12-02 21:50:00.000000000,1638453000000000000,594.5,594.5,593.5,594.0,163,232437,232445
2021-12-02 21:51:00.000000000,1638453060000000000,594.0,594.5,593.5,594.5,361,232445,232468
2021-12-02 21:52:00.000000000,1638453120000000000,594.5,595.5,594.0,594.5,320,232468,232355
2021-12-02 21:53:00.000000000,1638453180000000000,594.5,595.0,594.0,594.0,337,232355,232275
2021-12-02 21:54:00.000000000,1638453240000000000,594.0,594.0,591.5,592.0,1195,232275,232257
2021-12-02 21:55:00.000000000,1638453300000000000,592.0,593.0,592.0,592.5,293,232257,232318
2021-12-02 21:56:00.000000000,1638453360000000000,592.5,593.0,592.0,593.0,346,232318,232320
2021-12-02 21:57:00.000000000,1638453420000000000,593.0,593.5,593.0,593.0,357,232320,232303
2021-12-02 21:58:00.000000000,1638453480000000000,593.0,594.0,593.0,593.5,201,232303,232303
2021-12-02 21:59:00.000000000,1638453540000000000,593.5,593.5,591.0,591.0,1476,232303,232768
2021-12-02 22:00:00.000000000,1638453600000000000,591.0,592.5,590.5,592.5,1070,232768,232728
2021-12-02 22:01:00.000000000,1638453660000000000,592.5,592.5,590.5,590.5,711,232728,232655
2021-12-02 22:02:00.000000000,1638453720000000000,590.5,592.5,590.5,591.0,427,232655,232658
2021-12-02 22:03:00.000000000,1638453780000000000,591.0,593.0,590.5,592.5,624,232658,232694
2021-12-02 22:04:00.000000000,1638453840000000000,592.5,593.5,592.5,592.5,679,232694,232823
2021-12-02 22:05:00.000000000,1638453900000000000,592.5,593.5,592.5,592.5,508,232823,232924
2021-12-02 22:06:00.000000000,1638453960000000000,592.5,593.5,592.0,593.5,501,232924,232845
2021-12-02 22:07:00.000000000,1638454020000000000,593.5,594.0,593.0,593.5,573,232845,232899
2021-12-02 22:08:00.000000000,1638454080000000000,593.5,593.5,592.0,592.5,494,232899,232899
2021-12-02 22:09:00.000000000,1638454140000000000,592.5,593.0,592.5,593.0,413,232899,232848
2021-12-02 22:10:00.000000000,1638454200000000000,593.0,594.0,592.5,593.0,201,232848,232831
2021-12-02 22:11:00.000000000,1638454260000000000,593.0,594.0,593.0,593.5,461,232831,232821
2021-12-02 22:12:00.000000000,1638454320000000000,593.5,594.0,593.0,593.5,315,232821,232781
2021-12-02 22:13:00.000000000,1638454380000000000,593.5,594.0,593.5,594.0,182,232781,232709
2021-12-02 22:14:00.000000000,1638454440000000000,594.0,594.0,592.0,593.5,663,232709,232557
2021-12-02 22:15:00.000000000,1638454500000000000,593.5,594.0,592.5,592.5,384,232557,232593
2021-12-02 22:16:00.000000000,1638454560000000000,592.5,593.0,592.5,593.0,213,232593,232536
2021-12-02 22:17:00.000000000,1638454620000000000,593.0,593.0,592.5,593.0,199,232536,232577
2021-12-02 22:18:00.000000000,1638454680000000000,593.0,593.0,592.5,592.5,202,232577,232630
2021-12-02 22:19:00.000000000,1638454740000000000,592.5,594.5,592.5,594.0,627,232630,232558
2021-12-02 22:20:00.000000000,1638454800000000000,594.0,596.0,593.5,595.5,1178,232558,232333
2021-12-02 22:21:00.000000000,1638454860000000000,595.5,595.5,593.5,595.5,1008,232333,232145
2021-12-02 22:22:00.000000000,1638454920000000000,595.5,596.5,594.5,594.5,1208,232145,232256
2021-12-02 22:23:00.000000000,1638454980000000000,594.5,595.5,593.5,594.0,530,232256,232172
2021-12-02 22:24:00.000000000,1638455040000000000,594.0,595.0,594.0,594.5,309,232172,232095
2021-12-02 22:25:00.000000000,1638455100000000000,594.5,594.5,593.5,594.0,490,232095,232040
2021-12-02 22:26:00.000000000,1638455160000000000,594.0,595.0,594.0,595.0,214,232040,232062
2021-12-02 22:27:00.000000000,1638455220000000000,595.0,595.0,593.5,594.5,689,232062,232065
2021-12-02 22:28:00.000000000,1638455280000000000,594.5,595.0,594.0,594.5,713,232065,231874
2021-12-02 22:29:00.000000000,1638455340000000000,594.5,595.0,594.5,594.5,269,231874,231833
2021-12-02 22:30:00.000000000,1638455400000000000,594.5,595.5,594.5,595.0,734,231833,231905
2021-12-02 22:31:00.000000000,1638455460000000000,595.0,596.0,595.0,595.0,765,231905,232003
2021-12-02 22:32:00.000000000,1638455520000000000,595.0,595.0,594.0,594.0,479,232003,232133
2021-12-02 22:33:00.000000000,1638455580000000000,594.0,595.5,594.0,594.0,1050,232133,231781
2021-12-02 22:34:00.000000000,1638455640000000000,594.0,595.0,594.0,594.0,525,231781,231813
2021-12-02 22:35:00.000000000,1638455700000000000,594.0,594.5,593.5,593.5,361,231813,231798
2021-12-02 22:36:00.000000000,1638455760000000000,593.5,595.0,593.5,594.0,569,231798,231645
2021-12-02 22:37:00.000000000,1638455820000000000,594.0,595.0,594.0,594.0,174,231645,231599
2021-12-02 22:38:00.000000000,1638455880000000000,594.0,595.5,594.0,595.0,444,231599,231574
2021-12-02 22:39:00.000000000,1638455940000000000,595.0,599.5,595.0,599.0,2663,231574,231509
2021-12-02 22:40:00.000000000,1638456000000000000,599.0,600.0,597.5,600.0,1715,231509,231149
2021-12-02 22:41:00.000000000,1638456060000000000,600.0,602.5,599.5,601.5,3068,231149,230722
2021-12-02 22:42:00.000000000,1638456120000000000,601.5,602.5,601.0,602.0,1351,230722,230766
2021-12-02 22:43:00.000000000,1638456180000000000,602.0,602.0,601.0,602.0,1241,230766,230751
2021-12-02 22:44:00.000000000,1638456240000000000,602.0,602.5,600.5,601.5,1348,230751,230809
2021-12-02 22:45:00.000000000,1638456300000000000,601.5,603.0,600.5,601.0,1014,230809,230883
2021-12-02 22:46:00.000000000,1638456360000000000,601.0,603.0,601.0,602.0,787,230883,230598
2021-12-02 22:47:00.000000000,1638456420000000000,602.0,604.0,602.0,604.0,778,230598,230503
2021-12-02 22:48:00.000000000,1638456480000000000,604.0,605.0,603.5,603.5,2465,230503,229373
2021-12-02 22:49:00.000000000,1638456540000000000,603.5,603.5,601.0,601.0,2020,229373,229430
2021-12-02 22:50:00.000000000,1638456600000000000,601.0,602.5,601.0,602.5,1490,229430,228980
2021-12-02 22:51:00.000000000,1638456660000000000,602.5,603.0,602.0,603.0,910,228980,228995
2021-12-02 22:52:00.000000000,1638456720000000000,603.0,603.5,602.0,603.0,895,228995,228929
2021-12-02 22:53:00.000000000,1638456780000000000,603.0,603.0,601.0,601.5,636,228929,228870
2021-12-02 22:54:00.000000000,1638456840000000000,601.5,602.5,601.5,601.5,653,228870,229002
2021-12-02 22:55:00.000000000,1638456900000000000,601.5,603.5,601.5,603.0,864,229002,228883
2021-12-02 22:56:00.000000000,1638456960000000000,603.0,604.0,602.5,603.5,447,228883,228874
2021-12-02 22:57:00.000000000,1638457020000000000,603.5,604.0,602.5,603.5,336,228874,228741
2021-12-02 22:58:00.000000000,1638457080000000000,603.5,604.0,601.5,601.5,1348,228741,228165
2021-12-02 22:59:00.000000000,1638457140000000000,601.5,602.0,600.5,601.0,1313,228165,227519
2021-12-03 09:00:00.000000000,1638493200000000000,601.5,604.5,601.5,602.5,1942,227519,227297
2021-12-03 09:01:00.000000000,1638493260000000000,602.5,603.5,602.0,602.5,854,227297,227161
2021-12-03 09:02:00.000000000,1638493320000000000,602.5,604.0,602.5,603.5,1054,227161,227170
2021-12-03 09:03:00.000000000,1638493380000000000,603.5,603.5,602.5,603.0,1233,227170,226920
2021-12-03 09:04:00.000000000,1638493440000000000,603.0,603.5,602.5,603.5,675,226920,226807
2021-12-03 09:05:00.000000000,1638493500000000000,603.5,603.5,602.5,603.0,1110,226807,226813
2021-12-03 09:06:00.000000000,1638493560000000000,603.0,606.5,603.0,606.5,1777,226813,226511
2021-12-03 09:07:00.000000000,1638493620000000000,606.5,607.0,605.5,607.0,1354,226511,226763
2021-12-03 09:08:00.000000000,1638493680000000000,607.0,607.0,605.5,605.5,777,226763,226940
2021-12-03 09:09:00.000000000,1638493740000000000,605.5,606.5,605.0,606.0,999,226940,226811
2021-12-03 09:10:00.000000000,1638493800000000000,606.0,606.5,605.0,605.5,827,226811,226883
2021-12-03 09:11:00.000000000,1638493860000000000,605.5,606.0,604.5,605.0,987,226883,226832
2021-12-03 09:12:00.000000000,1638493920000000000,605.0,605.5,603.0,603.0,735,226832,226823
2021-12-03 09:13:00.000000000,1638493980000000000,603.0,603.5,602.5,602.5,695,226823,226542
2021-12-03 09:14:00.000000000,1638494040000000000,602.5,604.0,602.0,603.0,1202,226542,226052
2021-12-03 09:15:00.000000000,1638494100000000000,603.0,603.5,602.5,602.5,613,226052,225841
2021-12-03 09:16:00.000000000,1638494160000000000,602.5,603.0,602.0,602.5,254,225841,225747
2021-12-03 09:17:00.000000000,1638494220000000000,602.5,603.0,602.0,602.5,493,225747,225755
2021-12-03 09:18:00.000000000,1638494280000000000,602.5,603.0,602.0,602.5,233,225755,225757
2021-12-03 09:19:00.000000000,1638494340000000000,602.5,602.5,600.5,601.0,1070,225757,225378
2021-12-03 09:20:00.000000000,1638494400000000000,601.0,603.0,600.5,603.0,668,225378,225307
2021-12-03 09:21:00.000000000,1638494460000000000,603.0,603.0,601.5,601.5,676,225307,225226
2021-12-03 09:22:00.000000000,1638494520000000000,601.5,602.0,600.5,600.5,1368,225226,225075
2021-12-03 09:23:00.000000000,1638494580000000000,600.5,600.5,599.5,599.5,804,225075,225106
2021-12-03 09:24:00.000000000,1638494640000000000,599.5,600.0,597.5,598.0,1264,225106,225052
2021-12-03 09:25:00.000000000,1638494700000000000,598.0,598.5,596.5,598.0,1927,225052,225461
2021-12-03 09:26:00.000000000,1638494760000000000,598.0,599.0,597.5,599.0,482,225461,225467
2021-12-03 09:27:00.000000000,1638494820000000000,599.0,599.5,598.5,599.0,556,225467,225327
2021-12-03 09:28:00.000000000,1638494880000000000,599.0,599.5,598.5,599.5,380,225327,225308
2021-12-03 09:29:00.000000000,1638494940000000000,599.5,599.5,598.5,599.0,352,225308,225337
2021-12-03 09:30:00.000000000,1638495000000000000,599.0,601.0,599.0,600.5,880,225337,225087
2021-12-03 09:31:00.000000000,1638495060000000000,600.5,600.5,597.5,598.5,1721,225087,224918
2021-12-03 09:32:00.000000000,1638495120000000000,598.5,599.0,598.0,598.5,190,224918,224888
2021-12-03 09:33:00.000000000,1638495180000000000,598.5,599.5,598.0,599.5,603,224888,224782
2021-12-03 09:34:00.000000000,1638495240000000000,599.5,599.5,598.5,599.0,365,224782,224802
2021-12-03 09:35:00.000000000,1638495300000000000,599.0,599.0,596.0,596.5,1288,224802,224611
2021-12-03 09:36:00.000000000,1638495360000000000,596.5,597.0,595.5,596.0,1021,224611,224206
