datetime,datetime_nano,DCE.i2305.open,DCE.i2305.high,DCE.i2305.low,DCE.i2305.close,DCE.i2305.volume,DCE.i2305.open_oi,DCE.i2305.close_oi
2022-12-08 14:15:00.000000000,1670480100000000000,783.0,784.0,783.0,784.0,2137,717587,717638
2022-12-08 14:16:00.000000000,1670480160000000000,784.0,784.0,783.0,783.5,1083,717638,717529
2022-12-08 14:17:00.000000000,1670480220000000000,783.5,783.5,782.5,783.5,1112,717529,717726
2022-12-08 14:18:00.000000000,1670480280000000000,783.5,784.0,783.0,783.0,1039,717726,717846
2022-12-08 14:19:00.000000000,1670480340000000000,783.0,783.5,783.0,783.5,536,717846,717860
2022-12-08 14:20:00.000000000,1670480400000000000,783.5,784.0,783.0,783.5,1368,717860,717711
2022-12-08 14:21:00.000000000,1670480460000000000,783.5,784.0,783.0,783.5,604,717711,717842
2022-12-08 14:22:00.000000000,1670480520000000000,783.5,783.5,782.5,783.0,1482,717842,718457
2022-12-08 14:23:00.000000000,1670480580000000000,783.0,784.0,782.5,784.0,1451,718457,718287
2022-12-08 14:24:00.000000000,1670480640000000000,784.0,784.0,781.5,782.0,2250,718287,717446
2022-12-08 14:25:00.000000000,1670480700000000000,782.0,782.5,782.0,782.5,1187,717446,717743
2022-12-08 14:26:00.000000000,1670480760000000000,782.5,783.0,782.0,782.5,1162,717743,717689
2022-12-08 14:27:00.000000000,1670480820000000000,782.5,783.0,782.5,782.5,1425,717689,717308
2022-12-08 14:28:00.000000000,1670480880000000000,782.5,784.0,782.5,784.0,743,717308,717219
2022-12-08 14:29:00.000000000,1670480940000000000,784.0,786.0,783.5,785.5,6012,717219,717665
2022-12-08 14:30:00.000000000,1670481000000000000,785.5,785.5,784.5,785.0,2402,717665,718079
2022-12-08 14:31:00.000000000,1670481060000000000,785.0,785.0,784.0,784.5,2107,718079,718307
2022-12-08 14:32:00.000000000,1670481120000000000,784.5,785.5,783.5,783.5,1716,718307,718559
2022-12-08 14:33:00.000000000,1670481180000000000,783.5,783.5,781.5,782.5,3205,718559,718320
2022-12-08 14:34:00.000000000,1670481240000000000,782.5,785.0,782.5,785.0,1898,718320,718124
2022-12-08 14:35:00.000000000,1670481300000000000,785.0,785.5,784.0,785.0,2730,718124,718179
2022-12-08 14:36:00.000000000,1670481360000000000,785.0,785.5,784.0,785.5,2020,718179,718390
2022-12-08 14:37:00.000000000,1670481420000000000,785.5,786.5,785.0,786.0,2457,718390,718883
2022-12-08 14:38:00.000000000,1670481480000000000,786.0,786.0,785.0,785.5,1588,718883,719200
2022-12-08 14:39:00.000000000,1670481540000000000,785.5,787.0,785.5,786.5,4531,719200,718889
2022-12-08 14:40:00.000000000,1670481600000000000,786.5,788.0,786.5,787.0,6329,718889,718615
2022-12-08 14:41:00.000000000,1670481660000000000,787.0,787.5,786.0,786.5,3049,718615,719058
2022-12-08 14:42:00.000000000,1670481720000000000,786.5,789.0,786.0,789.0,4126,719058,719541
2022-12-08 14:43:00.000000000,1670481780000000000,789.0,789.0,787.0,787.5,5402,719541,718965
2022-12-08 14:44:00.000000000,1670481840000000000,787.5,788.0,787.0,787.5,2706,718965,718706
2022-12-08 14:45:00.000000000,1670481900000000000,787.5,788.0,787.0,788.0,2031,718706,719140
2022-12-08 14:46:00.000000000,1670481960000000000,788.0,788.0,787.0,787.5,1515,719140,719353
2022-12-08 14:47:00.000000000,1670482020000000000,787.5,789.0,787.5,788.5,3993,719353,719227
2022-12-08 14:48:00.000000000,1670482080000000000,788.5,790.0,788.5,789.5,3952,719227,719618
2022-12-08 14:49:00.000000000,1670482140000000000,789.5,790.5,789.0,790.0,8258,719618,719833
2022-12-08 14:50:00.000000000,1670482200000000000,790.0,790.5,789.0,789.0,3250,719833,719569
2022-12-08 14:51:00.000000000,1670482260000000000,789.0,791.0,789.0,790.5,3522,719569,719346
2022-12-08 14:52:00.000000000,1670482320000000000,790.5,792.0,790.0,791.5,5088,719346,719463
2022-12-08 14:53:00.000000000,1670482380000000000,791.5,792.5,791.5,791.5,6020,719463,719565
2022-12-08 14:54:00.000000000,1670482440000000000,791.5,793.0,791.5,793.0,4205,719565,719697
2022-12-08 14:55:00.000000000,1670482500000000000,793.0,793.0,791.0,791.0,4095,719697,719541
2022-12-08 14:56:00.000000000,1670482560000000000,791.0,792.0,791.0,791.0,3950,719541,718683
2022-12-08 14:57:00.000000000,1670482620000000000,791.0,792.0,791.0,791.5,4039,718683,717671
2022-12-08 14:58:00.000000000,1670482680000000000,791.5,791.5,790.0,790.5,6535,717671,716342
2022-12-08 14:59:00.000000000,1670482740000000000,790.5,790.5,789.5,790.0,8877,716342,714255
2022-12-08 21:00:00.000000000,1670504400000000000,795.0,798.5,795.0,797.0,29383,714255,718345
2022-12-08 21:01:00.000000000,1670504460000000000,797.0,799.5,797.0,798.0,15747,718345,720258
2022-12-08 21:02:00.000000000,1670504520000000000,798.0,798.5,797.5,797.5,6561,720258,720990
2022-12-08 21:03:00.000000000,1670504580000000000,797.5,798.5,797.5,798.0,7022,720990,721826
2022-12-08 21:04:00.000000000,1670504640000000000,798.0,801.0,797.5,799.5,15304,721826,723913
2022-12-08 21:05:00.000000000,1670504700000000000,799.5,803.0,799.5,802.5,15908,723913,722734
2022-12-08 21:06:00.000000000,1670504760000000000,802.5,804.0,801.5,802.5,11079,722734,724153
2022-12-08 21:07:00.000000000,1670504820000000000,802.5,802.5,799.0,799.5,8730,724153,723413
2022-12-08 21:08:00.000000000,1670504880000000000,799.5,800.0,799.0,799.5,6222,723413,724340
2022-12-08 21:09:00.000000000,1670504940000000000,799.5,800.5,799.5,800.5,2667,724340,724600
2022-12-08 21:10:00.000000000,1670505000000000000,800.5,800.5,799.5,800.0,3426,724600,725190
2022-12-08 21:11:00.000000000,1670505060000000000,800.0,800.5,798.5,799.0,3371,725190,725023
2022-12-08 21:12:00.000000000,1670505120000000000,799.0,800.0,799.0,799.5,3488,725023,725313
2022-12-08 21:13:00.000000000,1670505180000000000,799.5,800.5,799.5,800.5,2577,725313,726071
2022-12-08 21:14:00.000000000,1670505240000000000,800.5,802.0,800.0,802.0,4125,726071,726612
2022-12-08 21:15:00.000000000,1670505300000000000,802.0,805.0,801.5,804.5,12977,726612,727422
2022-12-08 21:16:00.000000000,1670505360000000000,804.5,805.5,804.5,805.0,7284,727422,728207
2022-12-08 21:17:00.000000000,1670505420000000000,805.0,805.0,804.0,804.5,3383,728207,728393
2022-12-08 21:18:00.000000000,1670505480000000000,804.5,805.5,804.0,805.5,3322,728393,728905
2022-12-08 21:19:00.000000000,1670505540000000000,805.5,806.0,804.5,805.5,5416,728905,728960
2022-12-08 21:20:00.000000000,1670505600000000000,805.5,805.5,804.5,805.5,2942,728960,729055
2022-12-08 21:21:00.000000000,1670505660000000000,805.5,806.0,805.0,805.0,3471,729055,729179
2022-12-08 21:22:00.000000000,1670505720000000000,805.0,805.5,803.5,804.0,4169,729179,729240
2022-12-08 21:23:00.000000000,1670505780000000000,804.0,805.0,804.0,804.5,2102,729240,729757
2022-12-08 21:24:00.000000000,1670505840000000000,804.5,806.0,804.5,805.0,4667,729757,730815
2022-12-08 21:25:00.000000000,1670505900000000000,805.0,805.5,804.5,805.0,3008,730815,731137
2022-12-08 21:26:00.000000000,1670505960000000000,805.0,805.5,804.5,804.5,1680,731137,731409
2022-12-08 21:27:00.000000000,1670506020000000000,804.5,806.5,804.0,806.5,6130,731409,730626
2022-12-08 21:28:00.000000000,1670506080000000000,806.5,806.5,805.5,805.5,3320,730626,730748
2022-12-08 21:29:00.000000000,1670506140000000000,805.5,806.0,805.5,806.0,717,730748,730885
2022-12-08 21:30:00.000000000,1670506200000000000,806.0,806.5,804.5,804.5,4646,730885,731474
2022-12-08 21:31:00.000000000,1670506260000000000,804.5,805.5,804.5,805.5,2688,731474,731804
2022-12-08 21:32:00.000000000,1670506320000000000,805.5,806.0,805.0,805.0,1358,731804,731820
2022-12-08 21:33:00.000000000,1670506380000000000,805.0,806.0,804.5,805.5,2735,731820,731789
2022-12-08 21:34:00.000000000,1670506440000000000,805.5,806.0,805.5,805.5,1341,731789,731719
2022-12-08 21:35:00.000000000,1670506500000000000,805.5,807.5,805.5,807.5,6088,731719,732220
2022-12-08 21:36:00.000000000,1670506560000000000,807.5,807.5,806.0,807.0,2938,732220,732549
2022-12-08 21:37:00.000000000,1670506620000000000,807.0,807.5,806.5,807.0,3477,732549,732654
2022-12-08 21:38:00.000000000,1670506680000000000,807.0,807.0,806.0,806.5,4379,732654,732122
2022-12-08 21:39:00.000000000,1670506740000000000,806.5,807.0,806.0,806.5,1432,732122,732162
2022-12-08 21:40:00.000000000,1670506800000000000,806.5,806.5,806.0,806.0,733,732162,732183
2022-12-08 21:41:00.000000000,1670506860000000000,806.0,806.5,806.0,806.0,2834,732183,732877
2022-12-08 21:42:00.000000000,1670506920000000000,806.0,807.0,806.0,806.0,2186,732877,733333
2022-12-08 21:43:00.000000000,1670506980000000000,806.0,806.5,805.5,806.0,2036,733333,733633
2022-12-08 21:44:00.000000000,1670507040000000000,806.0,807.0,806.0,806.0,991,733633,733850
2022-12-08 21:45:00.000000000,1670507100000000000,806.0,806.5,804.5,805.0,2861,733850,733833
2022-12-08 21:46:00.000000000,1670507160000000000,805.0,806.0,805.0,805.5,2287,733833,734010
2022-12-08 21:47:00.000000000,1670507220000000000,805.5,806.0,805.0,805.5,1896,734010,734139
2022-12-08 21:48:00.000000000,1670507280000000000,805.5,806.0,805.0,805.5,819,734139,734117
2022-12-08 21:49:00.000000000,1670507340000000000,805.5,805.5,804.5,805.5,2563,734117,734104
2022-12-08 21:50:00.000000000,1670507400000000000,805.5,807.0,805.0,806.5,4191,734104,734755
2022-12-08 21:51:00.000000000,1670507460000000000,806.5,807.0,806.5,807.0,2164,734755,735203
2022-12-08 21:52:00.000000000,1670507520000000000,807.0,808.5,806.5,807.0,6060,735203,734543
2022-12-08 21:53:00.000000000,1670507580000000000,807.0,808.5,807.0,808.5,4000,734543,734706
2022-12-08 21:54:00.000000000,1670507640000000000,808.5,808.5,807.5,808.5,2524,734706,734808
2022-12-08 21:55:00.000000000,1670507700000000000,808.5,809.0,807.0,807.0,4104,734808,735416
2022-12-08 21:56:00.000000000,1670507760000000000,807.0,807.5,807.0,807.0,878,735416,735619
2022-12-08 21:57:00.000000000,1670507820000000000,807.0,808.0,806.5,806.5,2751,735619,736226
2022-12-08 21:58:00.000000000,1670507880000000000,806.5,807.0,806.5,807.0,1830,736226,736543
2022-12-08 21:59:00.000000000,1670507940000000000,807.0,807.0,805.5,806.0,2458,736543,736931
2022-12-08 22:00:00.000000000,1670508000000000000,806.0,807.0,805.0,805.5,3791,736931,736741
2022-12-08 22:01:00.000000000,1670508060000000000,805.5,806.0,805.0,805.0,3088,736741,737583
2022-12-08 22:02:00.000000000,1670508120000000000,805.0,806.0,804.0,804.5,3655,737583,738059
2022-12-08 22:03:00.000000000,1670508180000000000,804.5,805.0,804.0,804.5,2478,738059,738028
2022-12-08 22:04:00.000000000,1670508240000000000,804.5,805.5,804.5,804.5,1731,738028,738224
2022-12-08 22:05:00.000000000,1670508300000000000,804.5,806.0,804.5,806.0,1492,738224,738219
2022-12-08 22:06:00.000000000,1670508360000000000,806.0,806.0,804.5,805.0,1899,738219,738212
2022-12-08 22:07:00.000000000,1670508420000000000,805.0,807.0,805.0,807.0,2761,738212,738351
2022-12-08 22:08:00.000000000,1670508480000000000,807.0,807.0,805.5,806.0,1635,738351,738766
2022-12-08 22:09:00.000000000,1670508540000000000,806.0,806.0,805.5,805.5,826,738766,738954
2022-12-08 22:10:00.000000000,1670508600000000000,805.5,806.0,804.5,805.0,2332,738954,739067
2022-12-08 22:11:00.000000000,1670508660000000000,805.0,805.5,804.5,805.0,1601,739067,739109
2022-12-08 22:12:00.000000000,1670508720000000000,805.0,805.5,803.5,804.5,5129,739109,738873
2022-12-08 22:13:00.000000000,1670508780000000000,804.5,805.0,804.0,804.5,1944,738873,738799
2022-12-08 22:14:00.000000000,1670508840000000000,804.5,805.5,804.0,805.0,1532,738799,738879
2022-12-08 22:15:00.000000000,1670508900000000000,805.0,805.5,804.5,805.0,1239,738879,739154
2022-12-08 22:16:00.000000000,1670508960000000000,805.0,806.0,805.0,805.5,1221,739154,739124
2022-12-08 22:17:00.000000000,1670509020000000000,805.5,806.0,805.5,805.5,977,739124,739339
2022-12-08 22:18:00.000000000,1670509080000000000,805.5,806.0,805.0,805.5,822,739339,739412
2022-12-08 22:19:00.000000000,1670509140000000000,805.5,806.0,805.0,805.5,537,739412,739295
2022-12-08 22:20:00.000000000,1670509200000000000,805.5,806.0,805.5,806.0,270,739295,739383
2022-12-08 22:21:00.000000000,1670509260000000000,806.0,806.5,805.5,806.5,1710,739383,739276
2022-12-08 22:22:00.000000000,1670509320000000000,806.5,806.5,804.0,805.5,3098,739276,738722
2022-12-08 22:23:00.000000000,1670509380000000000,805.5,806.5,805.0,806.5,1679,738722,738985
2022-12-08 22:24:00.000000000,1670509440000000000,806.5,807.5,806.0,807.0,3009,738985,738760
2022-12-08 22:25:00.000000000,1670509500000000000,807.0,807.5,806.5,807.0,1288,738760,738978
2022-12-08 22:26:00.000000000,1670509560000000000,807.0,807.0,806.5,807.0,1654,738978,739140
2022-12-08 22:27:00.000000000,1670509620000000000,807.0,807.0,806.5,806.5,299,739140,739270
2022-12-08 22:28:00.000000000,1670509680000000000,806.5,807.5,806.5,807.0,1498,739270,739718
2022-12-08 22:29:00.000000000,1670509740000000000,807.0,809.0,807.0,808.5,5326,739718,739903
2022-12-08 22:30:00.000000000,1670509800000000000,808.5,809.5,807.5,809.0,6010,739903,739792
2022-12-08 22:31:00.000000000,1670509860000000000,809.0,809.0,807.0,807.5,3935,739792,739893
2022-12-08 22:32:00.000000000,1670509920000000000,807.5,807.5,806.0,806.5,2469,739893,740751
2022-12-08 22:33:00.000000000,1670509980000000000,806.5,807.5,806.0,807.0,2442,740751,741014
2022-12-08 22:34:00.000000000,1670510040000000000,807.0,807.5,806.5,807.0,1164,741014,741197
2022-12-08 22:35:00.000000000,1670510100000000000,807.0,809.5,807.0,808.5,4671,741197,740938
2022-12-08 22:36:00.000000000,1670510160000000000,808.5,809.0,807.0,807.5,2351,740938,741514
2022-12-08 22:37:00.000000000,1670510220000000000,807.5,808.5,807.0,808.0,1788,741514,741789
2022-12-08 22:38:00.000000000,1670510280000000000,808.0,809.0,807.5,808.5,1948,741789,741727
2022-12-08 22:39:00.000000000,1670510340000000000,808.5,811.0,808.5,810.0,13962,741727,740918
2022-12-08 22:40:00.000000000,1670510400000000000,810.0,811.5,810.0,810.5,5003,740918,740461
2022-12-08 22:41:00.000000000,1670510460000000000,810.5,811.0,809.5,809.5,2359,740461,740545
2022-12-08 22:42:00.000000000,1670510520000000000,809.5,810.5,809.5,809.5,2734,740545,740449
2022-12-08 22:43:00.000000000,1670510580000000000,809.5,810.5,809.5,810.5,1547,740449,740421
2022-12-08 22:44:00.000000000,1670510640000000000,810.5,810.5,809.5,809.5,1199,740421,740278
2022-12-08 22:45:00.000000000,1670510700000000000,809.5,810.0,809.0,809.5,2578,740278,740672
2022-12-08 22:46:00.000000000,1670510760000000000,809.5,810.5,809.0,810.0,2113,740672,741104
2022-12-08 22:47:00.000000000,1670510820000000000,810.0,812.0,809.5,811.0,7519,741104,742726
2022-12-08 22:48:00.000000000,1670510880000000000,811.0,811.5,810.5,810.5,2506,742726,743054
2022-12-08 22:49:00.000000000,1670510940000000000,810.5,811.0,810.0,810.5,2014,743054,742950
2022-12-08 22:50:00.000000000,1670511000000000000,810.5,812.5,810.0,811.5,3571,742950,743548
2022-12-08 22:51:00.000000000,1670511060000000000,811.5,812.5,811.5,812.5,1982,743548,743308
2022-12-08 22:52:00.000000000,1670511120000000000,812.5,813.5,812.0,812.0,5475,743308,742151
2022-12-08 22:53:00.000000000,1670511180000000000,812.0,813.5,812.0,812.0,4245,742151,741960
2022-12-08 22:54:00.000000000,1670511240000000000,812.0,813.0,812.0,813.0,2018,741960,742061
2022-12-08 22:55:00.000000000,1670511300000000000,813.0,813.0,812.5,813.0,2972,742061,741240
2022-12-08 22:56:00.000000000,1670511360000000000,813.0,813.0,810.5,811.5,3369,741240,740801
2022-12-08 22:57:00.000000000,1670511420000000000,811.5,812.5,811.5,811.5,2614,740801,740767
2022-12-08 22:58:00.000000000,1670511480000000000,811.5,812.0,811.0,811.5,1920,740767,740399
2022-12-08 22:59:00.000000000,1670511540000000000,811.5,811.5,809.5,810.0,6440,740399,738031
2022-12-09 09:00:00.000000000,1670547600000000000,812.0,812.0,807.5,809.0,11511,738031,738649
2022-12-09 09:01:00.000000000,1670547660000000000,809.0,809.0,807.0,808.0,7708,738649,738980
2022-12-09 09:02:00.000000000,1670547720000000000,808.0,808.5,807.5,808.5,3508,738980,739365
2022-12-09 09:03:00.000000000,1670547780000000000,808.5,808.5,806.5,807.5,3769,739365,739480
2022-12-09 09:04:00.000000000,1670547840000000000,807.5,808.0,807.0,807.5,2462,739480,739551
2022-12-09 09:05:00.000000000,1670547900000000000,807.5,808.0,807.5,808.0,1372,739551,739468
2022-12-09 09:06:00.000000000,1670547960000000000,808.0,808.0,807.0,807.0,1801,739468,739454
2022-12-09 09:07:00.000000000,1670548020000000000,807.0,808.5,806.5,807.0,3572,739454,739991
2022-12-09 09:08:00.000000000,1670548080000000000,807.0,807.5,807.0,807.5,1745,739991,740297
2022-12-09 09:09:00.000000000,1670548140000000000,807.5,807.5,807.0,807.0,548,740297,740295
2022-12-09 09:10:00.000000000,1670548200000000000,807.0,807.5,806.5,807.5,1522,740295,740221
2022-12-09 09:11:00.000000000,1670548260000000000,807.5,808.0,807.0,808.0,2211,740221,740206
2022-12-09 09:12:00.000000000,1670548320000000000,808.0,808.0,805.5,806.0,4676,740206,739370
2022-12-09 09:13:00.000000000,1670548380000000000,806.0,806.5,805.0,806.0,2619,739370,739358
2022-12-09 09:14:00.000000000,1670548440000000000,806.0,807.0,806.0,806.5,1751,739358,739454
2022-12-09 09:15:00.000000000,1670548500000000000,806.5,807.0,806.0,807.0,1347,739454,739469
2022-12-09 09:16:00.000000000,1670548560000000000,807.0,807.0,806.0,807.0,1532,739469,739585
2022-12-09 09:17:00.000000000,1670548620000000000,807.0,807.0,806.0,807.0,742,739585,739759
2022-12-09 09:18:00.000000000,1670548680000000000,807.0,807.0,805.5,806.5,1945,739759,740513
2022-12-09 09:19:00.000000000,1670548740000000000,806.5,807.0,806.0,807.0,1359,740513,740608
2022-12-09 09:20:00.000000000,1670548800000000000,807.0,807.0,805.5,806.5,1887,740608,740734
2022-12-09 09:21:00.000000000,1670548860000000000,806.5,807.5,806.5,807.5,1262,740734,740908
2022-12-09 09:22:00.000000000,1670548920000000000,807.5,807.5,807.0,807.5,728,740908,740994
2022-12-09 09:23:00.000000000,1670548980000000000,807.5,807.5,807.0,807.5,470,740994,740979
2022-12-09 09:24:00.000000000,1670549040000000000,807.5,808.0,807.0,807.5,1097,740979,740755
2022-12-09 09:25:00.000000000,1670549100000000000,807.5,808.0,807.0,807.5,1358,740755,741019
2022-12-09 09:26:00.000000000,1670549160000000000,807.5,807.5,806.5,807.5,1647,741019,741054
2022-12-09 09:27:00.000000000,1670549220000000000,807.5,807.5,807.0,807.0,1194,741054,741327
2022-12-09 09:28:00.000000000,1670549280000000000,807.0,808.0,807.0,807.0,1143,741327,741464
2022-12-09 09:29:00.000000000,1670549340000000000,807.0,808.5,807.0,808.0,2199,741464,741640
2022-12-09 09:30:00.000000000,1670549400000000000,808.0,808.5,807.5,808.0,717,741640,741627
2022-12-09 09:31:00.000000000,1670549460000000000,808.0,809.0,808.0,809.0,1739,741627,740941
2022-12-09 09:32:00.000000000,1670549520000000000,809.0,809.0,808.0,808.5,1574,740941,741042
2022-12-09 09:33:00.000000000,1670549580000000000,808.5,808.5,807.0,807.0,1832,741042,741251
2022-12-09 09:34:00.000000000,1670549640000000000,807.0,807.5,806.5,806.5,1325,741251,741036
2022-12-09 09:35:00.000000000,1670549700000000000,806.5,807.5,806.5,806.5,1263,741036,740862
2022-12-09 09:36:00.000000000,1670549760000000000,806.5,807.0,806.0,806.5,1523,740862,740410
2022-12-09 09:37:00.000000000,1670549820000000000,806.5,807.0,806.0,807.0,1493,740410,740117
2022-12-09 09:38:00.000000000,1670549880000000000,807.0,808.0,807.0,807.5,1382,740117,740059
2022-12-09 09:39:00.000000000,1670549940000000000,807.5,808.5,807.5,808.5,861,740059,739842
2022-12-09 09:40:00.000000000,1670550000000000000,808.5,809.5,808.0,808.0,1780,739842,739674
2022-12-09 09:41:00.000000000,1670550060000000000,808.0,808.0,806.5,807.5,1687,739674,740132
2022-12-09 09:42:00.000000000,1670550120000000000,807.5,808.0,807.0,807.5,929,740132,740283
2022-12-09 09:43:00.000000000,1670550180000000000,807.5,808.0,807.0,807.0,445,740283,740252
2022-12-09 09:44:00.000000000,1670550240000000000,807.0,807.5,807.0,807.0,259,740252,740341
2022-12-09 09:45:00.000000000,1670550300000000000,807.0,807.5,806.5,806.5,950,740341,740622
2022-12-09 09:46:00.000000000,1670550360000000000,806.5,808.0,806.5,807.5,1101,740622,740672
2022-12-09 09:47:00.000000000,1670550420000000000,807.5,807.5,806.5,807.0,789,740672,740735
2022-12-09 09:48:00.000000000,1670550480000000000,807.0,808.0,807.0,807.5,924,740735,740870
2022-12-09 09:49:00.000000000,1670550540000000000,807.5,808.0,807.0,807.5,788,740870,740920
2022-12-09 09:50:00.000000000,1670550600000000000,807.5,808.0,807.0,807.5,539,740920,740834
2022-12-09 09:51:00.000000000,1670550660000000000,807.5,808.0,807.5,807.5,305,740834,740962
2022-12-09 09:52:00.000000000,1670550720000000000,807.5,808.5,807.0,808.5,1311,740962,740807
2022-12-09 09:53:00.000000000,1670550780000000000,808.5,809.0,808.0,808.5,1530,740807,741006
2022-12-09 09:54:00.000000000,1670550840000000000,808.5,808.5,807.5,808.5,562,741006,741057
2022-12-09 09:55:00.000000000,1670550900000000000,808.5,809.5,808.0,809.0,1804,741057,741290
2022-12-09 09:56:00.000000000,1670550960000000000,809.0,809.0,808.0,808.5,1205,741290,741063
2022-12-09 09:57:00.000000000,1670551020000000000,808.5,809.5,808.5,809.0,1220,741063,741088
2022-12-09 09:58:00.000000000,1670551080000000000,809.0,811.0,808.5,811.0,2998,741088,740730
2022-12-09 09:59:00.000000000,1670551140000000000,811.0,811.0,810.0,810.5,3199,740730,740474
2022-12-09 10:00:00.000000000,1670551200000000000,810.5,812.0,810.0,812.0,3071,740474,740378
2022-12-09 10:01:00.000000000,1670551260000000000,812.0,813.5,811.0,812.0,5934,740378,740095
2022-12-09 10:02:00.000000000,1670551320000000000,812.0,812.5,811.5,811.5,3018,740095,740011
2022-12-09 10:03:00.000000000,1670551380000000000,811.5,812.5,811.5,812.0,1696,740011,739818
2022-12-09 10:04:00.000000000,1670551440000000000,812.0,812.5,812.0,812.0,1301,739818,740087
2022-12-09 10:05:00.000000000,1670551500000000000,812.0,812.5,811.0,811.5,3060,740087,739256
2022-12-09 10:06:00.000000000,1670551560000000000,811.5,812.0,811.0,811.0,2483,739256,739294
2022-12-09 10:07:00.000000000,1670551620000000000,811.0,811.0,810.5,810.5,1414,739294,739270
2022-12-09 10:08:00.000000000,1670551680000000000,810.5,812.0,810.5,811.5,2063,739270,739322
2022-12-09 10:09:00.000000000,1670551740000000000,811.5,812.0,811.0,811.5,1222,739322,739365
2022-12-09 10:10:00.000000000,1670551800000000000,811.5,811.5,810.0,810.0,1354,739365,739732
2022-12-09 10:11:00.000000000,1670551860000000000,810.0,810.5,809.0,809.0,3514,739732,739476
2022-12-09 10:12:00.000000000,1670551920000000000,809.0,810.0,809.0,809.5,2120,739476,739630
2022-12-09 10:13:00.000000000,1670551980000000000,809.5,810.5,809.5,810.0,1545,739630,739663
2022-12-09 10:14:00.000000000,1670552040000000000,810.0,811.0,810.0,810.0,1336,739663,739592
2022-12-09 10:30:00.000000000,1670553000000000000,810.0,811.5,810.0,811.0,2831,739592,740035
2022-12-09 10:31:00.000000000,1670553060000000000,811.0,811.5,810.0,810.5,1939,740035,740454
2022-12-09 10:32:00.000000000,1670553120000000000,810.5,811.5,810.5,811.0,1178,740454,740567
2022-12-09 10:33:00.000000000,1670553180000000000,811.0,811.5,810.5,811.0,1130,740567,740737
2022-12-09 10:34:00.000000000,1670553240000000000,811.0,812.5,811.0,811.0,1957,740737,740806
2022-12-09 10:35:00.000000000,1670553300000000000,811.0,812.0,810.5,812.0,1243,740806,741034
2022-12-09 10:36:00.000000000,1670553360000000000,812.0,812.5,811.0,811.0,1841,741034,741208
2022-12-09 10:37:00.000000000,1670553420000000000,811.0,812.0,811.0,811.5,1051,741208,741115
2022-12-09 10:38:00.000000000,1670553480000000000,811.5,811.5,811.0,811.5,661,741115,741285
2022-12-09 10:39:00.000000000,1670553540000000000,811.5,812.0,811.0,811.5,646,741285,741159
2022-12-09 10:40:00.000000000,1670553600000000000,811.5,812.0,810.5,811.5,1671,741159,741349
2022-12-09 10:41:00.000000000,1670553660000000000,811.5,812.0,811.0,811.0,791,741349,741524
2022-12-09 10:42:00.000000000,1670553720000000000,811.0,812.0,811.0,812.0,480,741524,741610
2022-12-09 10:43:00.000000000,1670553780000000000,812.0,813.5,811.5,813.0,5024,741610,742301
2022-12-09 10:44:00.000000000,1670553840000000000,813.0,814.5,813.0,813.0,5155,742301,742397
2022-12-09 10:45:00.000000000,1670553900000000000,813.0,814.0,812.5,813.5,2570,742397,742992
2022-12-09 10:46:00.000000000,1670553960000000000,813.5,813.5,812.5,813.5,1307,742992,742902
2022-12-09 10:47:00.000000000,1670554020000000000,813.5,813.5,813.0,813.0,844,742902,743154
2022-12-09 10:48:00.000000000,1670554080000000000,813.0,813.5,813.0,813.5,457,743154,743338
2022-12-09 10:49:00.000000000,1670554140000000000,813.5,814.0,813.0,813.0,1059,743338,743402
2022-12-09 10:50:00.000000000,1670554200000000000,813.0,815.0,813.0,814.5,2938,743402,743813
2022-12-09 10:51:00.000000000,1670554260000000000,814.5,814.5,813.5,814.5,1517,743813,744153
2022-12-09 10:52:00.000000000,1670554320000000000,814.5,815.0,814.0,814.5,3983,744153,744868
2022-12-09 10:53:00.000000000,1670554380000000000,814.5,814.5,813.0,813.0,2169,744868,744480
2022-12-09 10:54:00.000000000,1670554440000000000,813.0,814.0,813.0,813.5,1321,744480,744443
2022-12-09 10:55:00.000000000,1670554500000000000,813.5,814.5,813.5,814.5,982,744443,744632
2022-12-09 10:56:00.000000000,1670554560000000000,814.5,814.5,813.5,814.5,1732,744632,744506
2022-12-09 10:57:00.000000000,1670554620000000000,814.5,814.5,813.5,814.5,1141,744506,744652
2022-12-09 10:58:00.000000000,1670554680000000000,814.5,814.5,813.5,814.0,1064,744652,744715
2022-12-09 10:59:00.000000000,1670554740000000000,814.0,815.0,814.0,815.0,1909,744715,744692
2022-12-09 11:00:00.000000000,1670554800000000000,815.0,816.5,814.5,815.5,5241,744692,744875
2022-12-09 11:01:00.000000000,1670554860000000000,815.5,817.0,815.5,816.5,4420,744875,744799
2022-12-09 11:02:00.000000000,1670554920000000000,816.5,818.5,816.0,818.0,4676,744799,745742
2022-12-09 11:03:00.000000000,1670554980000000000,818.0,818.0,817.5,817.5,2126,745742,745605
2022-12-09 11:04:00.000000000,1670555040000000000,817.5,818.0,817.0,817.0,2357,745605,745515
2022-12-09 11:05:00.000000000,1670555100000000000,817.0,817.5,816.0,816.5,3873,745515,744921
2022-12-09 11:06:00.000000000,1670555160000000000,816.5,817.0,816.0,816.5,2615,744921,744712
2022-12-09 11:07:00.000000000,1670555220000000000,816.5,817.5,816.5,817.5,1027,744712,745163
