datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-06-16 11:18:00.000000000,1750043880000000000,787.0,787.5,786.5,787.0,738,571415,571564
2025-06-16 11:19:00.000000000,1750043940000000000,787.0,787.0,786.0,786.5,850,571564,571600
2025-06-16 11:20:00.000000000,1750044000000000000,786.5,787.5,786.5,787.5,669,571600,571608
2025-06-16 11:21:00.000000000,1750044060000000000,787.5,788.5,787.0,788.5,1609,571608,571892
2025-06-16 11:22:00.000000000,1750044120000000000,788.5,788.5,787.5,788.0,993,571892,571886
2025-06-16 11:23:00.000000000,1750044180000000000,788.0,788.0,787.5,788.0,398,571886,572016
2025-06-16 11:24:00.000000000,1750044240000000000,788.0,788.5,787.5,788.0,912,572016,572202
2025-06-16 11:25:00.000000000,1750044300000000000,788.0,789.0,788.0,788.0,964,572202,572329
2025-06-16 11:26:00.000000000,1750044360000000000,788.0,789.5,788.0,789.0,2462,572329,572005
2025-06-16 11:27:00.000000000,1750044420000000000,789.0,789.5,788.0,788.0,1007,572005,572050
2025-06-16 11:28:00.000000000,1750044480000000000,788.0,788.5,788.0,788.0,391,572050,571952
2025-06-16 11:29:00.000000000,1750044540000000000,788.0,788.5,787.5,788.0,1219,571952,571795
2025-06-16 13:30:00.000000000,1750051800000000000,788.0,788.5,787.0,787.0,2076,571795,571594
2025-06-16 13:31:00.000000000,1750051860000000000,787.0,787.5,786.5,786.5,1726,571594,572007
2025-06-16 13:32:00.000000000,1750051920000000000,786.5,787.5,786.5,787.0,1560,572007,571982
2025-06-16 13:33:00.000000000,1750051980000000000,787.0,787.5,786.0,786.0,1855,571982,571701
2025-06-16 13:34:00.000000000,1750052040000000000,786.0,786.5,784.0,784.5,4848,571701,570342
2025-06-16 13:35:00.000000000,1750052100000000000,784.5,785.5,784.5,784.5,3368,570342,570417
2025-06-16 13:36:00.000000000,1750052160000000000,784.5,785.0,784.0,785.0,2186,570417,570884
2025-06-16 13:37:00.000000000,1750052220000000000,785.0,785.0,784.0,784.5,1408,570884,570847
2025-06-16 13:38:00.000000000,1750052280000000000,784.5,784.5,784.0,784.5,1315,570847,570881
2025-06-16 13:39:00.000000000,1750052340000000000,784.5,785.0,784.0,785.0,1374,570881,570803
2025-06-16 13:40:00.000000000,1750052400000000000,785.0,786.0,784.5,785.5,1398,570803,570689
2025-06-16 13:41:00.000000000,1750052460000000000,785.5,786.0,785.5,786.0,636,570689,570748
2025-06-16 13:42:00.000000000,1750052520000000000,786.0,786.0,784.0,785.5,2292,570748,571156
2025-06-16 13:43:00.000000000,1750052580000000000,785.5,786.0,785.0,786.0,930,571156,571157
2025-06-16 13:44:00.000000000,1750052640000000000,786.0,786.0,785.0,785.5,756,571157,571375
2025-06-16 13:45:00.000000000,1750052700000000000,785.5,787.0,785.5,787.0,1918,571375,571012
2025-06-16 13:46:00.000000000,1750052760000000000,787.0,787.5,786.5,787.0,1804,571012,571136
2025-06-16 13:47:00.000000000,1750052820000000000,787.0,787.0,785.5,786.0,1747,571136,571466
2025-06-16 13:48:00.000000000,1750052880000000000,786.0,787.0,786.0,787.0,767,571466,571616
2025-06-16 13:49:00.000000000,1750052940000000000,787.0,788.5,786.5,788.5,2609,571616,571204
2025-06-16 13:50:00.000000000,1750053000000000000,788.5,788.5,787.0,787.5,2549,571204,571383
2025-06-16 13:51:00.000000000,1750053060000000000,787.5,788.0,787.5,788.0,643,571383,571356
2025-06-16 13:52:00.000000000,1750053120000000000,788.0,788.5,787.5,788.0,2159,571356,571262
2025-06-16 13:53:00.000000000,1750053180000000000,788.0,788.0,787.5,788.0,634,571262,571473
2025-06-16 13:54:00.000000000,1750053240000000000,788.0,788.0,786.0,786.0,1691,571473,570937
2025-06-16 13:55:00.000000000,1750053300000000000,786.0,787.0,786.0,786.5,664,570937,570920
2025-06-16 13:56:00.000000000,1750053360000000000,786.5,787.0,786.5,787.0,770,570920,570968
2025-06-16 13:57:00.000000000,1750053420000000000,787.0,788.0,786.5,787.5,1243,570968,570664
2025-06-16 13:58:00.000000000,1750053480000000000,787.5,788.0,787.0,787.5,793,570664,570777
2025-06-16 13:59:00.000000000,1750053540000000000,787.5,788.0,787.0,787.5,572,570777,570667
2025-06-16 14:00:00.000000000,1750053600000000000,787.5,788.0,787.5,788.0,1130,570667,570792
2025-06-16 14:01:00.000000000,1750053660000000000,788.0,789.0,788.0,788.5,1989,570792,570916
2025-06-16 14:02:00.000000000,1750053720000000000,788.5,788.5,786.5,787.5,2151,570916,570962
2025-06-16 14:03:00.000000000,1750053780000000000,787.5,787.5,786.5,787.5,430,570962,570944
2025-06-16 14:04:00.000000000,1750053840000000000,787.5,787.5,786.5,787.0,751,570944,570884
2025-06-16 14:05:00.000000000,1750053900000000000,787.0,787.5,787.0,787.0,369,570884,570849
2025-06-16 14:06:00.000000000,1750053960000000000,787.0,788.0,787.0,787.5,958,570849,571075
2025-06-16 14:07:00.000000000,1750054020000000000,787.5,787.5,786.5,786.5,1118,571075,570998
2025-06-16 14:08:00.000000000,1750054080000000000,786.5,787.0,786.0,787.0,669,570998,571015
2025-06-16 14:09:00.000000000,1750054140000000000,787.0,787.5,786.5,787.5,581,571015,570932
2025-06-16 14:10:00.000000000,1750054200000000000,787.5,788.0,787.0,787.5,807,570932,571059
2025-06-16 14:11:00.000000000,1750054260000000000,787.5,788.0,787.5,787.5,343,571059,571179
2025-06-16 14:12:00.000000000,1750054320000000000,787.5,788.0,786.5,787.0,928,571179,571148
2025-06-16 14:13:00.000000000,1750054380000000000,787.0,787.5,787.0,787.0,472,571148,571202
2025-06-16 14:14:00.000000000,1750054440000000000,787.0,788.0,787.0,787.5,461,571202,571203
2025-06-16 14:15:00.000000000,1750054500000000000,787.5,788.0,787.0,787.5,1067,571203,571187
2025-06-16 14:16:00.000000000,1750054560000000000,787.5,788.0,787.0,788.0,543,571187,571129
2025-06-16 14:17:00.000000000,1750054620000000000,788.0,788.0,787.5,787.5,420,571129,571282
2025-06-16 14:18:00.000000000,1750054680000000000,787.5,788.0,787.0,788.0,653,571282,571372
2025-06-16 14:19:00.000000000,1750054740000000000,788.0,788.0,787.0,787.5,364,571372,571361
2025-06-16 14:20:00.000000000,1750054800000000000,787.5,788.0,787.5,787.5,874,571361,571279
2025-06-16 14:21:00.000000000,1750054860000000000,787.5,789.5,787.5,789.5,3374,571279,572422
2025-06-16 14:22:00.000000000,1750054920000000000,789.5,790.0,788.5,790.0,3899,572422,573019
2025-06-16 14:23:00.000000000,1750054980000000000,790.0,790.5,789.0,789.0,4007,573019,573442
2025-06-16 14:24:00.000000000,1750055040000000000,789.0,790.0,789.0,790.0,1075,573442,573825
2025-06-16 14:25:00.000000000,1750055100000000000,790.0,790.5,789.5,790.5,2661,573825,574539
2025-06-16 14:26:00.000000000,1750055160000000000,790.5,792.5,790.5,792.0,7705,574539,574463
2025-06-16 14:27:00.000000000,1750055220000000000,792.0,792.0,790.5,791.0,3293,574463,574927
2025-06-16 14:28:00.000000000,1750055280000000000,791.0,791.0,790.0,790.5,1295,574927,575231
2025-06-16 14:29:00.000000000,1750055340000000000,790.5,790.5,789.5,789.5,2361,575231,575133
2025-06-16 14:30:00.000000000,1750055400000000000,789.5,791.0,789.5,791.0,2343,575133,575321
2025-06-16 14:31:00.000000000,1750055460000000000,791.0,792.0,790.5,791.5,2722,575321,575760
2025-06-16 14:32:00.000000000,1750055520000000000,791.5,794.5,791.5,794.0,15143,575760,575430
2025-06-16 14:33:00.000000000,1750055580000000000,794.0,795.0,793.5,794.5,11385,575430,575411
2025-06-16 14:34:00.000000000,1750055640000000000,794.5,795.0,794.0,794.0,5576,575411,576260
2025-06-16 14:35:00.000000000,1750055700000000000,794.0,796.0,794.0,795.5,10349,576260,577968
2025-06-16 14:36:00.000000000,1750055760000000000,795.5,795.5,793.5,793.5,5572,577968,578427
2025-06-16 14:37:00.000000000,1750055820000000000,793.5,794.5,793.0,794.0,2531,578427,578790
2025-06-16 14:38:00.000000000,1750055880000000000,794.0,794.5,793.5,794.0,3204,578790,579053
2025-06-16 14:39:00.000000000,1750055940000000000,794.0,794.0,793.0,794.0,1946,579053,579019
2025-06-16 14:40:00.000000000,1750056000000000000,794.0,794.5,793.5,794.0,2721,579019,579701
2025-06-16 14:41:00.000000000,1750056060000000000,794.0,795.0,793.0,793.5,5436,579701,579735
2025-06-16 14:42:00.000000000,1750056120000000000,793.5,794.5,793.5,794.0,2057,579735,579874
2025-06-16 14:43:00.000000000,1750056180000000000,794.0,797.0,794.0,796.0,10177,579874,580489
2025-06-16 14:44:00.000000000,1750056240000000000,796.0,796.5,795.0,795.0,4317,580489,581320
2025-06-16 14:45:00.000000000,1750056300000000000,795.0,796.5,795.0,796.0,4534,581320,582063
2025-06-16 14:46:00.000000000,1750056360000000000,796.0,796.0,795.0,796.0,2844,582063,582229
2025-06-16 14:47:00.000000000,1750056420000000000,796.0,797.5,795.5,797.0,7286,582229,582906
2025-06-16 14:48:00.000000000,1750056480000000000,797.0,799.0,796.5,798.0,12400,582906,584268
2025-06-16 14:49:00.000000000,1750056540000000000,798.0,799.5,797.5,799.0,10055,584268,584505
2025-06-16 14:50:00.000000000,1750056600000000000,799.0,799.0,797.0,798.0,6043,584505,583751
2025-06-16 14:51:00.000000000,1750056660000000000,798.0,798.0,797.5,798.0,4039,583751,583140
2025-06-16 14:52:00.000000000,1750056720000000000,798.0,798.0,796.0,796.5,5848,583140,582559
2025-06-16 14:53:00.000000000,1750056780000000000,796.5,797.0,795.5,795.5,2953,582559,582384
2025-06-16 14:54:00.000000000,1750056840000000000,795.5,797.0,795.5,796.5,2719,582384,582436
2025-06-16 14:55:00.000000000,1750056900000000000,796.5,796.5,795.5,795.5,4293,582436,581947
2025-06-16 14:56:00.000000000,1750056960000000000,795.5,796.5,795.5,796.0,2239,581947,581826
2025-06-16 14:57:00.000000000,1750057020000000000,796.0,796.5,795.5,796.0,3855,581826,581367
2025-06-16 14:58:00.000000000,1750057080000000000,796.0,797.0,795.5,795.5,5046,581367,581100
2025-06-16 14:59:00.000000000,1750057140000000000,795.5,796.5,795.0,795.5,8014,581100,579001
2025-06-16 21:00:00.000000000,1750078800000000000,793.5,793.5,790.0,793.0,22698,579001,580742
2025-06-16 21:01:00.000000000,1750078860000000000,793.0,793.0,791.5,792.0,7544,580742,581152
2025-06-16 21:02:00.000000000,1750078920000000000,792.0,797.0,792.0,796.5,14974,581152,581578
2025-06-16 21:03:00.000000000,1750078980000000000,796.5,808.0,796.5,804.5,44054,581578,584158
2025-06-16 21:04:00.000000000,1750079040000000000,804.5,807.0,803.0,803.0,22103,584158,585097
2025-06-16 21:05:00.000000000,1750079100000000000,803.0,803.5,801.5,803.0,13065,585097,584310
2025-06-16 21:06:00.000000000,1750079160000000000,803.0,803.5,801.0,802.0,8342,584310,585833
2025-06-16 21:07:00.000000000,1750079220000000000,802.0,802.5,800.0,800.5,8931,585833,587109
2025-06-16 21:08:00.000000000,1750079280000000000,800.5,801.0,800.0,800.5,7239,587109,588136
2025-06-16 21:09:00.000000000,1750079340000000000,800.5,802.0,800.5,802.0,4764,588136,589258
2025-06-16 21:10:00.000000000,1750079400000000000,802.0,802.0,800.5,801.5,4295,589258,589602
2025-06-16 21:11:00.000000000,1750079460000000000,801.5,802.0,801.0,801.5,4594,589602,590320
2025-06-16 21:12:00.000000000,1750079520000000000,801.5,804.5,801.0,804.5,8098,590320,590734
2025-06-16 21:13:00.000000000,1750079580000000000,804.5,807.0,803.5,805.5,16011,590734,591070
2025-06-16 21:14:00.000000000,1750079640000000000,805.5,805.5,803.5,805.0,6189,591070,590627
2025-06-16 21:15:00.000000000,1750079700000000000,805.0,805.0,803.5,804.0,2694,590627,590838
2025-06-16 21:16:00.000000000,1750079760000000000,804.0,804.5,802.5,803.0,5184,590838,591272
2025-06-16 21:17:00.000000000,1750079820000000000,803.0,804.0,802.5,804.0,3661,591272,591617
2025-06-16 21:18:00.000000000,1750079880000000000,804.0,804.0,802.5,803.0,3384,591617,592030
2025-06-16 21:19:00.000000000,1750079940000000000,803.0,803.5,802.5,802.5,2859,592030,592706
2025-06-16 21:20:00.000000000,1750080000000000000,802.5,802.5,800.5,801.0,9463,592706,592834
2025-06-16 21:21:00.000000000,1750080060000000000,801.0,802.0,800.5,802.0,3126,592834,593356
2025-06-16 21:22:00.000000000,1750080120000000000,802.0,803.5,801.5,803.0,3728,593356,593121
2025-06-16 21:23:00.000000000,1750080180000000000,803.0,804.0,803.0,803.5,2767,593121,593396
2025-06-16 21:24:00.000000000,1750080240000000000,803.5,803.5,802.5,803.0,2427,593396,593775
2025-06-16 21:25:00.000000000,1750080300000000000,803.0,803.0,802.5,802.5,1509,593775,593842
2025-06-16 21:26:00.000000000,1750080360000000000,802.5,804.5,802.5,804.0,4400,593842,593768
2025-06-16 21:27:00.000000000,1750080420000000000,804.0,804.0,803.0,803.5,1684,593768,594203
2025-06-16 21:28:00.000000000,1750080480000000000,803.5,804.5,803.5,804.0,2859,594203,594049
2025-06-16 21:29:00.000000000,1750080540000000000,804.0,804.0,803.0,804.0,1950,594049,594333
2025-06-16 21:30:00.000000000,1750080600000000000,804.0,804.0,802.0,802.5,3026,594333,594092
2025-06-16 21:31:00.000000000,1750080660000000000,802.5,803.5,802.0,803.0,4128,594092,593749
2025-06-16 21:32:00.000000000,1750080720000000000,803.0,804.0,803.0,803.5,1788,593749,594340
2025-06-16 21:33:00.000000000,1750080780000000000,803.5,804.5,803.5,804.0,2331,594340,594571
2025-06-16 21:34:00.000000000,1750080840000000000,804.0,804.5,803.5,804.0,1471,594571,594702
2025-06-16 21:35:00.000000000,1750080900000000000,804.0,804.0,802.0,802.0,2662,594702,595094
2025-06-16 21:36:00.000000000,1750080960000000000,802.0,804.0,802.0,803.5,2697,595094,595414
2025-06-16 21:37:00.000000000,1750081020000000000,803.5,804.0,803.0,803.5,1591,595414,595365
2025-06-16 21:38:00.000000000,1750081080000000000,803.5,804.0,803.0,803.0,906,595365,595296
2025-06-16 21:39:00.000000000,1750081140000000000,803.0,804.5,803.0,804.0,1808,595296,595408
2025-06-16 21:40:00.000000000,1750081200000000000,804.0,806.5,804.0,805.5,10270,595408,596348
2025-06-16 21:41:00.000000000,1750081260000000000,805.5,805.5,804.0,804.5,3070,596348,596540
2025-06-16 21:42:00.000000000,1750081320000000000,804.5,805.0,803.5,803.5,2998,596540,596214
2025-06-16 21:43:00.000000000,1750081380000000000,803.5,804.0,802.5,803.0,4253,596214,595943
2025-06-16 21:44:00.000000000,1750081440000000000,803.0,804.5,803.0,803.5,1744,595943,595591
2025-06-16 21:45:00.000000000,1750081500000000000,803.5,804.0,803.5,803.5,1280,595591,595596
2025-06-16 21:46:00.000000000,1750081560000000000,803.5,804.5,803.5,804.0,2115,595596,595808
2025-06-16 21:47:00.000000000,1750081620000000000,804.0,805.0,804.0,804.0,1683,595808,595878
2025-06-16 21:48:00.000000000,1750081680000000000,804.0,804.5,803.5,803.5,1142,595878,595917
2025-06-16 21:49:00.000000000,1750081740000000000,803.5,804.5,803.5,804.0,1565,595917,595923
2025-06-16 21:50:00.000000000,1750081800000000000,804.0,805.0,803.5,804.5,2149,595923,596086
2025-06-16 21:51:00.000000000,1750081860000000000,804.5,804.5,802.5,802.5,3635,596086,596213
2025-06-16 21:52:00.000000000,1750081920000000000,802.5,803.0,802.5,802.5,2709,596213,595909
2025-06-16 21:53:00.000000000,1750081980000000000,802.5,803.0,800.5,800.5,8204,595909,595275
2025-06-16 21:54:00.000000000,1750082040000000000,800.5,801.0,796.5,798.0,22174,595275,590823
2025-06-16 21:55:00.000000000,1750082100000000000,798.0,798.0,795.5,796.0,15054,590823,589260
2025-06-16 21:56:00.000000000,1750082160000000000,796.0,797.5,796.0,796.0,8082,589260,588038
2025-06-16 21:57:00.000000000,1750082220000000000,796.0,798.0,795.5,797.0,7136,588038,586561
2025-06-16 21:58:00.000000000,1750082280000000000,797.0,797.5,794.0,794.0,10388,586561,584571
2025-06-16 21:59:00.000000000,1750082340000000000,794.0,795.0,793.5,794.5,10411,584571,584136
2025-06-16 22:00:00.000000000,1750082400000000000,794.5,796.0,794.5,795.5,5793,584136,584104
2025-06-16 22:01:00.000000000,1750082460000000000,795.5,795.5,793.0,794.0,9881,584104,584184
2025-06-16 22:02:00.000000000,1750082520000000000,794.0,795.5,794.0,795.0,5003,584184,584205
2025-06-16 22:03:00.000000000,1750082580000000000,795.0,796.0,794.5,796.0,4086,584205,584233
2025-06-16 22:04:00.000000000,1750082640000000000,796.0,797.0,795.0,797.0,6245,584233,583909
2025-06-16 22:05:00.000000000,1750082700000000000,797.0,797.5,796.0,796.5,4303,583909,584502
2025-06-16 22:06:00.000000000,1750082760000000000,796.5,797.5,796.0,797.0,3180,584502,584478
2025-06-16 22:07:00.000000000,1750082820000000000,797.0,797.0,795.0,795.0,3344,584478,584859
2025-06-16 22:08:00.000000000,1750082880000000000,795.0,796.5,795.0,796.0,2123,584859,584420
2025-06-16 22:09:00.000000000,1750082940000000000,796.0,797.0,796.0,796.5,2428,584420,584099
2025-06-16 22:10:00.000000000,1750083000000000000,796.5,797.0,796.0,797.0,1489,584099,584015
2025-06-16 22:11:00.000000000,1750083060000000000,797.0,797.0,795.0,795.0,2202,584015,584105
2025-06-16 22:12:00.000000000,1750083120000000000,795.0,796.0,795.0,796.0,1563,584105,583924
2025-06-16 22:13:00.000000000,1750083180000000000,796.0,796.0,795.5,795.5,925,583924,583958
2025-06-16 22:14:00.000000000,1750083240000000000,795.5,796.5,795.5,796.5,924,583958,584048
2025-06-16 22:15:00.000000000,1750083300000000000,796.5,796.5,795.5,796.5,1246,584048,584107
2025-06-16 22:16:00.000000000,1750083360000000000,796.5,796.5,794.5,794.5,2490,584107,583957
2025-06-16 22:17:00.000000000,1750083420000000000,794.5,795.5,794.5,795.0,1687,583957,583839
2025-06-16 22:18:00.000000000,1750083480000000000,795.0,795.5,794.5,794.5,1380,583839,583761
2025-06-16 22:19:00.000000000,1750083540000000000,794.5,795.0,793.5,794.0,5619,583761,583654
2025-06-16 22:20:00.000000000,1750083600000000000,794.0,795.0,793.5,794.0,2427,583654,583978
2025-06-16 22:21:00.000000000,1750083660000000000,794.0,794.5,793.5,794.0,2465,583978,583783
2025-06-16 22:22:00.000000000,1750083720000000000,794.0,794.5,792.5,793.0,6485,583783,583344
2025-06-16 22:23:00.000000000,1750083780000000000,793.0,793.5,792.0,792.5,6244,583344,583535
2025-06-16 22:24:00.000000000,1750083840000000000,792.5,794.5,792.5,793.5,3945,583535,583039
2025-06-16 22:25:00.000000000,1750083900000000000,793.5,794.5,793.0,793.5,2369,583039,583210
2025-06-16 22:26:00.000000000,1750083960000000000,793.5,794.0,793.0,793.5,1155,583210,583367
2025-06-16 22:27:00.000000000,1750084020000000000,793.5,794.0,792.5,792.5,2905,583367,583171
2025-06-16 22:28:00.000000000,1750084080000000000,792.5,793.5,792.5,793.0,2044,583171,582989
2025-06-16 22:29:00.000000000,1750084140000000000,793.0,793.0,792.5,792.5,1705,582989,582705
2025-06-16 22:30:00.000000000,1750084200000000000,792.5,792.5,791.0,792.0,7158,582705,581567
2025-06-16 22:31:00.000000000,1750084260000000000,792.0,792.5,791.0,791.0,4264,581567,581701
2025-06-16 22:32:00.000000000,1750084320000000000,791.0,792.0,791.0,792.0,3800,581701,581872
2025-06-16 22:33:00.000000000,1750084380000000000,792.0,793.0,791.5,793.0,3667,581872,581661
2025-06-16 22:34:00.000000000,1750084440000000000,793.0,793.5,792.0,792.0,2414,581661,581304
2025-06-16 22:35:00.000000000,1750084500000000000,792.0,793.5,792.0,793.5,2276,581304,581266
2025-06-16 22:36:00.000000000,1750084560000000000,793.5,794.5,793.0,794.0,7528,581266,581069
2025-06-16 22:37:00.000000000,1750084620000000000,794.0,794.5,793.5,794.0,1051,581069,581002
2025-06-16 22:38:00.000000000,1750084680000000000,794.0,795.0,793.5,794.0,3702,581002,580991
2025-06-16 22:39:00.000000000,1750084740000000000,794.0,794.5,793.5,793.5,1273,580991,580876
2025-06-16 22:40:00.000000000,1750084800000000000,793.5,794.5,793.5,794.5,1465,580876,581089
2025-06-16 22:41:00.000000000,1750084860000000000,794.5,794.5,793.5,793.5,1384,581089,581082
2025-06-16 22:42:00.000000000,1750084920000000000,793.5,795.0,793.5,795.0,1617,581082,580852
2025-06-16 22:43:00.000000000,1750084980000000000,795.0,795.0,793.5,794.0,2028,580852,580633
2025-06-16 22:44:00.000000000,1750085040000000000,794.0,794.5,793.5,794.0,1917,580633,580686
2025-06-16 22:45:00.000000000,1750085100000000000,794.0,794.5,794.0,794.5,825,580686,580635
2025-06-16 22:46:00.000000000,1750085160000000000,794.5,795.0,794.0,794.5,1325,580635,580507
2025-06-16 22:47:00.000000000,1750085220000000000,794.5,795.0,794.0,795.0,1337,580507,580543
2025-06-16 22:48:00.000000000,1750085280000000000,795.0,795.0,794.5,795.0,856,580543,580508
2025-06-16 22:49:00.000000000,1750085340000000000,795.0,795.0,793.5,793.5,2293,580508,580473
2025-06-16 22:50:00.000000000,1750085400000000000,793.5,794.5,793.5,794.0,1120,580473,580248
2025-06-16 22:51:00.000000000,1750085460000000000,794.0,795.0,794.0,794.0,1684,580248,580120
2025-06-16 22:52:00.000000000,1750085520000000000,794.0,795.0,794.0,795.0,1339,580120,580051
2025-06-16 22:53:00.000000000,1750085580000000000,795.0,795.5,794.5,795.5,1626,580051,579849
2025-06-16 22:54:00.000000000,1750085640000000000,795.5,795.5,793.5,794.0,3011,579849,579389
2025-06-16 22:55:00.000000000,1750085700000000000,794.0,794.5,793.5,794.0,1272,579389,579023
2025-06-16 22:56:00.000000000,1750085760000000000,794.0,794.5,793.5,794.0,1822,579023,578365
2025-06-16 22:57:00.000000000,1750085820000000000,794.0,794.0,792.5,793.0,3364,578365,577117
2025-06-16 22:58:00.000000000,1750085880000000000,793.0,793.5,793.0,793.5,2274,577117,576053
2025-06-16 22:59:00.000000000,1750085940000000000,793.5,793.5,792.0,792.5,5838,576053,573610
2025-06-17 09:00:00.000000000,1750122000000000000,795.5,797.5,795.5,797.5,12977,573610,572648
2025-06-17 09:01:00.000000000,1750122060000000000,797.5,797.5,796.0,797.5,6755,572648,572645
2025-06-17 09:02:00.000000000,1750122120000000000,797.5,797.5,796.0,796.5,3195,572645,573186
2025-06-17 09:03:00.000000000,1750122180000000000,796.5,798.0,796.0,797.0,4835,573186,573240
2025-06-17 09:04:00.000000000,1750122240000000000,797.0,797.5,796.5,797.0,1551,573240,573487
2025-06-17 09:05:00.000000000,1750122300000000000,797.0,798.0,796.5,797.5,2977,573487,573733
2025-06-17 09:06:00.000000000,1750122360000000000,797.5,797.5,795.0,795.5,3982,573733,573640
2025-06-17 09:07:00.000000000,1750122420000000000,795.5,796.5,795.0,796.0,2285,573640,573474
2025-06-17 09:08:00.000000000,1750122480000000000,796.0,796.5,795.5,796.5,1483,573474,573650
2025-06-17 09:09:00.000000000,1750122540000000000,796.5,796.5,795.5,796.0,1013,573650,573682
2025-06-17 09:10:00.000000000,1750122600000000000,796.0,796.0,794.0,794.5,3631,573682,574211
2025-06-17 09:11:00.000000000,1750122660000000000,794.5,794.5,793.0,793.0,4207,574211,574070
2025-06-17 09:12:00.000000000,1750122720000000000,793.0,794.5,793.0,794.5,3008,574070,573902
2025-06-17 09:13:00.000000000,1750122780000000000,794.5,794.5,792.5,793.0,2548,573902,573747
2025-06-17 09:14:00.000000000,1750122840000000000,793.0,793.5,792.5,793.0,2672,573747,573796
2025-06-17 09:15:00.000000000,1750122900000000000,793.0,793.5,792.5,793.5,1862,573796,573572
2025-06-17 09:16:00.000000000,1750122960000000000,793.5,793.5,792.5,793.0,1744,573572,573668
2025-06-17 09:17:00.000000000,1750123020000000000,793.0,794.0,793.0,794.0,1686,573668,573599
2025-06-17 09:18:00.000000000,1750123080000000000,794.0,794.5,793.5,794.5,737,573599,573623
2025-06-17 09:19:00.000000000,1750123140000000000,794.5,795.0,794.0,794.5,1562,573623,573578
2025-06-17 09:20:00.000000000,1750123200000000000,794.5,795.0,794.0,794.5,1211,573578,573437
2025-06-17 09:21:00.000000000,1750123260000000000,794.5,794.5,793.0,794.0,2221,573437,573392
2025-06-17 09:22:00.000000000,1750123320000000000,794.0,794.5,793.5,793.5,1320,573392,573314
2025-06-17 09:23:00.000000000,1750123380000000000,793.5,794.0,793.0,793.5,1537,573314,573292
2025-06-17 09:24:00.000000000,1750123440000000000,793.5,795.5,793.5,795.5,3048,573292,572776
2025-06-17 09:25:00.000000000,1750123500000000000,795.5,796.0,795.0,795.5,1857,572776,572694
2025-06-17 09:26:00.000000000,1750123560000000000,795.5,796.0,794.5,795.5,1400,572694,572887
2025-06-17 09:27:00.000000000,1750123620000000000,795.5,797.0,795.5,796.0,3016,572887,572968
2025-06-17 09:28:00.000000000,1750123680000000000,796.0,796.5,795.5,795.5,1149,572968,573291
2025-06-17 09:29:00.000000000,1750123740000000000,795.5,796.5,795.0,795.5,1747,573291,573554
2025-06-17 09:30:00.000000000,1750123800000000000,795.5,796.5,795.5,796.5,783,573554,573476
2025-06-17 09:31:00.000000000,1750123860000000000,796.5,796.5,795.5,795.5,821,573476,573348
2025-06-17 09:32:00.000000000,1750123920000000000,795.5,796.0,795.5,795.5,528,573348,573329
2025-06-17 09:33:00.000000000,1750123980000000000,795.5,796.0,794.5,794.5,1658,573329,573550
2025-06-17 09:34:00.000000000,1750124040000000000,794.5,795.0,794.0,794.0,987,573550,573413
2025-06-17 09:35:00.000000000,1750124100000000000,794.0,795.0,794.0,794.5,1244,573413,573332
2025-06-17 09:36:00.000000000,1750124160000000000,794.5,795.5,794.0,795.5,1351,573332,573444
2025-06-17 09:37:00.000000000,1750124220000000000,795.5,795.5,795.0,795.5,721,573444,573556
2025-06-17 09:38:00.000000000,1750124280000000000,795.5,796.0,795.0,795.5,808,573556,573550
2025-06-17 09:39:00.000000000,1750124340000000000,795.5,796.0,794.5,795.0,1251,573550,573479
2025-06-17 09:40:00.000000000,1750124400000000000,795.0,796.0,794.5,796.0,1558,573479,573750
2025-06-17 09:41:00.000000000,1750124460000000000,796.0,797.0,795.5,796.5,2373,573750,573803
2025-06-17 09:42:00.000000000,1750124520000000000,796.5,797.0,796.0,796.5,1541,573803,573875
2025-06-17 09:43:00.000000000,1750124580000000000,796.5,796.5,795.5,796.0,1370,573875,573880
2025-06-17 09:44:00.000000000,1750124640000000000,796.0,796.5,795.5,795.5,408,573880,573901
2025-06-17 09:45:00.000000000,1750124700000000000,795.5,796.0,795.0,795.0,1279,573901,573659
2025-06-17 09:46:00.000000000,1750124760000000000,795.0,796.0,794.5,795.0,1471,573659,573567
2025-06-17 09:47:00.000000000,1750124820000000000,795.0,796.0,795.0,795.5,827,573567,573629
2025-06-17 09:48:00.000000000,1750124880000000000,795.5,796.0,795.0,795.0,784,573629,573805
2025-06-17 09:49:00.000000000,1750124940000000000,795.0,796.5,794.5,796.0,1426,573805,573644
2025-06-17 09:50:00.000000000,1750125000000000000,796.0,797.5,796.0,797.0,2195,573644,573596
2025-06-17 09:51:00.000000000,1750125060000000000,797.0,797.5,796.5,796.5,1276,573596,573928
2025-06-17 09:52:00.000000000,1750125120000000000,796.5,797.5,796.5,797.0,1497,573928,573947
2025-06-17 09:53:00.000000000,1750125180000000000,797.0,797.0,796.5,796.5,1289,573947,573919
2025-06-17 09:54:00.000000000,1750125240000000000,796.5,797.0,796.0,797.0,1898,573919,573346
2025-06-17 09:55:00.000000000,1750125300000000000,797.0,798.0,796.5,797.0,3224,573346,573269
2025-06-17 09:56:00.000000000,1750125360000000000,797.0,797.0,796.0,796.0,664,573269,573179
