datetime,datetime_nano,DCE.i2405.open,DCE.i2405.high,DCE.i2405.low,DCE.i2405.close,DCE.i2405.volume,DCE.i2405.open_oi,DCE.i2405.close_oi
2023-12-14 22:11:00.000000000,1702563060000000000,954.0,954.5,953.5,954.0,716,481054,481191
2023-12-14 22:12:00.000000000,1702563120000000000,954.0,954.5,953.5,953.5,291,481191,481232
2023-12-14 22:13:00.000000000,1702563180000000000,953.5,954.0,953.0,954.0,462,481232,481409
2023-12-14 22:14:00.000000000,1702563240000000000,954.0,954.0,953.0,953.0,283,481409,481440
2023-12-14 22:15:00.000000000,1702563300000000000,953.0,953.5,952.5,953.0,553,481440,481427
2023-12-14 22:16:00.000000000,1702563360000000000,953.0,953.0,952.5,953.0,326,481427,481437
2023-12-14 22:17:00.000000000,1702563420000000000,953.0,953.0,952.0,952.0,220,481437,481461
2023-12-14 22:18:00.000000000,1702563480000000000,952.0,952.5,951.0,951.0,894,481461,481124
2023-12-14 22:19:00.000000000,1702563540000000000,951.0,952.0,951.0,952.0,443,481124,481213
2023-12-14 22:20:00.000000000,1702563600000000000,952.0,953.0,951.5,952.5,589,481213,481395
2023-12-14 22:21:00.000000000,1702563660000000000,952.5,953.0,951.5,951.5,286,481395,481479
2023-12-14 22:22:00.000000000,1702563720000000000,951.5,952.0,951.0,951.5,284,481479,481443
2023-12-14 22:23:00.000000000,1702563780000000000,951.5,952.5,951.5,952.5,273,481443,481406
2023-12-14 22:24:00.000000000,1702563840000000000,952.5,952.5,951.0,951.5,260,481406,481366
2023-12-14 22:25:00.000000000,1702563900000000000,951.5,952.0,951.0,951.5,300,481366,481405
2023-12-14 22:26:00.000000000,1702563960000000000,951.5,951.5,950.5,950.5,327,481405,481526
2023-12-14 22:27:00.000000000,1702564020000000000,950.5,951.5,950.5,951.5,268,481526,481607
2023-12-14 22:28:00.000000000,1702564080000000000,951.5,951.5,951.0,951.0,90,481607,481601
2023-12-14 22:29:00.000000000,1702564140000000000,951.0,951.5,951.0,951.5,77,481601,481624
2023-12-14 22:30:00.000000000,1702564200000000000,951.5,951.5,951.0,951.5,320,481624,481633
2023-12-14 22:31:00.000000000,1702564260000000000,951.5,953.0,951.5,953.0,338,481633,481569
2023-12-14 22:32:00.000000000,1702564320000000000,953.0,953.0,952.0,952.0,249,481569,481600
2023-12-14 22:33:00.000000000,1702564380000000000,952.0,952.5,952.0,952.0,168,481600,481626
2023-12-14 22:34:00.000000000,1702564440000000000,952.0,952.0,951.5,952.0,158,481626,481629
2023-12-14 22:35:00.000000000,1702564500000000000,952.0,952.0,951.0,951.5,122,481629,481642
2023-12-14 22:36:00.000000000,1702564560000000000,951.5,951.5,950.5,950.5,438,481642,481631
2023-12-14 22:37:00.000000000,1702564620000000000,950.5,951.5,950.5,951.0,224,481631,481695
2023-12-14 22:38:00.000000000,1702564680000000000,951.0,951.5,950.5,951.0,195,481695,481705
2023-12-14 22:39:00.000000000,1702564740000000000,951.0,951.5,951.0,951.0,78,481705,481717
2023-12-14 22:40:00.000000000,1702564800000000000,951.0,951.5,951.0,951.5,76,481717,481687
2023-12-14 22:41:00.000000000,1702564860000000000,951.5,951.5,951.0,951.5,89,481687,481695
2023-12-14 22:42:00.000000000,1702564920000000000,951.5,951.5,951.0,951.0,75,481695,481704
2023-12-14 22:43:00.000000000,1702564980000000000,951.0,951.5,950.5,951.0,263,481704,481658
2023-12-14 22:44:00.000000000,1702565040000000000,951.0,951.0,950.5,951.0,100,481658,481648
2023-12-14 22:45:00.000000000,1702565100000000000,951.0,951.0,949.5,949.5,1108,481648,481753
2023-12-14 22:46:00.000000000,1702565160000000000,949.5,950.5,949.5,950.0,781,481753,481819
2023-12-14 22:47:00.000000000,1702565220000000000,950.0,950.5,950.0,950.5,181,481819,481836
2023-12-14 22:48:00.000000000,1702565280000000000,950.5,950.5,949.5,950.0,308,481836,481797
2023-12-14 22:49:00.000000000,1702565340000000000,950.0,950.0,949.0,949.0,495,481797,481808
2023-12-14 22:50:00.000000000,1702565400000000000,949.0,950.0,949.0,950.0,572,481808,481694
2023-12-14 22:51:00.000000000,1702565460000000000,950.0,950.5,950.0,950.5,424,481694,481807
2023-12-14 22:52:00.000000000,1702565520000000000,950.5,950.5,950.0,950.5,99,481807,481801
2023-12-14 22:53:00.000000000,1702565580000000000,950.5,950.5,950.0,950.5,147,481801,481884
2023-12-14 22:54:00.000000000,1702565640000000000,950.5,951.0,950.0,951.0,301,481884,481874
2023-12-14 22:55:00.000000000,1702565700000000000,951.0,951.0,949.5,949.5,688,481874,481670
2023-12-14 22:56:00.000000000,1702565760000000000,949.5,950.0,949.0,949.5,521,481670,481525
2023-12-14 22:57:00.000000000,1702565820000000000,949.5,950.0,949.0,950.0,224,481525,481471
2023-12-14 22:58:00.000000000,1702565880000000000,950.0,950.0,949.5,950.0,607,481471,481269
2023-12-14 22:59:00.000000000,1702565940000000000,950.0,951.0,949.5,950.5,748,481269,480912
2023-12-15 09:00:00.000000000,1702602000000000000,950.5,951.0,949.5,950.0,1104,480912,480836
2023-12-15 09:01:00.000000000,1702602060000000000,950.0,951.0,948.5,949.0,1215,480836,480781
2023-12-15 09:02:00.000000000,1702602120000000000,949.0,949.5,948.5,948.5,919,480781,480984
2023-12-15 09:03:00.000000000,1702602180000000000,948.5,949.0,948.0,948.5,1009,480984,480766
2023-12-15 09:04:00.000000000,1702602240000000000,948.5,949.0,948.0,949.0,465,480766,480833
2023-12-15 09:05:00.000000000,1702602300000000000,949.0,950.0,949.0,949.5,454,480833,480839
2023-12-15 09:06:00.000000000,1702602360000000000,949.5,952.0,949.5,951.5,1011,480839,480743
2023-12-15 09:07:00.000000000,1702602420000000000,951.5,952.0,950.5,951.0,465,480743,480683
2023-12-15 09:08:00.000000000,1702602480000000000,951.0,952.0,950.5,952.0,703,480683,480769
2023-12-15 09:09:00.000000000,1702602540000000000,952.0,952.0,951.0,951.0,492,480769,480871
2023-12-15 09:10:00.000000000,1702602600000000000,951.0,951.5,950.5,951.5,310,480871,480944
2023-12-15 09:11:00.000000000,1702602660000000000,951.5,952.5,951.0,952.5,712,480944,481254
2023-12-15 09:12:00.000000000,1702602720000000000,952.5,952.5,951.5,951.5,565,481254,481221
2023-12-15 09:13:00.000000000,1702602780000000000,951.5,952.0,951.5,951.5,225,481221,481285
2023-12-15 09:14:00.000000000,1702602840000000000,951.5,951.5,949.0,949.5,896,481285,481306
2023-12-15 09:15:00.000000000,1702602900000000000,949.5,951.0,949.5,950.5,635,481306,481319
2023-12-15 09:16:00.000000000,1702602960000000000,950.5,951.0,950.0,951.0,254,481319,481353
2023-12-15 09:17:00.000000000,1702603020000000000,951.0,951.0,949.0,949.5,391,481353,481310
2023-12-15 09:18:00.000000000,1702603080000000000,949.5,951.0,949.5,950.5,220,481310,481295
2023-12-15 09:19:00.000000000,1702603140000000000,950.5,951.0,950.0,950.0,184,481295,481342
2023-12-15 09:20:00.000000000,1702603200000000000,950.0,950.5,949.0,950.5,479,481342,481421
2023-12-15 09:21:00.000000000,1702603260000000000,950.5,951.0,950.0,951.0,338,481421,481493
2023-12-15 09:22:00.000000000,1702603320000000000,951.0,952.0,950.0,952.0,482,481493,481541
2023-12-15 09:23:00.000000000,1702603380000000000,952.0,952.0,951.0,952.0,435,481541,481566
2023-12-15 09:24:00.000000000,1702603440000000000,952.0,952.0,951.5,951.5,124,481566,481568
2023-12-15 09:25:00.000000000,1702603500000000000,951.5,952.0,951.0,952.0,403,481568,481605
2023-12-15 09:26:00.000000000,1702603560000000000,952.0,952.0,951.0,951.0,171,481605,481624
2023-12-15 09:27:00.000000000,1702603620000000000,951.0,952.0,951.0,951.5,236,481624,481583
2023-12-15 09:28:00.000000000,1702603680000000000,951.5,952.5,951.0,951.5,1014,481583,481954
2023-12-15 09:29:00.000000000,1702603740000000000,951.5,952.0,951.5,951.5,378,481954,482112
2023-12-15 09:30:00.000000000,1702603800000000000,951.5,952.0,951.0,952.0,336,482112,482187
2023-12-15 09:31:00.000000000,1702603860000000000,952.0,952.0,951.5,951.5,207,482187,482263
2023-12-15 09:32:00.000000000,1702603920000000000,951.5,952.0,951.5,952.0,167,482263,482268
2023-12-15 09:33:00.000000000,1702603980000000000,952.0,952.0,950.5,950.5,735,482268,482326
2023-12-15 09:34:00.000000000,1702604040000000000,950.5,951.5,950.5,951.0,565,482326,482556
2023-12-15 09:35:00.000000000,1702604100000000000,951.0,951.5,950.5,951.0,183,482556,482604
2023-12-15 09:36:00.000000000,1702604160000000000,951.0,951.5,950.5,950.5,230,482604,482557
2023-12-15 09:37:00.000000000,1702604220000000000,950.5,951.0,950.0,950.5,376,482557,482678
2023-12-15 09:38:00.000000000,1702604280000000000,950.5,951.0,950.5,950.5,198,482678,482734
2023-12-15 09:39:00.000000000,1702604340000000000,950.5,951.0,950.0,950.0,202,482734,482775
2023-12-15 09:40:00.000000000,1702604400000000000,950.0,951.0,949.5,950.5,1157,482775,483169
2023-12-15 09:41:00.000000000,1702604460000000000,950.5,951.0,950.0,950.5,540,483169,483349
2023-12-15 09:42:00.000000000,1702604520000000000,950.5,950.5,949.5,950.0,251,483349,483454
2023-12-15 09:43:00.000000000,1702604580000000000,950.0,950.5,949.0,950.5,1127,483454,484078
2023-12-15 09:44:00.000000000,1702604640000000000,950.5,951.0,950.0,950.5,742,484078,484386
2023-12-15 09:45:00.000000000,1702604700000000000,950.5,950.5,950.0,950.0,114,484386,484461
2023-12-15 09:46:00.000000000,1702604760000000000,950.0,950.0,949.5,949.5,418,484461,484612
2023-12-15 09:47:00.000000000,1702604820000000000,949.5,949.5,948.5,949.0,513,484612,484727
2023-12-15 09:48:00.000000000,1702604880000000000,949.0,949.0,948.0,948.0,895,484727,484690
2023-12-15 09:49:00.000000000,1702604940000000000,948.0,949.0,948.0,948.5,323,484690,484770
2023-12-15 09:50:00.000000000,1702605000000000000,948.5,949.5,948.5,949.5,476,484770,484892
2023-12-15 09:51:00.000000000,1702605060000000000,949.5,949.5,948.5,948.5,352,484892,484957
2023-12-15 09:52:00.000000000,1702605120000000000,948.5,949.0,946.5,947.0,1840,484957,484771
2023-12-15 09:53:00.000000000,1702605180000000000,947.0,947.5,946.0,946.0,1769,484771,484813
2023-12-15 09:54:00.000000000,1702605240000000000,946.0,947.0,945.5,947.0,1090,484813,484885
2023-12-15 09:55:00.000000000,1702605300000000000,947.0,948.0,946.5,946.5,735,484885,485014
2023-12-15 09:56:00.000000000,1702605360000000000,946.5,947.5,946.5,947.0,341,485014,485080
2023-12-15 09:57:00.000000000,1702605420000000000,947.0,947.0,946.0,947.0,681,485080,485055
2023-12-15 09:58:00.000000000,1702605480000000000,947.0,947.0,946.5,946.5,460,485055,485184
2023-12-15 09:59:00.000000000,1702605540000000000,946.5,947.0,946.0,946.0,445,485184,485176
2023-12-15 10:00:00.000000000,1702605600000000000,946.0,947.5,945.5,947.0,1242,485176,485366
2023-12-15 10:01:00.000000000,1702605660000000000,947.0,948.0,946.5,948.0,568,485366,485413
2023-12-15 10:02:00.000000000,1702605720000000000,948.0,949.0,947.0,949.0,695,485413,485472
2023-12-15 10:03:00.000000000,1702605780000000000,949.0,950.0,948.0,950.0,1078,485472,485375
2023-12-15 10:04:00.000000000,1702605840000000000,950.0,950.5,949.5,950.0,1087,485375,485188
2023-12-15 10:05:00.000000000,1702605900000000000,950.0,950.5,949.0,949.0,706,485188,485196
2023-12-15 10:06:00.000000000,1702605960000000000,949.0,952.0,949.0,951.0,1207,485196,485517
2023-12-15 10:07:00.000000000,1702606020000000000,951.0,952.0,951.0,952.0,1119,485517,485957
2023-12-15 10:08:00.000000000,1702606080000000000,952.0,952.0,951.0,951.0,791,485957,486141
2023-12-15 10:09:00.000000000,1702606140000000000,951.0,951.5,951.0,951.0,283,486141,486272
2023-12-15 10:10:00.000000000,1702606200000000000,951.0,952.0,951.0,952.0,639,486272,486373
2023-12-15 10:11:00.000000000,1702606260000000000,952.0,952.0,950.5,951.0,758,486373,486415
2023-12-15 10:12:00.000000000,1702606320000000000,951.0,952.0,951.0,951.0,503,486415,486533
2023-12-15 10:13:00.000000000,1702606380000000000,951.0,951.5,951.0,951.5,119,486533,486538
2023-12-15 10:14:00.000000000,1702606440000000000,951.5,951.5,950.5,950.5,379,486538,486583
2023-12-15 10:30:00.000000000,1702607400000000000,951.0,952.0,950.5,952.0,896,486583,486875
2023-12-15 10:31:00.000000000,1702607460000000000,952.0,952.0,951.0,951.5,357,486875,487018
2023-12-15 10:32:00.000000000,1702607520000000000,951.5,951.5,950.5,951.0,303,487018,487071
2023-12-15 10:33:00.000000000,1702607580000000000,951.0,951.0,950.0,950.0,451,487071,487173
2023-12-15 10:34:00.000000000,1702607640000000000,950.0,950.5,949.5,949.5,249,487173,487090
2023-12-15 10:35:00.000000000,1702607700000000000,949.5,950.0,949.0,949.0,322,487090,486971
2023-12-15 10:36:00.000000000,1702607760000000000,949.0,950.5,949.0,950.0,444,486971,487049
2023-12-15 10:37:00.000000000,1702607820000000000,950.0,950.5,949.5,949.5,177,487049,487090
2023-12-15 10:38:00.000000000,1702607880000000000,949.5,950.0,949.5,950.0,216,487090,487168
2023-12-15 10:39:00.000000000,1702607940000000000,950.0,950.5,949.5,950.5,169,487168,487183
2023-12-15 10:40:00.000000000,1702608000000000000,950.5,951.5,950.0,951.5,433,487183,487267
2023-12-15 10:41:00.000000000,1702608060000000000,951.5,951.5,951.0,951.0,225,487267,487300
2023-12-15 10:42:00.000000000,1702608120000000000,951.0,951.5,950.5,951.0,306,487300,487379
2023-12-15 10:43:00.000000000,1702608180000000000,951.0,951.5,951.0,951.5,85,487379,487401
2023-12-15 10:44:00.000000000,1702608240000000000,951.5,951.5,950.5,950.5,191,487401,487374
2023-12-15 10:45:00.000000000,1702608300000000000,950.5,951.0,950.0,950.0,341,487374,487433
2023-12-15 10:46:00.000000000,1702608360000000000,950.0,951.5,950.0,951.0,197,487433,487520
2023-12-15 10:47:00.000000000,1702608420000000000,951.0,951.5,951.0,951.5,274,487520,487647
2023-12-15 10:48:00.000000000,1702608480000000000,951.5,951.5,950.5,951.0,289,487647,487790
2023-12-15 10:49:00.000000000,1702608540000000000,951.0,951.0,950.0,950.5,186,487790,487857
2023-12-15 10:50:00.000000000,1702608600000000000,950.5,951.5,950.0,951.5,309,487857,488039
2023-12-15 10:51:00.000000000,1702608660000000000,951.5,952.0,950.5,951.5,535,488039,488262
2023-12-15 10:52:00.000000000,1702608720000000000,951.5,953.5,951.5,952.5,3287,488262,488509
2023-12-15 10:53:00.000000000,1702608780000000000,952.5,953.0,952.0,953.0,611,488509,488740
2023-12-15 10:54:00.000000000,1702608840000000000,953.0,953.0,952.0,952.5,358,488740,488900
2023-12-15 10:55:00.000000000,1702608900000000000,952.5,952.5,952.0,952.0,196,488900,488950
2023-12-15 10:56:00.000000000,1702608960000000000,952.0,953.0,952.0,953.0,258,488950,489000
2023-12-15 10:57:00.000000000,1702609020000000000,953.0,953.0,952.5,952.5,215,489000,489035
2023-12-15 10:58:00.000000000,1702609080000000000,952.5,954.0,952.5,954.0,627,489035,489222
2023-12-15 10:59:00.000000000,1702609140000000000,954.0,954.0,953.0,953.0,729,489222,489468
2023-12-15 11:00:00.000000000,1702609200000000000,953.0,953.5,953.0,953.0,302,489468,489526
2023-12-15 11:01:00.000000000,1702609260000000000,953.0,953.5,952.5,952.5,282,489526,489605
2023-12-15 11:02:00.000000000,1702609320000000000,952.5,953.0,952.5,952.5,155,489605,489664
2023-12-15 11:03:00.000000000,1702609380000000000,952.5,953.0,952.5,952.5,167,489664,489682
2023-12-15 11:04:00.000000000,1702609440000000000,952.5,953.0,952.5,953.0,162,489682,489731
2023-12-15 11:05:00.000000000,1702609500000000000,953.0,953.0,951.5,951.5,358,489731,489876
2023-12-15 11:06:00.000000000,1702609560000000000,951.5,952.0,951.0,952.0,344,489876,489951
2023-12-15 11:07:00.000000000,1702609620000000000,952.0,952.0,951.5,951.5,75,489951,489970
2023-12-15 11:08:00.000000000,1702609680000000000,951.5,952.0,951.0,951.5,156,489970,490037
2023-12-15 11:09:00.000000000,1702609740000000000,951.5,951.5,951.0,951.0,265,490037,490015
2023-12-15 11:10:00.000000000,1702609800000000000,951.0,951.5,951.0,951.5,68,490015,490029
2023-12-15 11:11:00.000000000,1702609860000000000,951.5,952.0,951.0,951.5,222,490029,490007
2023-12-15 11:12:00.000000000,1702609920000000000,951.5,952.0,951.0,951.0,152,490007,490034
2023-12-15 11:13:00.000000000,1702609980000000000,951.0,951.5,950.5,951.0,120,490034,490003
2023-12-15 11:14:00.000000000,1702610040000000000,951.0,951.0,949.0,949.0,968,490003,489918
2023-12-15 11:15:00.000000000,1702610100000000000,949.0,950.0,949.0,950.0,634,489918,489926
2023-12-15 11:16:00.000000000,1702610160000000000,950.0,951.0,949.5,951.0,352,489926,489993
2023-12-15 11:17:00.000000000,1702610220000000000,951.0,951.0,950.0,950.0,74,489993,489993
2023-12-15 11:18:00.000000000,1702610280000000000,950.0,950.0,949.5,949.5,160,489993,489959
2023-12-15 11:19:00.000000000,1702610340000000000,949.5,950.0,949.0,949.5,229,489959,489998
2023-12-15 11:20:00.000000000,1702610400000000000,949.5,950.0,949.0,949.5,208,489998,489973
2023-12-15 11:21:00.000000000,1702610460000000000,949.5,951.0,949.5,951.0,363,489973,490104
2023-12-15 11:22:00.000000000,1702610520000000000,951.0,951.0,950.0,950.0,345,490104,490133
2023-12-15 11:23:00.000000000,1702610580000000000,950.0,950.5,949.5,949.5,172,490133,490182
2023-12-15 11:24:00.000000000,1702610640000000000,949.5,950.5,949.5,950.0,120,490182,490183
2023-12-15 11:25:00.000000000,1702610700000000000,950.0,951.0,950.0,950.5,172,490183,490164
2023-12-15 11:26:00.000000000,1702610760000000000,950.5,950.5,950.0,950.5,76,490164,490164
2023-12-15 11:27:00.000000000,1702610820000000000,950.5,951.0,950.0,950.5,113,490164,490145
2023-12-15 11:28:00.000000000,1702610880000000000,950.5,952.0,950.5,952.0,401,490145,490139
2023-12-15 11:29:00.000000000,1702610940000000000,952.0,952.0,950.5,951.0,364,490139,490230
2023-12-15 13:30:00.000000000,1702618200000000000,949.0,949.0,943.5,944.0,7278,490230,489426
2023-12-15 13:31:00.000000000,1702618260000000000,944.0,944.0,941.5,943.0,6372,489426,489266
2023-12-15 13:32:00.000000000,1702618320000000000,943.0,943.0,941.0,942.0,4027,489266,489849
2023-12-15 13:33:00.000000000,1702618380000000000,942.0,943.5,942.0,943.5,2143,489849,490366
2023-12-15 13:34:00.000000000,1702618440000000000,943.5,944.5,942.0,942.0,2301,490366,490898
2023-12-15 13:35:00.000000000,1702618500000000000,942.0,942.0,939.0,939.0,5619,490898,491741
2023-12-15 13:36:00.000000000,1702618560000000000,939.0,939.5,937.5,938.5,4544,491741,491814
2023-12-15 13:37:00.000000000,1702618620000000000,938.5,939.5,938.5,939.0,2361,491814,492294
2023-12-15 13:38:00.000000000,1702618680000000000,939.0,939.0,935.0,935.5,7485,492294,491692
2023-12-15 13:39:00.000000000,1702618740000000000,935.5,935.5,930.0,933.0,10719,491692,491117
2023-12-15 13:40:00.000000000,1702618800000000000,933.0,933.0,931.0,933.0,4058,491117,491250
2023-12-15 13:41:00.000000000,1702618860000000000,933.0,933.0,931.0,932.5,3302,491250,491277
2023-12-15 13:42:00.000000000,1702618920000000000,932.5,933.0,931.5,933.0,2520,491277,491236
2023-12-15 13:43:00.000000000,1702618980000000000,933.0,934.5,932.5,934.5,3050,491236,491422
2023-12-15 13:44:00.000000000,1702619040000000000,934.5,934.5,933.0,933.0,2733,491422,491294
2023-12-15 13:45:00.000000000,1702619100000000000,933.0,934.5,932.5,934.5,2700,491294,491465
2023-12-15 13:46:00.000000000,1702619160000000000,934.5,934.5,933.5,934.0,1475,491465,491538
2023-12-15 13:47:00.000000000,1702619220000000000,934.0,936.0,934.0,936.0,2547,491538,491579
2023-12-15 13:48:00.000000000,1702619280000000000,936.0,937.0,935.5,935.5,2465,491579,491631
2023-12-15 13:49:00.000000000,1702619340000000000,935.5,936.0,934.5,934.5,1445,491631,491942
2023-12-15 13:50:00.000000000,1702619400000000000,934.5,935.0,934.5,934.5,935,491942,492184
2023-12-15 13:51:00.000000000,1702619460000000000,934.5,934.5,933.0,933.0,1257,492184,492146
2023-12-15 13:52:00.000000000,1702619520000000000,933.0,935.0,933.0,934.5,1620,492146,492157
2023-12-15 13:53:00.000000000,1702619580000000000,934.5,935.5,934.0,935.0,835,492157,492207
2023-12-15 13:54:00.000000000,1702619640000000000,935.0,936.0,935.0,936.0,736,492207,492193
2023-12-15 13:55:00.000000000,1702619700000000000,936.0,936.5,935.0,936.0,1251,492193,492153
2023-12-15 13:56:00.000000000,1702619760000000000,936.0,936.5,935.5,936.5,696,492153,492146
2023-12-15 13:57:00.000000000,1702619820000000000,936.5,936.5,935.0,935.0,769,492146,492255
2023-12-15 13:58:00.000000000,1702619880000000000,935.0,935.5,934.0,934.5,1453,492255,491872
2023-12-15 13:59:00.000000000,1702619940000000000,934.5,934.5,934.0,934.0,755,491872,491717
2023-12-15 14:00:00.000000000,1702620000000000000,934.0,934.0,932.5,933.0,2480,491717,491415
2023-12-15 14:01:00.000000000,1702620060000000000,933.0,933.0,931.5,931.5,2137,491415,491643
2023-12-15 14:02:00.000000000,1702620120000000000,931.5,934.5,931.5,934.5,1532,491643,491827
2023-12-15 14:03:00.000000000,1702620180000000000,934.5,934.5,933.5,934.0,511,491827,491936
2023-12-15 14:04:00.000000000,1702620240000000000,934.0,934.0,933.0,933.0,380,491936,491972
2023-12-15 14:05:00.000000000,1702620300000000000,933.0,934.5,933.0,934.0,657,491972,492252
2023-12-15 14:06:00.000000000,1702620360000000000,934.0,935.0,934.0,935.0,809,492252,492353
2023-12-15 14:07:00.000000000,1702620420000000000,935.0,935.5,934.5,935.0,981,492353,492221
2023-12-15 14:08:00.000000000,1702620480000000000,935.0,935.0,933.5,933.5,725,492221,492318
2023-12-15 14:09:00.000000000,1702620540000000000,933.5,934.0,932.0,932.5,1280,492318,492301
2023-12-15 14:10:00.000000000,1702620600000000000,932.5,933.5,932.0,933.0,969,492301,492421
2023-12-15 14:11:00.000000000,1702620660000000000,933.0,934.0,932.5,933.5,414,492421,492511
2023-12-15 14:12:00.000000000,1702620720000000000,933.5,934.5,933.5,934.0,765,492511,492589
2023-12-15 14:13:00.000000000,1702620780000000000,934.0,934.5,933.5,934.0,471,492589,492665
2023-12-15 14:14:00.000000000,1702620840000000000,934.0,934.0,933.0,934.0,652,492665,492780
2023-12-15 14:15:00.000000000,1702620900000000000,934.0,934.5,933.5,934.0,550,492780,492716
2023-12-15 14:16:00.000000000,1702620960000000000,934.0,935.0,934.0,934.5,518,492716,492718
2023-12-15 14:17:00.000000000,1702621020000000000,934.5,934.5,934.0,934.5,306,492718,492759
2023-12-15 14:18:00.000000000,1702621080000000000,934.5,935.0,934.0,935.0,470,492759,492762
2023-12-15 14:19:00.000000000,1702621140000000000,935.0,935.0,934.5,935.0,528,492762,492965
2023-12-15 14:20:00.000000000,1702621200000000000,935.0,935.0,934.0,935.0,639,492965,493223
2023-12-15 14:21:00.000000000,1702621260000000000,935.0,935.0,934.0,934.5,594,493223,493294
2023-12-15 14:22:00.000000000,1702621320000000000,934.5,936.5,934.5,936.5,1261,493294,492999
2023-12-15 14:23:00.000000000,1702621380000000000,936.5,937.0,935.5,936.0,1207,492999,492922
2023-12-15 14:24:00.000000000,1702621440000000000,936.0,938.0,936.0,938.0,1951,492922,492681
2023-12-15 14:25:00.000000000,1702621500000000000,938.0,938.0,936.5,937.0,1388,492681,492853
2023-12-15 14:26:00.000000000,1702621560000000000,937.0,937.0,935.5,935.5,1234,492853,492825
2023-12-15 14:27:00.000000000,1702621620000000000,935.5,936.0,934.5,935.0,759,492825,492768
2023-12-15 14:28:00.000000000,1702621680000000000,935.0,935.0,933.5,934.5,875,492768,492536
2023-12-15 14:29:00.000000000,1702621740000000000,934.5,934.5,933.5,933.5,488,492536,492533
2023-12-15 14:30:00.000000000,1702621800000000000,933.5,936.0,933.5,936.0,1306,492533,492521
2023-12-15 14:31:00.000000000,1702621860000000000,936.0,937.5,936.0,937.0,1699,492521,492860
2023-12-15 14:32:00.000000000,1702621920000000000,937.0,938.0,935.5,936.0,926,492860,493085
2023-12-15 14:33:00.000000000,1702621980000000000,936.0,937.0,936.0,936.5,411,493085,493164
2023-12-15 14:34:00.000000000,1702622040000000000,936.5,938.0,936.0,938.0,816,493164,493285
2023-12-15 14:35:00.000000000,1702622100000000000,938.0,940.0,937.5,939.5,2809,493285,493020
2023-12-15 14:36:00.000000000,1702622160000000000,939.5,940.0,938.5,938.5,1621,493020,493292
2023-12-15 14:37:00.000000000,1702622220000000000,938.5,939.0,938.5,938.5,857,493292,493574
2023-12-15 14:38:00.000000000,1702622280000000000,938.5,938.5,937.5,937.5,1080,493574,493428
2023-12-15 14:39:00.000000000,1702622340000000000,937.5,938.5,937.5,938.0,538,493428,493533
2023-12-15 14:40:00.000000000,1702622400000000000,938.0,938.5,936.0,936.0,1165,493533,493286
2023-12-15 14:41:00.000000000,1702622460000000000,936.0,936.5,934.5,935.5,1617,493286,493423
2023-12-15 14:42:00.000000000,1702622520000000000,935.5,936.0,935.0,935.5,433,493423,493523
2023-12-15 14:43:00.000000000,1702622580000000000,935.5,936.5,935.5,936.5,522,493523,493731
2023-12-15 14:44:00.000000000,1702622640000000000,936.5,936.5,935.0,935.0,755,493731,493687
2023-12-15 14:45:00.000000000,1702622700000000000,935.0,935.5,934.5,935.5,484,493687,493740
2023-12-15 14:46:00.000000000,1702622760000000000,935.5,936.0,935.0,935.0,325,493740,493777
2023-12-15 14:47:00.000000000,1702622820000000000,935.0,936.0,934.5,936.0,538,493777,493929
2023-12-15 14:48:00.000000000,1702622880000000000,936.0,936.0,935.0,935.5,284,493929,493964
2023-12-15 14:49:00.000000000,1702622940000000000,935.5,936.0,935.0,935.0,309,493964,493922
2023-12-15 14:50:00.000000000,1702623000000000000,935.0,936.0,934.0,934.5,1068,493922,493656
2023-12-15 14:51:00.000000000,1702623060000000000,934.5,935.5,934.5,935.5,652,493656,493579
2023-12-15 14:52:00.000000000,1702623120000000000,935.5,935.5,934.0,934.5,752,493579,493418
2023-12-15 14:53:00.000000000,1702623180000000000,934.5,934.5,934.0,934.5,541,493418,493385
2023-12-15 14:54:00.000000000,1702623240000000000,934.5,935.0,934.0,935.0,714,493385,493392
2023-12-15 14:55:00.000000000,1702623300000000000,935.0,937.0,934.5,937.0,1117,493392,493332
2023-12-15 14:56:00.000000000,1702623360000000000,937.0,937.0,935.0,935.0,562,493332,493316
2023-12-15 14:57:00.000000000,1702623420000000000,935.0,935.5,935.0,935.0,593,493316,493052
2023-12-15 14:58:00.000000000,1702623480000000000,935.0,936.0,934.5,936.0,1478,493052,492671
2023-12-15 14:59:00.000000000,1702623540000000000,936.0,936.0,934.5,935.0,2463,492671,491890
2023-12-15 21:00:00.000000000,1702645200000000000,937.0,939.0,934.5,937.0,5829,491890,490940
2023-12-15 21:01:00.000000000,1702645260000000000,937.0,937.5,935.5,935.5,2337,490940,490749
2023-12-15 21:02:00.000000000,1702645320000000000,935.5,936.0,934.5,935.0,2067,490749,490352
2023-12-15 21:03:00.000000000,1702645380000000000,935.0,935.5,934.5,934.5,1703,490352,490603
2023-12-15 21:04:00.000000000,1702645440000000000,934.5,935.0,932.5,933.5,3370,490603,490496
2023-12-15 21:05:00.000000000,1702645500000000000,933.5,934.5,933.0,933.5,1532,490496,490233
2023-12-15 21:06:00.000000000,1702645560000000000,933.5,933.5,932.5,932.5,1074,490233,490121
2023-12-15 21:07:00.000000000,1702645620000000000,932.5,934.0,932.5,934.0,1299,490121,490222
