datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-06-06 21:55:00.000000000,1686059700000000000,767.5,768.0,767.5,767.5,1123,872020,871824
2023-06-06 21:56:00.000000000,1686059760000000000,767.5,768.0,765.5,766.5,7668,871824,872007
2023-06-06 21:57:00.000000000,1686059820000000000,766.5,766.5,766.0,766.5,2421,872007,872271
2023-06-06 21:58:00.000000000,1686059880000000000,766.5,767.5,766.0,767.5,1387,872271,872286
2023-06-06 21:59:00.000000000,1686059940000000000,767.5,767.5,767.0,767.0,1276,872286,872202
2023-06-06 22:00:00.000000000,1686060000000000000,767.0,768.0,766.5,767.5,2545,872202,872574
2023-06-06 22:01:00.000000000,1686060060000000000,767.5,767.5,766.0,766.5,1744,872574,872854
2023-06-06 22:02:00.000000000,1686060120000000000,766.5,767.0,765.5,767.0,2196,872854,872730
2023-06-06 22:03:00.000000000,1686060180000000000,767.0,767.0,766.5,766.5,711,872730,872705
2023-06-06 22:04:00.000000000,1686060240000000000,766.5,767.5,766.5,767.5,627,872705,872699
2023-06-06 22:05:00.000000000,1686060300000000000,767.5,769.0,767.0,769.0,3028,872699,871973
2023-06-06 22:06:00.000000000,1686060360000000000,769.0,769.5,768.5,768.5,1936,871973,872075
2023-06-06 22:07:00.000000000,1686060420000000000,768.5,771.5,768.5,771.0,8086,872075,871117
2023-06-06 22:08:00.000000000,1686060480000000000,771.0,771.5,769.5,770.0,4146,871117,871410
2023-06-06 22:09:00.000000000,1686060540000000000,770.0,770.5,769.0,769.0,1692,871410,871314
2023-06-06 22:10:00.000000000,1686060600000000000,769.0,769.5,768.0,768.0,1335,871314,871284
2023-06-06 22:11:00.000000000,1686060660000000000,768.0,769.0,768.0,769.0,1353,871284,871297
2023-06-06 22:12:00.000000000,1686060720000000000,769.0,769.0,768.0,768.0,357,871297,871245
2023-06-06 22:13:00.000000000,1686060780000000000,768.0,769.0,768.0,769.0,486,871245,871316
2023-06-06 22:14:00.000000000,1686060840000000000,769.0,769.0,768.5,769.0,870,871316,871464
2023-06-06 22:15:00.000000000,1686060900000000000,769.0,769.0,768.0,768.5,904,871464,871337
2023-06-06 22:16:00.000000000,1686060960000000000,768.5,769.0,768.0,768.5,494,871337,871318
2023-06-06 22:17:00.000000000,1686061020000000000,768.5,771.0,768.5,770.5,2698,871318,871373
2023-06-06 22:18:00.000000000,1686061080000000000,770.5,771.5,770.5,770.5,2443,871373,871411
2023-06-06 22:19:00.000000000,1686061140000000000,770.5,771.5,770.0,771.0,1949,871411,871414
2023-06-06 22:20:00.000000000,1686061200000000000,771.0,773.0,771.0,771.5,8676,871414,871126
2023-06-06 22:21:00.000000000,1686061260000000000,771.5,772.5,771.5,772.0,2406,871126,871313
2023-06-06 22:22:00.000000000,1686061320000000000,772.0,772.5,772.0,772.0,1581,871313,871699
2023-06-06 22:23:00.000000000,1686061380000000000,772.0,772.5,772.0,772.0,1646,871699,872186
2023-06-06 22:24:00.000000000,1686061440000000000,772.0,772.5,771.5,771.5,1771,872186,872313
2023-06-06 22:25:00.000000000,1686061500000000000,771.5,772.5,771.5,772.5,1157,872313,872419
2023-06-06 22:26:00.000000000,1686061560000000000,772.5,773.0,772.0,772.5,1958,872419,872387
2023-06-06 22:27:00.000000000,1686061620000000000,772.5,772.5,772.0,772.0,1217,872387,872624
2023-06-06 22:28:00.000000000,1686061680000000000,772.0,773.5,772.0,773.5,2290,872624,872979
2023-06-06 22:29:00.000000000,1686061740000000000,773.5,773.5,772.5,772.5,2782,872979,873347
2023-06-06 22:30:00.000000000,1686061800000000000,772.5,774.5,772.5,774.5,4102,873347,874173
2023-06-06 22:31:00.000000000,1686061860000000000,774.5,775.0,774.0,774.0,4831,874173,874071
2023-06-06 22:32:00.000000000,1686061920000000000,774.0,775.0,774.0,774.5,2463,874071,874785
2023-06-06 22:33:00.000000000,1686061980000000000,774.5,775.0,773.5,774.5,2833,874785,874629
2023-06-06 22:34:00.000000000,1686062040000000000,774.5,775.5,774.5,775.0,3080,874629,875100
2023-06-06 22:35:00.000000000,1686062100000000000,775.0,775.0,774.5,775.0,2157,875100,875550
2023-06-06 22:36:00.000000000,1686062160000000000,775.0,776.0,774.5,775.0,3777,875550,875574
2023-06-06 22:37:00.000000000,1686062220000000000,775.0,776.0,775.0,775.0,2354,875574,875796
2023-06-06 22:38:00.000000000,1686062280000000000,775.0,775.5,773.5,774.0,3091,875796,875528
2023-06-06 22:39:00.000000000,1686062340000000000,774.0,774.5,774.0,774.0,1593,875528,875627
2023-06-06 22:40:00.000000000,1686062400000000000,774.0,774.5,774.0,774.5,497,875627,875646
2023-06-06 22:41:00.000000000,1686062460000000000,774.5,774.5,773.0,773.5,2673,875646,875428
2023-06-06 22:42:00.000000000,1686062520000000000,773.5,774.0,772.5,773.0,2280,875428,875265
2023-06-06 22:43:00.000000000,1686062580000000000,773.0,773.5,773.0,773.0,938,875265,875380
2023-06-06 22:44:00.000000000,1686062640000000000,773.0,773.5,772.0,772.5,2735,875380,875435
2023-06-06 22:45:00.000000000,1686062700000000000,772.5,773.5,772.5,773.0,1119,875435,875543
2023-06-06 22:46:00.000000000,1686062760000000000,773.0,773.5,772.5,773.0,1413,875543,875504
2023-06-06 22:47:00.000000000,1686062820000000000,773.0,773.0,771.5,772.0,2847,875504,875510
2023-06-06 22:48:00.000000000,1686062880000000000,772.0,772.5,771.5,772.5,847,875510,875614
2023-06-06 22:49:00.000000000,1686062940000000000,772.5,772.5,772.0,772.5,535,875614,875459
2023-06-06 22:50:00.000000000,1686063000000000000,772.5,772.5,770.5,770.5,2580,875459,874954
2023-06-06 22:51:00.000000000,1686063060000000000,770.5,771.0,769.0,769.5,5692,874954,873792
2023-06-06 22:52:00.000000000,1686063120000000000,769.5,770.0,767.5,768.0,6367,873792,872538
2023-06-06 22:53:00.000000000,1686063180000000000,768.0,769.0,768.0,768.5,2464,872538,872446
2023-06-06 22:54:00.000000000,1686063240000000000,768.5,769.0,768.0,769.0,1120,872446,872404
2023-06-06 22:55:00.000000000,1686063300000000000,769.0,769.0,767.0,768.0,3419,872404,871943
2023-06-06 22:56:00.000000000,1686063360000000000,768.0,768.0,767.5,768.0,956,871943,871857
2023-06-06 22:57:00.000000000,1686063420000000000,768.0,768.5,767.5,768.5,1857,871857,871967
2023-06-06 22:58:00.000000000,1686063480000000000,768.5,769.0,768.0,769.0,1402,871967,871642
2023-06-06 22:59:00.000000000,1686063540000000000,769.0,771.0,769.0,771.0,5067,871642,870664
2023-06-07 09:00:00.000000000,1686099600000000000,771.0,772.5,769.5,771.0,6050,870664,870952
2023-06-07 09:01:00.000000000,1686099660000000000,771.0,772.5,771.0,772.0,2280,870952,871027
2023-06-07 09:02:00.000000000,1686099720000000000,772.0,772.0,771.0,772.0,2586,871027,871230
2023-06-07 09:03:00.000000000,1686099780000000000,772.0,773.0,772.0,772.5,2239,871230,871282
2023-06-07 09:04:00.000000000,1686099840000000000,772.5,772.5,771.0,771.5,3544,871282,872398
2023-06-07 09:05:00.000000000,1686099900000000000,771.5,772.0,770.5,771.0,2112,872398,872542
2023-06-07 09:06:00.000000000,1686099960000000000,771.0,771.5,770.5,770.5,1542,872542,873108
2023-06-07 09:07:00.000000000,1686100020000000000,770.5,770.5,769.5,770.0,2284,873108,873325
2023-06-07 09:08:00.000000000,1686100080000000000,770.0,770.5,769.0,769.0,2137,873325,873265
2023-06-07 09:09:00.000000000,1686100140000000000,769.0,770.0,769.0,770.0,2533,873265,873377
2023-06-07 09:10:00.000000000,1686100200000000000,770.0,771.0,769.5,769.5,2247,873377,873489
2023-06-07 09:11:00.000000000,1686100260000000000,769.5,771.0,769.0,771.0,3160,873489,873816
2023-06-07 09:12:00.000000000,1686100320000000000,771.0,772.5,770.5,771.0,3603,873816,873596
2023-06-07 09:13:00.000000000,1686100380000000000,771.0,772.0,771.0,771.5,1961,873596,873847
2023-06-07 09:14:00.000000000,1686100440000000000,771.5,771.5,771.0,771.0,298,873847,873871
2023-06-07 09:15:00.000000000,1686100500000000000,771.0,772.0,771.0,771.0,1230,873871,873854
2023-06-07 09:16:00.000000000,1686100560000000000,771.0,773.0,771.0,773.0,3053,873854,874546
2023-06-07 09:17:00.000000000,1686100620000000000,773.0,774.5,772.5,773.5,4158,874546,875213
2023-06-07 09:18:00.000000000,1686100680000000000,773.5,774.5,773.5,774.0,2630,875213,875799
2023-06-07 09:19:00.000000000,1686100740000000000,774.0,774.0,773.0,773.5,3164,875799,876569
2023-06-07 09:20:00.000000000,1686100800000000000,773.5,774.5,773.5,774.0,2122,876569,877201
2023-06-07 09:21:00.000000000,1686100860000000000,774.0,775.0,773.5,774.5,2572,877201,877805
2023-06-07 09:22:00.000000000,1686100920000000000,774.5,775.0,773.5,773.5,1841,877805,878405
2023-06-07 09:23:00.000000000,1686100980000000000,773.5,775.5,773.5,775.0,5534,878405,878732
2023-06-07 09:24:00.000000000,1686101040000000000,775.0,775.0,774.5,774.5,808,878732,878847
2023-06-07 09:25:00.000000000,1686101100000000000,774.5,775.5,774.5,775.5,2295,878847,879120
2023-06-07 09:26:00.000000000,1686101160000000000,775.5,776.5,775.0,775.5,4641,879120,879442
2023-06-07 09:27:00.000000000,1686101220000000000,775.5,775.5,774.0,774.0,2805,879442,879573
2023-06-07 09:28:00.000000000,1686101280000000000,774.0,775.0,774.0,774.0,859,879573,879670
2023-06-07 09:29:00.000000000,1686101340000000000,774.0,774.5,773.5,774.0,2614,879670,879688
2023-06-07 09:30:00.000000000,1686101400000000000,774.0,775.5,774.0,775.0,1642,879688,879917
2023-06-07 09:31:00.000000000,1686101460000000000,775.0,776.0,775.0,775.0,2525,879917,879941
2023-06-07 09:32:00.000000000,1686101520000000000,775.0,777.0,775.0,776.5,4154,879941,880539
2023-06-07 09:33:00.000000000,1686101580000000000,776.5,777.5,775.5,777.0,4229,880539,882238
2023-06-07 09:34:00.000000000,1686101640000000000,777.0,777.5,776.5,777.0,3422,882238,883143
2023-06-07 09:35:00.000000000,1686101700000000000,777.0,777.5,776.5,777.0,2290,883143,884066
2023-06-07 09:36:00.000000000,1686101760000000000,777.0,778.0,777.0,777.0,4306,884066,885188
2023-06-07 09:37:00.000000000,1686101820000000000,777.0,777.5,775.5,776.0,3294,885188,885987
2023-06-07 09:38:00.000000000,1686101880000000000,776.0,776.5,775.5,776.0,1863,885987,886065
2023-06-07 09:39:00.000000000,1686101940000000000,776.0,776.5,775.0,775.5,2913,886065,886740
2023-06-07 09:40:00.000000000,1686102000000000000,775.5,776.5,775.5,776.5,1223,886740,886972
2023-06-07 09:41:00.000000000,1686102060000000000,776.5,777.0,776.0,777.0,919,886972,887039
2023-06-07 09:42:00.000000000,1686102120000000000,777.0,777.5,776.5,777.0,1883,887039,887338
2023-06-07 09:43:00.000000000,1686102180000000000,777.0,779.0,776.5,778.5,4073,887338,887262
2023-06-07 09:44:00.000000000,1686102240000000000,778.5,779.0,777.0,777.5,5689,887262,886884
2023-06-07 09:45:00.000000000,1686102300000000000,777.5,777.5,776.5,776.5,1426,886884,886942
2023-06-07 09:46:00.000000000,1686102360000000000,776.5,778.0,776.5,778.0,1801,886942,887507
2023-06-07 09:47:00.000000000,1686102420000000000,778.0,778.0,776.0,776.5,2239,887507,887726
2023-06-07 09:48:00.000000000,1686102480000000000,776.5,776.5,774.5,775.0,5705,887726,888568
2023-06-07 09:49:00.000000000,1686102540000000000,775.0,775.5,774.5,775.0,1798,888568,888710
2023-06-07 09:50:00.000000000,1686102600000000000,775.0,776.5,775.0,776.0,1251,888710,888946
2023-06-07 09:51:00.000000000,1686102660000000000,776.0,776.5,775.0,776.0,1659,888946,888865
2023-06-07 09:52:00.000000000,1686102720000000000,776.0,778.0,776.0,777.5,2076,888865,889201
2023-06-07 09:53:00.000000000,1686102780000000000,777.5,778.5,777.0,777.5,2535,889201,889143
2023-06-07 09:54:00.000000000,1686102840000000000,777.5,778.5,777.5,778.0,1194,889143,889158
2023-06-07 09:55:00.000000000,1686102900000000000,778.0,778.5,777.5,778.5,2102,889158,889538
2023-06-07 09:56:00.000000000,1686102960000000000,778.5,779.5,778.0,779.0,4593,889538,890014
2023-06-07 09:57:00.000000000,1686103020000000000,779.0,779.0,778.0,778.5,1533,890014,890207
2023-06-07 09:58:00.000000000,1686103080000000000,778.5,780.0,778.5,779.0,5561,890207,891937
2023-06-07 09:59:00.000000000,1686103140000000000,779.0,779.5,778.5,778.5,1531,891937,891903
2023-06-07 10:00:00.000000000,1686103200000000000,778.5,779.5,778.5,779.0,1765,891903,892049
2023-06-07 10:01:00.000000000,1686103260000000000,779.0,779.0,777.0,777.5,3227,892049,892235
2023-06-07 10:02:00.000000000,1686103320000000000,777.5,778.5,777.5,777.5,2109,892235,892050
2023-06-07 10:03:00.000000000,1686103380000000000,777.5,778.0,777.0,777.0,1230,892050,892034
2023-06-07 10:04:00.000000000,1686103440000000000,777.0,778.0,777.0,777.0,1087,892034,892177
2023-06-07 10:05:00.000000000,1686103500000000000,777.0,778.0,776.5,777.0,1814,892177,892211
2023-06-07 10:06:00.000000000,1686103560000000000,777.0,778.0,777.0,777.0,853,892211,892128
2023-06-07 10:07:00.000000000,1686103620000000000,777.0,777.5,776.0,776.5,1834,892128,891878
2023-06-07 10:08:00.000000000,1686103680000000000,776.5,776.5,774.5,775.0,5532,891878,890893
2023-06-07 10:09:00.000000000,1686103740000000000,775.0,775.5,774.0,774.5,3063,890893,890252
2023-06-07 10:10:00.000000000,1686103800000000000,774.5,775.5,774.0,774.5,2586,890252,890129
2023-06-07 10:11:00.000000000,1686103860000000000,774.5,775.0,774.0,775.0,1750,890129,889885
2023-06-07 10:12:00.000000000,1686103920000000000,775.0,775.0,773.0,773.5,4297,889885,888939
2023-06-07 10:13:00.000000000,1686103980000000000,773.5,774.0,773.0,773.5,2465,888939,889234
2023-06-07 10:14:00.000000000,1686104040000000000,773.5,774.0,773.0,774.0,1704,889234,889024
2023-06-07 10:30:00.000000000,1686105000000000000,775.5,776.0,774.5,775.0,7326,889024,889426
2023-06-07 10:31:00.000000000,1686105060000000000,775.0,775.5,774.0,774.0,2768,889426,889476
2023-06-07 10:32:00.000000000,1686105120000000000,774.0,776.0,773.5,775.5,3072,889476,889474
2023-06-07 10:33:00.000000000,1686105180000000000,775.5,776.0,775.0,775.0,1778,889474,889137
2023-06-07 10:34:00.000000000,1686105240000000000,775.0,777.0,775.0,776.0,2890,889137,888994
2023-06-07 10:35:00.000000000,1686105300000000000,776.0,777.0,776.0,776.5,1723,888994,889212
2023-06-07 10:36:00.000000000,1686105360000000000,776.5,777.0,776.0,777.0,930,889212,889177
2023-06-07 10:37:00.000000000,1686105420000000000,777.0,777.0,775.5,776.0,2255,889177,889442
2023-06-07 10:38:00.000000000,1686105480000000000,776.0,776.5,775.5,776.0,917,889442,889715
2023-06-07 10:39:00.000000000,1686105540000000000,776.0,776.5,775.5,776.5,1142,889715,889763
2023-06-07 10:40:00.000000000,1686105600000000000,776.5,776.5,775.0,776.0,1084,889763,889630
2023-06-07 10:41:00.000000000,1686105660000000000,776.0,776.0,775.0,775.5,673,889630,889583
2023-06-07 10:42:00.000000000,1686105720000000000,775.5,777.0,775.0,777.0,1964,889583,889765
2023-06-07 10:43:00.000000000,1686105780000000000,777.0,777.5,776.5,777.5,1689,889765,889869
2023-06-07 10:44:00.000000000,1686105840000000000,777.5,778.0,777.0,777.5,2168,889869,890405
2023-06-07 10:45:00.000000000,1686105900000000000,777.5,778.0,777.5,778.0,1120,890405,890694
2023-06-07 10:46:00.000000000,1686105960000000000,778.0,778.0,777.0,777.5,684,890694,890630
2023-06-07 10:47:00.000000000,1686106020000000000,777.5,777.5,776.5,777.0,873,890630,890620
2023-06-07 10:48:00.000000000,1686106080000000000,777.0,777.0,775.0,775.5,2085,890620,890070
2023-06-07 10:49:00.000000000,1686106140000000000,775.5,776.0,775.0,775.0,1854,890070,890277
2023-06-07 10:50:00.000000000,1686106200000000000,775.0,776.0,775.0,775.5,1331,890277,890168
2023-06-07 10:51:00.000000000,1686106260000000000,775.5,776.0,775.0,775.5,1262,890168,889964
2023-06-07 10:52:00.000000000,1686106320000000000,775.5,776.0,774.5,775.0,1637,889964,890128
2023-06-07 10:53:00.000000000,1686106380000000000,775.0,775.0,773.5,774.0,2495,890128,889552
2023-06-07 10:54:00.000000000,1686106440000000000,774.0,774.5,773.5,774.5,1132,889552,889472
2023-06-07 10:55:00.000000000,1686106500000000000,774.5,775.5,773.5,773.5,2086,889472,889687
2023-06-07 10:56:00.000000000,1686106560000000000,773.5,775.0,773.5,774.0,1144,889687,889843
2023-06-07 10:57:00.000000000,1686106620000000000,774.0,774.5,773.5,774.0,1521,889843,889963
2023-06-07 10:58:00.000000000,1686106680000000000,774.0,774.5,773.5,774.0,975,889963,889946
2023-06-07 10:59:00.000000000,1686106740000000000,774.0,774.0,773.5,773.5,1592,889946,890319
2023-06-07 11:00:00.000000000,1686106800000000000,773.5,774.0,773.0,774.0,1565,890319,890254
2023-06-07 11:01:00.000000000,1686106860000000000,774.0,774.0,773.0,773.5,1490,890254,890204
2023-06-07 11:02:00.000000000,1686106920000000000,773.5,774.0,773.0,773.5,2518,890204,890308
2023-06-07 11:03:00.000000000,1686106980000000000,773.5,774.5,773.5,774.5,1952,890308,890133
2023-06-07 11:04:00.000000000,1686107040000000000,774.5,775.0,774.0,774.5,1023,890133,890004
2023-06-07 11:05:00.000000000,1686107100000000000,774.5,774.5,773.5,774.0,1111,890004,890165
2023-06-07 11:06:00.000000000,1686107160000000000,774.0,774.5,773.0,773.0,1463,890165,889974
2023-06-07 11:07:00.000000000,1686107220000000000,773.0,774.0,772.0,772.5,2698,889974,890048
2023-06-07 11:08:00.000000000,1686107280000000000,772.5,773.0,771.5,772.0,2834,890048,889945
2023-06-07 11:09:00.000000000,1686107340000000000,772.0,772.5,771.5,772.5,1780,889945,889609
2023-06-07 11:10:00.000000000,1686107400000000000,772.5,773.5,772.0,772.5,1427,889609,889674
2023-06-07 11:11:00.000000000,1686107460000000000,772.5,773.5,772.5,772.5,828,889674,889650
2023-06-07 11:12:00.000000000,1686107520000000000,772.5,773.5,772.5,773.0,925,889650,889655
2023-06-07 11:13:00.000000000,1686107580000000000,773.0,773.0,772.0,773.0,1405,889655,889971
2023-06-07 11:14:00.000000000,1686107640000000000,773.0,773.0,771.5,772.5,1708,889971,889838
2023-06-07 11:15:00.000000000,1686107700000000000,772.5,774.0,772.0,774.0,1918,889838,889809
2023-06-07 11:16:00.000000000,1686107760000000000,774.0,775.5,773.5,774.5,3125,889809,889670
2023-06-07 11:17:00.000000000,1686107820000000000,774.5,775.5,774.5,775.0,2609,889670,889387
2023-06-07 11:18:00.000000000,1686107880000000000,775.0,776.5,775.0,776.5,2680,889387,889057
2023-06-07 11:19:00.000000000,1686107940000000000,776.5,776.5,775.5,775.5,1207,889057,889057
2023-06-07 11:20:00.000000000,1686108000000000000,775.5,776.5,775.5,776.5,1157,889057,889306
2023-06-07 11:21:00.000000000,1686108060000000000,776.5,776.5,776.0,776.0,1301,889306,889391
2023-06-07 11:22:00.000000000,1686108120000000000,776.0,776.5,775.0,775.5,1320,889391,889354
2023-06-07 11:23:00.000000000,1686108180000000000,775.5,776.0,774.5,774.5,1756,889354,889387
2023-06-07 11:24:00.000000000,1686108240000000000,774.5,775.0,773.5,774.5,2097,889387,889502
2023-06-07 11:25:00.000000000,1686108300000000000,774.5,774.5,773.5,773.5,761,889502,889554
2023-06-07 11:26:00.000000000,1686108360000000000,773.5,774.5,772.5,772.5,2646,889554,889405
2023-06-07 11:27:00.000000000,1686108420000000000,772.5,774.0,772.5,773.5,1941,889405,889191
2023-06-07 11:28:00.000000000,1686108480000000000,773.5,774.0,773.0,774.0,1147,889191,889001
2023-06-07 11:29:00.000000000,1686108540000000000,774.0,774.0,773.0,774.0,1915,889001,888357
2023-06-07 13:30:00.000000000,1686115800000000000,775.5,777.0,775.0,777.0,7847,888357,888532
2023-06-07 13:31:00.000000000,1686115860000000000,777.0,777.0,775.5,776.0,3819,888532,889266
2023-06-07 13:32:00.000000000,1686115920000000000,776.0,777.0,775.5,776.0,2645,889266,889189
2023-06-07 13:33:00.000000000,1686115980000000000,776.0,776.0,774.5,775.0,2055,889189,889065
2023-06-07 13:34:00.000000000,1686116040000000000,775.0,776.0,774.5,775.0,2761,889065,888938
2023-06-07 13:35:00.000000000,1686116100000000000,775.0,776.0,775.0,775.5,1246,888938,889044
2023-06-07 13:36:00.000000000,1686116160000000000,775.5,775.5,773.5,774.0,1875,889044,889186
2023-06-07 13:37:00.000000000,1686116220000000000,774.0,774.0,772.0,772.0,5492,889186,888989
2023-06-07 13:38:00.000000000,1686116280000000000,772.0,772.0,770.5,770.5,5655,888989,888963
2023-06-07 13:39:00.000000000,1686116340000000000,770.5,771.5,770.5,771.5,2897,888963,889236
2023-06-07 13:40:00.000000000,1686116400000000000,771.5,771.5,769.5,769.5,6971,889236,889696
2023-06-07 13:41:00.000000000,1686116460000000000,769.5,770.0,768.0,769.5,7098,889696,888460
2023-06-07 13:42:00.000000000,1686116520000000000,769.5,771.0,768.5,770.5,5367,888460,888268
2023-06-07 13:43:00.000000000,1686116580000000000,770.5,771.5,770.0,771.5,2785,888268,888131
2023-06-07 13:44:00.000000000,1686116640000000000,771.5,771.5,771.0,771.0,1767,888131,887983
2023-06-07 13:45:00.000000000,1686116700000000000,771.0,772.5,771.0,772.0,3054,887983,888139
2023-06-07 13:46:00.000000000,1686116760000000000,772.0,772.5,771.5,772.5,1973,888139,888515
2023-06-07 13:47:00.000000000,1686116820000000000,772.5,772.5,772.0,772.0,894,888515,888657
2023-06-07 13:48:00.000000000,1686116880000000000,772.0,774.0,772.0,773.5,4502,888657,889318
2023-06-07 13:49:00.000000000,1686116940000000000,773.5,773.5,771.5,771.5,1979,889318,889719
2023-06-07 13:50:00.000000000,1686117000000000000,771.5,772.5,771.5,772.0,1635,889719,890047
2023-06-07 13:51:00.000000000,1686117060000000000,772.0,772.0,771.0,771.0,1358,890047,890170
2023-06-07 13:52:00.000000000,1686117120000000000,771.0,771.5,771.0,771.5,826,890170,890292
2023-06-07 13:53:00.000000000,1686117180000000000,771.5,771.5,770.5,771.0,977,890292,890366
2023-06-07 13:54:00.000000000,1686117240000000000,771.0,771.0,769.0,769.5,4263,890366,889597
2023-06-07 13:55:00.000000000,1686117300000000000,769.5,770.5,769.5,770.0,3250,889597,889796
2023-06-07 13:56:00.000000000,1686117360000000000,770.0,770.5,769.5,770.0,1352,889796,889627
2023-06-07 13:57:00.000000000,1686117420000000000,770.0,770.0,767.5,768.0,8095,889627,888330
2023-06-07 13:58:00.000000000,1686117480000000000,768.0,769.0,768.0,768.0,2144,888330,888490
2023-06-07 13:59:00.000000000,1686117540000000000,768.0,768.5,767.5,768.5,5044,888490,888329
2023-06-07 14:00:00.000000000,1686117600000000000,768.5,769.5,768.0,769.5,3744,888329,888323
2023-06-07 14:01:00.000000000,1686117660000000000,769.5,769.5,769.0,769.5,2160,888323,888668
2023-06-07 14:02:00.000000000,1686117720000000000,769.5,770.5,769.5,770.0,2978,888668,888358
2023-06-07 14:03:00.000000000,1686117780000000000,770.0,770.5,770.0,770.0,1173,888358,888617
2023-06-07 14:04:00.000000000,1686117840000000000,770.0,770.5,768.5,768.5,2919,888617,888794
2023-06-07 14:05:00.000000000,1686117900000000000,768.5,769.0,767.5,767.5,2728,888794,889089
2023-06-07 14:06:00.000000000,1686117960000000000,767.5,768.0,767.0,767.5,3234,889089,888806
2023-06-07 14:07:00.000000000,1686118020000000000,767.5,768.5,767.0,768.0,3110,888806,888428
2023-06-07 14:08:00.000000000,1686118080000000000,768.0,768.0,766.5,767.0,4472,888428,889087
2023-06-07 14:09:00.000000000,1686118140000000000,767.0,768.0,767.0,768.0,2319,889087,889374
2023-06-07 14:10:00.000000000,1686118200000000000,768.0,768.0,767.0,767.0,1191,889374,889300
2023-06-07 14:11:00.000000000,1686118260000000000,767.0,767.0,765.0,765.5,7841,889300,888868
2023-06-07 14:12:00.000000000,1686118320000000000,765.5,766.0,765.0,765.5,7434,888868,888195
2023-06-07 14:13:00.000000000,1686118380000000000,765.5,766.0,763.0,764.5,11419,888195,887083
2023-06-07 14:14:00.000000000,1686118440000000000,764.5,764.5,763.0,764.0,8220,887083,887089
2023-06-07 14:15:00.000000000,1686118500000000000,764.0,764.5,762.5,763.0,5941,887089,887991
2023-06-07 14:16:00.000000000,1686118560000000000,763.0,764.0,762.5,763.5,4878,887991,888302
2023-06-07 14:17:00.000000000,1686118620000000000,763.5,765.0,763.0,764.5,5507,888302,889041
2023-06-07 14:18:00.000000000,1686118680000000000,764.5,765.5,764.0,764.5,4598,889041,888659
2023-06-07 14:19:00.000000000,1686118740000000000,764.5,765.0,762.5,762.5,4176,888659,888441
2023-06-07 14:20:00.000000000,1686118800000000000,762.5,763.5,762.5,763.5,3948,888441,888970
2023-06-07 14:21:00.000000000,1686118860000000000,763.5,764.5,763.0,764.0,2904,888970,888591
2023-06-07 14:22:00.000000000,1686118920000000000,764.0,764.5,763.5,764.5,2265,888591,888558
2023-06-07 14:23:00.000000000,1686118980000000000,764.5,765.5,764.0,765.0,3459,888558,888013
2023-06-07 14:24:00.000000000,1686119040000000000,765.0,765.0,764.0,765.0,2420,888013,887635
2023-06-07 14:25:00.000000000,1686119100000000000,765.0,765.0,763.0,764.0,3337,887635,887786
2023-06-07 14:26:00.000000000,1686119160000000000,764.0,764.5,763.5,763.5,1747,887786,888024
2023-06-07 14:27:00.000000000,1686119220000000000,763.5,764.5,763.5,763.5,2984,888024,888393
2023-06-07 14:28:00.000000000,1686119280000000000,763.5,764.5,763.5,764.0,1837,888393,888573
2023-06-07 14:29:00.000000000,1686119340000000000,764.0,765.0,763.5,765.0,2090,888573,888402
2023-06-07 14:30:00.000000000,1686119400000000000,765.0,766.0,764.0,766.0,6149,888402,888643
2023-06-07 14:31:00.000000000,1686119460000000000,766.0,766.5,766.0,766.0,2226,888643,888736
2023-06-07 14:32:00.000000000,1686119520000000000,766.0,767.5,766.0,767.5,4929,888736,887668
2023-06-07 14:33:00.000000000,1686119580000000000,767.5,767.5,766.0,766.5,3616,887668,887760
2023-06-07 14:34:00.000000000,1686119640000000000,766.5,768.0,766.5,767.5,2747,887760,888169
2023-06-07 14:35:00.000000000,1686119700000000000,767.5,768.0,767.0,768.0,3648,888169,888444
2023-06-07 14:36:00.000000000,1686119760000000000,768.0,768.5,767.5,768.0,4007,888444,888058
2023-06-07 14:37:00.000000000,1686119820000000000,768.0,768.5,766.5,767.0,2707,888058,888055
2023-06-07 14:38:00.000000000,1686119880000000000,767.0,767.5,766.5,766.5,941,888055,887959
2023-06-07 14:39:00.000000000,1686119940000000000,766.5,767.0,765.5,766.0,2121,887959,887839
2023-06-07 14:40:00.000000000,1686120000000000000,766.0,767.0,766.0,766.5,1133,887839,887968
2023-06-07 14:41:00.000000000,1686120060000000000,766.5,767.0,766.0,767.0,943,887968,888047
2023-06-07 14:42:00.000000000,1686120120000000000,767.0,768.0,766.5,768.0,2058,888047,888601
2023-06-07 14:43:00.000000000,1686120180000000000,768.0,769.0,768.0,768.5,3530,888601,888054
2023-06-07 14:44:00.000000000,1686120240000000000,768.5,769.0,768.0,768.0,2066,888054,887860
2023-06-07 14:45:00.000000000,1686120300000000000,768.0,769.0,767.5,767.5,2524,887860,887640
2023-06-07 14:46:00.000000000,1686120360000000000,767.5,767.5,765.5,765.5,3022,887640,887761
2023-06-07 14:47:00.000000000,1686120420000000000,765.5,766.0,765.0,765.5,1833,887761,887599
