datetime,datetime_nano,SHFE.hc2605.open,SHFE.hc2605.high,SHFE.hc2605.low,SHFE.hc2605.close,SHFE.hc2605.volume,SHFE.hc2605.open_oi,SHFE.hc2605.close_oi
2025-11-25 13:43:00.000000000,1764049380000000000,3303,3303,3301,3302,552,551704,551993
2025-11-25 13:44:00.000000000,1764049440000000000,3302,3304,3302,3303,170,551993,552025
2025-11-25 13:45:00.000000000,1764049500000000000,3303,3303,3301,3303,202,552025,552123
2025-11-25 13:46:00.000000000,1764049560000000000,3303,3304,3302,3303,419,552123,552361
2025-11-25 13:47:00.000000000,1764049620000000000,3303,3304,3302,3303,118,552361,552445
2025-11-25 13:48:00.000000000,1764049680000000000,3303,3305,3303,3305,403,552445,552741
2025-11-25 13:49:00.000000000,1764049740000000000,3305,3305,3303,3304,473,552741,552874
2025-11-25 13:50:00.000000000,1764049800000000000,3304,3304,3303,3303,108,552874,552925
2025-11-25 13:51:00.000000000,1764049860000000000,3303,3305,3302,3303,791,552925,552739
2025-11-25 13:52:00.000000000,1764049920000000000,3303,3304,3300,3301,750,552739,552799
2025-11-25 13:53:00.000000000,1764049980000000000,3301,3301,3299,3301,863,552799,553069
2025-11-25 13:54:00.000000000,1764050040000000000,3301,3303,3300,3302,386,553069,552991
2025-11-25 13:55:00.000000000,1764050100000000000,3302,3303,3301,3303,830,552991,552891
2025-11-25 13:56:00.000000000,1764050160000000000,3303,3304,3301,3301,767,552891,553275
2025-11-25 13:57:00.000000000,1764050220000000000,3301,3302,3300,3300,213,553275,553277
2025-11-25 13:58:00.000000000,1764050280000000000,3300,3302,3300,3300,868,553277,553385
2025-11-25 13:59:00.000000000,1764050340000000000,3300,3303,3300,3301,474,553385,553398
2025-11-25 14:00:00.000000000,1764050400000000000,3301,3302,3300,3302,806,553398,553270
2025-11-25 14:01:00.000000000,1764050460000000000,3302,3303,3300,3302,679,553270,553251
2025-11-25 14:02:00.000000000,1764050520000000000,3302,3303,3300,3300,653,553251,553410
2025-11-25 14:03:00.000000000,1764050580000000000,3300,3302,3300,3301,342,553410,553668
2025-11-25 14:04:00.000000000,1764050640000000000,3301,3302,3301,3302,471,553668,553962
2025-11-25 14:05:00.000000000,1764050700000000000,3302,3303,3300,3300,461,553962,554068
2025-11-25 14:06:00.000000000,1764050760000000000,3300,3302,3299,3300,1450,554068,554663
2025-11-25 14:07:00.000000000,1764050820000000000,3300,3301,3299,3300,1797,554663,554866
2025-11-25 14:08:00.000000000,1764050880000000000,3300,3300,3297,3298,1388,554866,555000
2025-11-25 14:09:00.000000000,1764050940000000000,3298,3300,3298,3300,570,555000,555197
2025-11-25 14:10:00.000000000,1764051000000000000,3300,3301,3299,3300,488,555197,555361
2025-11-25 14:11:00.000000000,1764051060000000000,3300,3300,3298,3299,600,555361,555802
2025-11-25 14:12:00.000000000,1764051120000000000,3299,3300,3299,3300,173,555802,555832
2025-11-25 14:13:00.000000000,1764051180000000000,3300,3300,3298,3299,277,555832,555943
2025-11-25 14:14:00.000000000,1764051240000000000,3299,3300,3298,3299,278,555943,556062
2025-11-25 14:15:00.000000000,1764051300000000000,3299,3300,3298,3299,212,556062,556128
2025-11-25 14:16:00.000000000,1764051360000000000,3299,3300,3298,3299,331,556128,556008
2025-11-25 14:17:00.000000000,1764051420000000000,3299,3300,3298,3300,217,556008,556041
2025-11-25 14:18:00.000000000,1764051480000000000,3300,3300,3299,3299,604,556041,556447
2025-11-25 14:19:00.000000000,1764051540000000000,3299,3299,3296,3296,2936,556447,558267
2025-11-25 14:20:00.000000000,1764051600000000000,3296,3298,3296,3297,1052,558267,558652
2025-11-25 14:21:00.000000000,1764051660000000000,3297,3298,3296,3297,374,558652,558700
2025-11-25 14:22:00.000000000,1764051720000000000,3297,3298,3296,3297,265,558700,558735
2025-11-25 14:23:00.000000000,1764051780000000000,3297,3298,3296,3297,162,558735,558770
2025-11-25 14:24:00.000000000,1764051840000000000,3297,3297,3295,3295,364,558770,559040
2025-11-25 14:25:00.000000000,1764051900000000000,3295,3298,3295,3297,496,559040,559091
2025-11-25 14:26:00.000000000,1764051960000000000,3297,3298,3296,3296,428,559091,559237
2025-11-25 14:27:00.000000000,1764052020000000000,3296,3297,3293,3294,1222,559237,559554
2025-11-25 14:28:00.000000000,1764052080000000000,3294,3296,3294,3294,223,559554,559593
2025-11-25 14:29:00.000000000,1764052140000000000,3294,3297,3294,3296,614,559593,559579
2025-11-25 14:30:00.000000000,1764052200000000000,3296,3298,3296,3297,370,559579,559744
2025-11-25 14:31:00.000000000,1764052260000000000,3297,3298,3297,3297,268,559744,559684
2025-11-25 14:32:00.000000000,1764052320000000000,3297,3297,3296,3297,197,559684,559697
2025-11-25 14:33:00.000000000,1764052380000000000,3297,3297,3295,3297,588,559697,559811
2025-11-25 14:34:00.000000000,1764052440000000000,3297,3298,3296,3296,391,559811,559690
2025-11-25 14:35:00.000000000,1764052500000000000,3296,3298,3296,3297,333,559690,559562
2025-11-25 14:36:00.000000000,1764052560000000000,3297,3297,3296,3296,88,559562,559572
2025-11-25 14:37:00.000000000,1764052620000000000,3296,3298,3296,3297,178,559572,559544
2025-11-25 14:38:00.000000000,1764052680000000000,3297,3298,3297,3298,246,559544,559717
2025-11-25 14:39:00.000000000,1764052740000000000,3298,3298,3297,3298,58,559717,559719
2025-11-25 14:40:00.000000000,1764052800000000000,3298,3299,3297,3298,187,559719,559679
2025-11-25 14:41:00.000000000,1764052860000000000,3298,3300,3298,3300,579,559679,560045
2025-11-25 14:42:00.000000000,1764052920000000000,3300,3300,3299,3299,499,560045,560324
2025-11-25 14:43:00.000000000,1764052980000000000,3299,3300,3299,3299,805,560324,560623
2025-11-25 14:44:00.000000000,1764053040000000000,3299,3300,3299,3300,256,560623,560806
2025-11-25 14:45:00.000000000,1764053100000000000,3300,3300,3299,3300,138,560806,560851
2025-11-25 14:46:00.000000000,1764053160000000000,3300,3300,3298,3298,382,560851,560958
2025-11-25 14:47:00.000000000,1764053220000000000,3298,3299,3297,3298,149,560958,561004
2025-11-25 14:48:00.000000000,1764053280000000000,3298,3299,3297,3297,1126,561004,561636
2025-11-25 14:49:00.000000000,1764053340000000000,3297,3298,3296,3298,526,561636,562072
2025-11-25 14:50:00.000000000,1764053400000000000,3298,3298,3295,3296,1121,562072,562713
2025-11-25 14:51:00.000000000,1764053460000000000,3296,3296,3295,3295,531,562713,562687
2025-11-25 14:52:00.000000000,1764053520000000000,3295,3297,3293,3295,1424,562687,563021
2025-11-25 14:53:00.000000000,1764053580000000000,3295,3296,3294,3295,489,563021,563212
2025-11-25 14:54:00.000000000,1764053640000000000,3295,3296,3295,3295,807,563212,563269
2025-11-25 14:55:00.000000000,1764053700000000000,3295,3296,3295,3296,511,563269,563345
2025-11-25 14:56:00.000000000,1764053760000000000,3296,3297,3295,3297,867,563345,563748
2025-11-25 14:57:00.000000000,1764053820000000000,3297,3297,3296,3296,641,563748,564154
2025-11-25 14:58:00.000000000,1764053880000000000,3296,3297,3295,3296,1303,564154,564893
2025-11-25 14:59:00.000000000,1764053940000000000,3296,3299,3296,3299,1040,564893,565256
2025-11-25 21:00:00.000000000,1764075600000000000,3296,3300,3292,3294,3920,565256,567181
2025-11-25 21:01:00.000000000,1764075660000000000,3294,3295,3292,3293,2097,567181,568105
2025-11-25 21:02:00.000000000,1764075720000000000,3293,3296,3293,3295,2730,568105,569260
2025-11-25 21:03:00.000000000,1764075780000000000,3295,3296,3294,3296,1164,569260,569600
2025-11-25 21:04:00.000000000,1764075840000000000,3296,3296,3294,3296,637,569600,569892
2025-11-25 21:05:00.000000000,1764075900000000000,3296,3297,3293,3294,682,569892,570047
2025-11-25 21:06:00.000000000,1764075960000000000,3294,3295,3294,3295,298,570047,570156
2025-11-25 21:07:00.000000000,1764076020000000000,3295,3296,3294,3295,506,570156,570205
2025-11-25 21:08:00.000000000,1764076080000000000,3295,3295,3292,3295,714,570205,570162
2025-11-25 21:09:00.000000000,1764076140000000000,3295,3295,3293,3294,683,570162,570536
2025-11-25 21:10:00.000000000,1764076200000000000,3294,3294,3292,3293,1735,570536,571526
2025-11-25 21:11:00.000000000,1764076260000000000,3293,3295,3292,3292,483,571526,571756
2025-11-25 21:12:00.000000000,1764076320000000000,3292,3295,3292,3295,536,571756,572082
2025-11-25 21:13:00.000000000,1764076380000000000,3295,3295,3293,3295,488,572082,572364
2025-11-25 21:14:00.000000000,1764076440000000000,3295,3295,3293,3294,232,572364,572467
2025-11-25 21:15:00.000000000,1764076500000000000,3294,3295,3293,3294,106,572467,572469
2025-11-25 21:16:00.000000000,1764076560000000000,3294,3295,3294,3295,74,572469,572496
2025-11-25 21:17:00.000000000,1764076620000000000,3295,3295,3294,3294,55,572496,572535
2025-11-25 21:18:00.000000000,1764076680000000000,3294,3295,3293,3294,692,572535,572573
2025-11-25 21:19:00.000000000,1764076740000000000,3294,3297,3293,3296,1000,572573,572889
2025-11-25 21:20:00.000000000,1764076800000000000,3296,3296,3293,3295,628,572889,573151
2025-11-25 21:21:00.000000000,1764076860000000000,3295,3296,3294,3295,566,573151,573324
2025-11-25 21:22:00.000000000,1764076920000000000,3295,3296,3294,3295,203,573324,573359
2025-11-25 21:23:00.000000000,1764076980000000000,3295,3296,3294,3296,269,573359,573415
2025-11-25 21:24:00.000000000,1764077040000000000,3296,3296,3294,3295,253,573415,573351
2025-11-25 21:25:00.000000000,1764077100000000000,3295,3297,3294,3296,273,573351,573446
2025-11-25 21:26:00.000000000,1764077160000000000,3296,3296,3294,3296,445,573446,573576
2025-11-25 21:27:00.000000000,1764077220000000000,3296,3296,3294,3295,205,573576,573610
2025-11-25 21:28:00.000000000,1764077280000000000,3295,3296,3294,3295,112,573610,573623
2025-11-25 21:29:00.000000000,1764077340000000000,3295,3296,3294,3295,514,573623,574000
2025-11-25 21:30:00.000000000,1764077400000000000,3295,3296,3294,3294,106,574000,574050
2025-11-25 21:31:00.000000000,1764077460000000000,3294,3295,3294,3295,31,574050,574050
2025-11-25 21:32:00.000000000,1764077520000000000,3295,3295,3293,3293,219,574050,574225
2025-11-25 21:33:00.000000000,1764077580000000000,3293,3294,3290,3291,2233,574225,574578
2025-11-25 21:34:00.000000000,1764077640000000000,3291,3292,3291,3292,433,574578,574883
2025-11-25 21:35:00.000000000,1764077700000000000,3292,3292,3291,3291,196,574883,574891
2025-11-25 21:36:00.000000000,1764077760000000000,3291,3292,3289,3292,1962,574891,576222
2025-11-25 21:37:00.000000000,1764077820000000000,3292,3293,3290,3291,215,576222,576298
2025-11-25 21:38:00.000000000,1764077880000000000,3291,3291,3290,3290,476,576298,576481
2025-11-25 21:39:00.000000000,1764077940000000000,3290,3291,3290,3291,111,576481,576523
2025-11-25 21:40:00.000000000,1764078000000000000,3291,3291,3290,3290,292,576523,576515
2025-11-25 21:41:00.000000000,1764078060000000000,3290,3292,3290,3290,426,576515,576689
2025-11-25 21:42:00.000000000,1764078120000000000,3290,3291,3290,3291,76,576689,576690
2025-11-25 21:43:00.000000000,1764078180000000000,3291,3292,3290,3292,226,576690,576696
2025-11-25 21:44:00.000000000,1764078240000000000,3292,3292,3291,3292,30,576696,576713
2025-11-25 21:45:00.000000000,1764078300000000000,3292,3294,3291,3294,297,576713,576727
2025-11-25 21:46:00.000000000,1764078360000000000,3294,3294,3292,3293,180,576727,576801
2025-11-25 21:47:00.000000000,1764078420000000000,3293,3294,3292,3293,82,576801,576824
2025-11-25 21:48:00.000000000,1764078480000000000,3293,3293,3291,3291,103,576824,576812
2025-11-25 21:49:00.000000000,1764078540000000000,3291,3292,3291,3292,30,576812,576804
2025-11-25 21:50:00.000000000,1764078600000000000,3292,3293,3291,3292,1154,576804,577310
2025-11-25 21:51:00.000000000,1764078660000000000,3292,3293,3292,3292,379,577310,577237
2025-11-25 21:52:00.000000000,1764078720000000000,3292,3293,3292,3293,36,577237,577255
2025-11-25 21:53:00.000000000,1764078780000000000,3293,3293,3292,3293,33,577255,577267
2025-11-25 21:54:00.000000000,1764078840000000000,3293,3294,3292,3293,86,577267,577276
2025-11-25 21:55:00.000000000,1764078900000000000,3293,3294,3292,3292,67,577276,577271
2025-11-25 21:56:00.000000000,1764078960000000000,3292,3293,3292,3292,102,577271,577281
2025-11-25 21:57:00.000000000,1764079020000000000,3292,3293,3292,3293,45,577281,577303
2025-11-25 21:58:00.000000000,1764079080000000000,3293,3294,3292,3293,38,577303,577325
2025-11-25 21:59:00.000000000,1764079140000000000,3293,3293,3292,3292,53,577325,577344
2025-11-25 22:00:00.000000000,1764079200000000000,3292,3294,3292,3293,190,577344,577387
2025-11-25 22:01:00.000000000,1764079260000000000,3293,3294,3293,3294,46,577387,577389
2025-11-25 22:02:00.000000000,1764079320000000000,3294,3294,3293,3293,86,577389,577390
2025-11-25 22:03:00.000000000,1764079380000000000,3293,3294,3293,3294,230,577390,577288
2025-11-25 22:04:00.000000000,1764079440000000000,3294,3294,3293,3294,34,577288,577310
2025-11-25 22:05:00.000000000,1764079500000000000,3294,3294,3293,3294,44,577310,577323
2025-11-25 22:06:00.000000000,1764079560000000000,3294,3294,3291,3291,265,577323,577486
2025-11-25 22:07:00.000000000,1764079620000000000,3291,3293,3291,3292,50,577486,577501
2025-11-25 22:08:00.000000000,1764079680000000000,3292,3293,3291,3293,101,577501,577579
2025-11-25 22:09:00.000000000,1764079740000000000,3293,3293,3292,3293,84,577579,577604
2025-11-25 22:10:00.000000000,1764079800000000000,3293,3293,3291,3292,559,577604,578048
2025-11-25 22:11:00.000000000,1764079860000000000,3292,3292,3291,3292,1160,578048,579171
2025-11-25 22:12:00.000000000,1764079920000000000,3292,3292,3291,3292,1032,579171,579961
2025-11-25 22:13:00.000000000,1764079980000000000,3292,3293,3291,3293,355,579961,580119
2025-11-25 22:14:00.000000000,1764080040000000000,3293,3294,3291,3292,476,580119,580494
2025-11-25 22:15:00.000000000,1764080100000000000,3292,3292,3291,3292,276,580494,580694
2025-11-25 22:16:00.000000000,1764080160000000000,3292,3292,3291,3292,52,580694,580716
2025-11-25 22:17:00.000000000,1764080220000000000,3292,3292,3291,3291,38,580716,580732
2025-11-25 22:18:00.000000000,1764080280000000000,3291,3292,3291,3292,382,580732,580848
2025-11-25 22:19:00.000000000,1764080340000000000,3292,3292,3291,3291,88,580848,580856
2025-11-25 22:20:00.000000000,1764080400000000000,3291,3292,3291,3292,59,580856,580852
2025-11-25 22:21:00.000000000,1764080460000000000,3292,3293,3291,3293,203,580852,580835
2025-11-25 22:22:00.000000000,1764080520000000000,3293,3293,3292,3292,45,580835,580857
2025-11-25 22:23:00.000000000,1764080580000000000,3292,3294,3292,3294,129,580857,580861
2025-11-25 22:24:00.000000000,1764080640000000000,3294,3294,3293,3293,38,580861,580871
2025-11-25 22:25:00.000000000,1764080700000000000,3293,3294,3293,3294,51,580871,580876
2025-11-25 22:26:00.000000000,1764080760000000000,3294,3294,3292,3294,631,580876,581346
2025-11-25 22:27:00.000000000,1764080820000000000,3294,3295,3294,3295,118,581346,581370
2025-11-25 22:28:00.000000000,1764080880000000000,3295,3295,3293,3294,149,581370,581466
2025-11-25 22:29:00.000000000,1764080940000000000,3294,3294,3293,3294,36,581466,581477
2025-11-25 22:30:00.000000000,1764081000000000000,3294,3294,3293,3293,37,581477,581479
2025-11-25 22:31:00.000000000,1764081060000000000,3293,3293,3292,3293,38,581479,581484
2025-11-25 22:32:00.000000000,1764081120000000000,3293,3293,3292,3293,22,581484,581484
2025-11-25 22:33:00.000000000,1764081180000000000,3293,3293,3292,3293,76,581484,581451
2025-11-25 22:34:00.000000000,1764081240000000000,3293,3293,3291,3292,249,581451,581599
2025-11-25 22:35:00.000000000,1764081300000000000,3292,3292,3290,3291,663,581599,581580
2025-11-25 22:36:00.000000000,1764081360000000000,3291,3292,3291,3292,132,581580,581592
2025-11-25 22:37:00.000000000,1764081420000000000,3292,3292,3292,3292,87,581592,581561
2025-11-25 22:38:00.000000000,1764081480000000000,3292,3292,3292,3292,23,581561,581563
2025-11-25 22:39:00.000000000,1764081540000000000,3292,3293,3292,3293,42,581563,581555
2025-11-25 22:40:00.000000000,1764081600000000000,3293,3293,3293,3293,64,581555,581556
2025-11-25 22:41:00.000000000,1764081660000000000,3293,3293,3292,3293,25,581556,581549
2025-11-25 22:42:00.000000000,1764081720000000000,3293,3293,3293,3293,42,581549,581571
2025-11-25 22:43:00.000000000,1764081780000000000,3293,3293,3292,3293,24,581571,581574
2025-11-25 22:44:00.000000000,1764081840000000000,3293,3293,3292,3293,28,581574,581571
2025-11-25 22:45:00.000000000,1764081900000000000,3293,3293,3291,3292,194,581571,581657
2025-11-25 22:46:00.000000000,1764081960000000000,3292,3293,3291,3292,175,581657,581763
2025-11-25 22:47:00.000000000,1764082020000000000,3292,3292,3290,3290,977,581763,582207
2025-11-25 22:48:00.000000000,1764082080000000000,3290,3290,3289,3290,449,582207,582245
2025-11-25 22:49:00.000000000,1764082140000000000,3290,3291,3289,3290,233,582245,582352
2025-11-25 22:50:00.000000000,1764082200000000000,3290,3290,3289,3290,409,582352,582550
2025-11-25 22:51:00.000000000,1764082260000000000,3290,3290,3289,3289,99,582550,582583
2025-11-25 22:52:00.000000000,1764082320000000000,3289,3290,3289,3289,169,582583,582585
2025-11-25 22:53:00.000000000,1764082380000000000,3289,3290,3289,3289,97,582585,582574
2025-11-25 22:54:00.000000000,1764082440000000000,3289,3290,3288,3288,108,582574,582550
2025-11-25 22:55:00.000000000,1764082500000000000,3288,3290,3288,3288,277,582550,582512
2025-11-25 22:56:00.000000000,1764082560000000000,3288,3289,3288,3289,505,582512,582416
2025-11-25 22:57:00.000000000,1764082620000000000,3289,3290,3288,3289,285,582416,582254
2025-11-25 22:58:00.000000000,1764082680000000000,3289,3290,3288,3288,385,582254,582355
2025-11-25 22:59:00.000000000,1764082740000000000,3288,3289,3287,3288,1048,582355,582614
2025-11-26 09:00:00.000000000,1764118800000000000,3288,3290,3286,3286,1865,582614,582407
2025-11-26 09:01:00.000000000,1764118860000000000,3286,3287,3284,3286,3065,582407,583290
2025-11-26 09:02:00.000000000,1764118920000000000,3286,3286,3285,3286,419,583290,583472
2025-11-26 09:03:00.000000000,1764118980000000000,3286,3287,3285,3286,577,583472,583577
2025-11-26 09:04:00.000000000,1764119040000000000,3286,3287,3285,3286,427,583577,583714
2025-11-26 09:05:00.000000000,1764119100000000000,3286,3288,3286,3287,226,583714,583849
2025-11-26 09:06:00.000000000,1764119160000000000,3287,3289,3286,3289,614,583849,583994
2025-11-26 09:07:00.000000000,1764119220000000000,3289,3289,3287,3288,289,583994,584178
2025-11-26 09:08:00.000000000,1764119280000000000,3288,3289,3287,3289,401,584178,584384
2025-11-26 09:09:00.000000000,1764119340000000000,3289,3289,3287,3288,654,584384,584847
2025-11-26 09:10:00.000000000,1764119400000000000,3288,3289,3287,3288,254,584847,584872
2025-11-26 09:11:00.000000000,1764119460000000000,3288,3288,3287,3288,414,584872,585138
2025-11-26 09:12:00.000000000,1764119520000000000,3288,3289,3287,3289,270,585138,585307
2025-11-26 09:13:00.000000000,1764119580000000000,3289,3289,3286,3287,517,585307,585633
2025-11-26 09:14:00.000000000,1764119640000000000,3287,3288,3286,3288,137,585633,585638
2025-11-26 09:15:00.000000000,1764119700000000000,3288,3288,3287,3288,240,585638,585649
2025-11-26 09:16:00.000000000,1764119760000000000,3288,3288,3287,3288,155,585649,585771
2025-11-26 09:17:00.000000000,1764119820000000000,3288,3288,3287,3288,488,585771,586158
2025-11-26 09:18:00.000000000,1764119880000000000,3288,3289,3287,3289,224,586158,586214
2025-11-26 09:19:00.000000000,1764119940000000000,3289,3290,3289,3290,1110,586214,586833
2025-11-26 09:20:00.000000000,1764120000000000000,3290,3290,3289,3290,149,586833,586869
2025-11-26 09:21:00.000000000,1764120060000000000,3290,3290,3288,3289,159,586869,586902
2025-11-26 09:22:00.000000000,1764120120000000000,3289,3290,3288,3289,237,586902,586903
2025-11-26 09:23:00.000000000,1764120180000000000,3289,3290,3287,3288,1119,586903,587144
2025-11-26 09:24:00.000000000,1764120240000000000,3288,3289,3287,3287,280,587144,587277
2025-11-26 09:25:00.000000000,1764120300000000000,3287,3288,3286,3287,163,587277,587347
2025-11-26 09:26:00.000000000,1764120360000000000,3287,3288,3287,3287,309,587347,587531
2025-11-26 09:27:00.000000000,1764120420000000000,3287,3287,3285,3286,1137,587531,588075
2025-11-26 09:28:00.000000000,1764120480000000000,3286,3286,3285,3285,676,588075,588488
2025-11-26 09:29:00.000000000,1764120540000000000,3285,3286,3284,3284,1276,588488,588943
2025-11-26 09:30:00.000000000,1764120600000000000,3284,3285,3283,3284,1245,588943,588780
2025-11-26 09:31:00.000000000,1764120660000000000,3284,3287,3284,3287,1287,588780,589081
2025-11-26 09:32:00.000000000,1764120720000000000,3287,3287,3286,3286,437,589081,589335
2025-11-26 09:33:00.000000000,1764120780000000000,3286,3286,3285,3285,334,589335,589416
2025-11-26 09:34:00.000000000,1764120840000000000,3285,3286,3285,3286,698,589416,589848
2025-11-26 09:35:00.000000000,1764120900000000000,3286,3287,3285,3287,524,589848,590235
2025-11-26 09:36:00.000000000,1764120960000000000,3287,3287,3286,3286,236,590235,590430
2025-11-26 09:37:00.000000000,1764121020000000000,3286,3287,3286,3287,412,590430,590741
2025-11-26 09:38:00.000000000,1764121080000000000,3287,3287,3286,3287,110,590741,590778
2025-11-26 09:39:00.000000000,1764121140000000000,3287,3288,3287,3287,267,590778,590872
2025-11-26 09:40:00.000000000,1764121200000000000,3287,3288,3286,3286,356,590872,591034
2025-11-26 09:41:00.000000000,1764121260000000000,3286,3287,3286,3287,142,591034,591069
2025-11-26 09:42:00.000000000,1764121320000000000,3287,3287,3286,3287,175,591069,591172
2025-11-26 09:43:00.000000000,1764121380000000000,3287,3287,3285,3287,624,591172,591472
2025-11-26 09:44:00.000000000,1764121440000000000,3287,3287,3284,3285,788,591472,591687
2025-11-26 09:45:00.000000000,1764121500000000000,3285,3287,3284,3286,514,591687,591865
2025-11-26 09:46:00.000000000,1764121560000000000,3286,3287,3285,3286,657,591865,592165
2025-11-26 09:47:00.000000000,1764121620000000000,3286,3287,3285,3287,486,592165,592342
2025-11-26 09:48:00.000000000,1764121680000000000,3287,3289,3287,3289,840,592342,592763
2025-11-26 09:49:00.000000000,1764121740000000000,3289,3289,3287,3288,178,592763,592772
2025-11-26 09:50:00.000000000,1764121800000000000,3288,3289,3287,3287,1439,592772,593421
2025-11-26 09:51:00.000000000,1764121860000000000,3287,3288,3286,3286,289,593421,593501
2025-11-26 09:52:00.000000000,1764121920000000000,3286,3288,3286,3287,328,593501,593655
2025-11-26 09:53:00.000000000,1764121980000000000,3287,3288,3286,3288,663,593655,594068
2025-11-26 09:54:00.000000000,1764122040000000000,3288,3289,3288,3289,116,594068,594134
2025-11-26 09:55:00.000000000,1764122100000000000,3289,3289,3288,3289,377,594134,594354
2025-11-26 09:56:00.000000000,1764122160000000000,3289,3289,3287,3288,816,594354,594836
2025-11-26 09:57:00.000000000,1764122220000000000,3288,3288,3287,3288,112,594836,594869
2025-11-26 09:58:00.000000000,1764122280000000000,3288,3288,3288,3288,114,594869,594948
2025-11-26 09:59:00.000000000,1764122340000000000,3288,3288,3287,3288,508,594948,595054
2025-11-26 10:00:00.000000000,1764122400000000000,3288,3290,3288,3290,872,595054,595249
2025-11-26 10:01:00.000000000,1764122460000000000,3290,3291,3290,3291,1082,595249,595628
2025-11-26 10:02:00.000000000,1764122520000000000,3291,3291,3289,3290,336,595628,595664
2025-11-26 10:03:00.000000000,1764122580000000000,3290,3291,3289,3290,537,595664,595726
2025-11-26 10:04:00.000000000,1764122640000000000,3290,3290,3289,3289,412,595726,595498
2025-11-26 10:05:00.000000000,1764122700000000000,3289,3291,3288,3289,622,595498,595664
2025-11-26 10:06:00.000000000,1764122760000000000,3289,3290,3289,3289,156,595664,595627
2025-11-26 10:07:00.000000000,1764122820000000000,3289,3290,3289,3290,107,595627,595619
2025-11-26 10:08:00.000000000,1764122880000000000,3290,3291,3289,3290,431,595619,595695
2025-11-26 10:09:00.000000000,1764122940000000000,3290,3290,3290,3290,129,595695,595598
2025-11-26 10:10:00.000000000,1764123000000000000,3290,3290,3289,3289,122,595598,595604
2025-11-26 10:11:00.000000000,1764123060000000000,3289,3291,3289,3290,687,595604,595497
2025-11-26 10:12:00.000000000,1764123120000000000,3290,3291,3290,3290,341,595497,595391
2025-11-26 10:13:00.000000000,1764123180000000000,3290,3290,3289,3290,456,595391,595366
2025-11-26 10:14:00.000000000,1764123240000000000,3290,3291,3290,3291,416,595366,595211
2025-11-26 10:30:00.000000000,1764124200000000000,3289,3292,3289,3291,429,595211,595130
2025-11-26 10:31:00.000000000,1764124260000000000,3291,3293,3291,3291,581,595130,595085
2025-11-26 10:32:00.000000000,1764124320000000000,3291,3294,3291,3293,860,595085,595359
2025-11-26 10:33:00.000000000,1764124380000000000,3293,3294,3291,3291,521,595359,595600
2025-11-26 10:34:00.000000000,1764124440000000000,3291,3292,3291,3291,209,595600,595606
2025-11-26 10:35:00.000000000,1764124500000000000,3291,3293,3291,3292,471,595606,595743
2025-11-26 10:36:00.000000000,1764124560000000000,3292,3293,3291,3292,211,595743,595754
2025-11-26 10:37:00.000000000,1764124620000000000,3292,3293,3291,3292,368,595754,595792
2025-11-26 10:38:00.000000000,1764124680000000000,3292,3292,3291,3292,217,595792,595831
2025-11-26 10:39:00.000000000,1764124740000000000,3292,3293,3291,3293,438,595831,595955
2025-11-26 10:40:00.000000000,1764124800000000000,3293,3294,3292,3294,340,595955,596063
2025-11-26 10:41:00.000000000,1764124860000000000,3294,3294,3292,3293,452,596063,596234
2025-11-26 10:42:00.000000000,1764124920000000000,3293,3294,3291,3291,300,596234,596305
2025-11-26 10:43:00.000000000,1764124980000000000,3291,3292,3291,3292,340,596305,596391
2025-11-26 10:44:00.000000000,1764125040000000000,3292,3293,3292,3293,195,596391,596421
2025-11-26 10:45:00.000000000,1764125100000000000,3293,3294,3292,3292,680,596421,596742
2025-11-26 10:46:00.000000000,1764125160000000000,3292,3294,3291,3292,423,596742,596733
2025-11-26 10:47:00.000000000,1764125220000000000,3292,3293,3291,3291,397,596733,596684
2025-11-26 10:48:00.000000000,1764125280000000000,3291,3293,3291,3293,272,596684,596667
2025-11-26 10:49:00.000000000,1764125340000000000,3293,3294,3292,3293,302,596667,596655
2025-11-26 10:50:00.000000000,1764125400000000000,3293,3293,3292,3292,157,596655,596614
2025-11-26 10:51:00.000000000,1764125460000000000,3292,3293,3291,3292,649,596614,596822
2025-11-26 10:52:00.000000000,1764125520000000000,3292,3294,3291,3292,477,596822,596874
2025-11-26 10:53:00.000000000,1764125580000000000,3292,3293,3291,3293,512,596874,596961
2025-11-26 10:54:00.000000000,1764125640000000000,3293,3294,3292,3293,394,596961,596860
2025-11-26 10:55:00.000000000,1764125700000000000,3293,3294,3292,3292,674,596860,596913
2025-11-26 10:56:00.000000000,1764125760000000000,3292,3293,3291,3292,554,596913,597197
2025-11-26 10:57:00.000000000,1764125820000000000,3292,3292,3291,3292,222,597197,597217
2025-11-26 10:58:00.000000000,1764125880000000000,3292,3293,3291,3292,448,597217,597422
2025-11-26 10:59:00.000000000,1764125940000000000,3292,3293,3292,3293,258,597422,597367
2025-11-26 11:00:00.000000000,1764126000000000000,3293,3294,3292,3293,453,597367,597570
2025-11-26 11:01:00.000000000,1764126060000000000,3293,3293,3292,3293,394,597570,597585
2025-11-26 11:02:00.000000000,1764126120000000000,3293,3294,3292,3293,438,597585,597745
2025-11-26 11:03:00.000000000,1764126180000000000,3293,3295,3293,3295,813,597745,598030
2025-11-26 11:04:00.000000000,1764126240000000000,3295,3296,3294,3295,1253,598030,598569
2025-11-26 11:05:00.000000000,1764126300000000000,3295,3296,3294,3295,491,598569,598547
