datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-04-06 21:07:00.000000000,1617714420000000000,8935,8950,8935,8935,1395,275575,275355
2021-04-06 21:08:00.000000000,1617714480000000000,8935,8940,8925,8935,2387,275355,275148
2021-04-06 21:09:00.000000000,1617714540000000000,8935,8935,8920,8925,1575,275148,275176
2021-04-06 21:10:00.000000000,1617714600000000000,8925,8940,8925,8935,975,275176,274887
2021-04-06 21:11:00.000000000,1617714660000000000,8935,8940,8925,8930,1156,274887,274938
2021-04-06 21:12:00.000000000,1617714720000000000,8930,8945,8930,8940,1376,274938,275314
2021-04-06 21:13:00.000000000,1617714780000000000,8940,8950,8935,8945,1808,275314,275527
2021-04-06 21:14:00.000000000,1617714840000000000,8945,8955,8940,8950,1248,275527,275563
2021-04-06 21:15:00.000000000,1617714900000000000,8950,8955,8945,8945,1470,275563,275599
2021-04-06 21:16:00.000000000,1617714960000000000,8945,8955,8945,8950,1060,275599,275719
2021-04-06 21:17:00.000000000,1617715020000000000,8950,8950,8940,8940,301,275719,275746
2021-04-06 21:18:00.000000000,1617715080000000000,8940,8950,8940,8940,1045,275746,275904
2021-04-06 21:19:00.000000000,1617715140000000000,8940,8945,8935,8940,700,275904,276087
2021-04-06 21:20:00.000000000,1617715200000000000,8940,8945,8935,8940,626,276087,276089
2021-04-06 21:21:00.000000000,1617715260000000000,8940,8945,8935,8945,1036,276089,276066
2021-04-06 21:22:00.000000000,1617715320000000000,8945,8950,8940,8945,541,276066,276129
2021-04-06 21:23:00.000000000,1617715380000000000,8945,8950,8940,8945,365,276129,276261
2021-04-06 21:24:00.000000000,1617715440000000000,8945,8950,8940,8945,705,276261,276409
2021-04-06 21:25:00.000000000,1617715500000000000,8945,8950,8945,8945,127,276409,276412
2021-04-06 21:26:00.000000000,1617715560000000000,8945,8950,8945,8950,549,276412,276560
2021-04-06 21:27:00.000000000,1617715620000000000,8950,8960,8945,8960,846,276560,276486
2021-04-06 21:28:00.000000000,1617715680000000000,8960,8960,8950,8955,502,276486,276614
2021-04-06 21:29:00.000000000,1617715740000000000,8955,8960,8955,8960,302,276614,276713
2021-04-06 21:30:00.000000000,1617715800000000000,8960,8970,8960,8970,1854,276713,277103
2021-04-06 21:31:00.000000000,1617715860000000000,8970,8970,8960,8965,1922,277103,277586
2021-04-06 21:32:00.000000000,1617715920000000000,8965,8990,8965,8990,3128,277586,278300
2021-04-06 21:33:00.000000000,1617715980000000000,8990,8995,8975,8990,2331,278300,278729
2021-04-06 21:34:00.000000000,1617716040000000000,8990,9015,8990,9005,5204,278729,279697
2021-04-06 21:35:00.000000000,1617716100000000000,9005,9010,8995,9005,2671,279697,280379
2021-04-06 21:36:00.000000000,1617716160000000000,9005,9015,8995,9000,2037,280379,280612
2021-04-06 21:37:00.000000000,1617716220000000000,9000,9005,8990,8995,793,280612,280654
2021-04-06 21:38:00.000000000,1617716280000000000,8995,9000,8975,8980,2180,280654,280856
2021-04-06 21:39:00.000000000,1617716340000000000,8980,8985,8975,8980,873,280856,280958
2021-04-06 21:40:00.000000000,1617716400000000000,8980,8990,8980,8990,983,280958,280847
2021-04-06 21:41:00.000000000,1617716460000000000,8990,8990,8985,8985,637,280847,280757
2021-04-06 21:42:00.000000000,1617716520000000000,8985,8985,8975,8980,720,280757,280672
2021-04-06 21:43:00.000000000,1617716580000000000,8980,8985,8980,8980,763,280672,280680
2021-04-06 21:44:00.000000000,1617716640000000000,8980,8990,8975,8985,451,280680,280621
2021-04-06 21:45:00.000000000,1617716700000000000,8985,8995,8985,8985,1369,280621,280632
2021-04-06 21:46:00.000000000,1617716760000000000,8985,8985,8975,8980,759,280632,280687
2021-04-06 21:47:00.000000000,1617716820000000000,8980,8985,8970,8975,869,280687,280653
2021-04-06 21:48:00.000000000,1617716880000000000,8975,8980,8970,8980,1268,280653,280260
2021-04-06 21:49:00.000000000,1617716940000000000,8980,8980,8975,8980,399,280260,280195
2021-04-06 21:50:00.000000000,1617717000000000000,8980,8985,8980,8980,217,280195,280252
2021-04-06 21:51:00.000000000,1617717060000000000,8980,8990,8980,8985,684,280252,280188
2021-04-06 21:52:00.000000000,1617717120000000000,8985,8995,8980,8985,811,280188,280204
2021-04-06 21:53:00.000000000,1617717180000000000,8985,8990,8985,8990,300,280204,280210
2021-04-06 21:54:00.000000000,1617717240000000000,8990,8995,8985,8995,1199,280210,280251
2021-04-06 21:55:00.000000000,1617717300000000000,8995,9000,8990,9000,628,280251,280344
2021-04-06 21:56:00.000000000,1617717360000000000,9000,9005,8995,9000,1428,280344,280629
2021-04-06 21:57:00.000000000,1617717420000000000,9000,9005,9000,9000,642,280629,280707
2021-04-06 21:58:00.000000000,1617717480000000000,9000,9005,8995,9000,1154,280707,280581
2021-04-06 21:59:00.000000000,1617717540000000000,9000,9015,9000,9010,1415,280581,280447
2021-04-06 22:00:00.000000000,1617717600000000000,9010,9025,9010,9020,3253,280447,280772
2021-04-06 22:01:00.000000000,1617717660000000000,9020,9020,8985,8990,4031,280772,279683
2021-04-06 22:02:00.000000000,1617717720000000000,8990,8995,8970,8980,4373,279683,278034
2021-04-06 22:03:00.000000000,1617717780000000000,8980,8990,8975,8985,798,278034,277987
2021-04-06 22:04:00.000000000,1617717840000000000,8985,8990,8960,8965,2752,277987,277578
2021-04-06 22:05:00.000000000,1617717900000000000,8965,8980,8960,8980,1477,277578,277386
2021-04-06 22:06:00.000000000,1617717960000000000,8980,8985,8975,8980,539,277386,277283
2021-04-06 22:07:00.000000000,1617718020000000000,8980,8985,8975,8985,448,277283,277124
2021-04-06 22:08:00.000000000,1617718080000000000,8985,8985,8975,8980,178,277124,277094
2021-04-06 22:09:00.000000000,1617718140000000000,8980,8980,8970,8980,867,277094,277376
2021-04-06 22:10:00.000000000,1617718200000000000,8980,8985,8975,8985,190,277376,277402
2021-04-06 22:11:00.000000000,1617718260000000000,8985,8985,8970,8975,556,277402,277349
2021-04-06 22:12:00.000000000,1617718320000000000,8975,8980,8970,8975,656,277349,277397
2021-04-06 22:13:00.000000000,1617718380000000000,8975,8975,8970,8975,372,277397,277475
2021-04-06 22:14:00.000000000,1617718440000000000,8975,8980,8970,8975,384,277475,277448
2021-04-06 22:15:00.000000000,1617718500000000000,8975,8975,8970,8975,192,277448,277483
2021-04-06 22:16:00.000000000,1617718560000000000,8975,8985,8970,8985,789,277483,277519
2021-04-06 22:17:00.000000000,1617718620000000000,8985,8985,8975,8980,568,277519,277615
2021-04-06 22:18:00.000000000,1617718680000000000,8980,8985,8975,8975,113,277615,277602
2021-04-06 22:19:00.000000000,1617718740000000000,8975,8990,8975,8985,548,277602,277454
2021-04-06 22:20:00.000000000,1617718800000000000,8985,8990,8980,8990,620,277454,277569
2021-04-06 22:21:00.000000000,1617718860000000000,8990,9010,8985,9005,2977,277569,278478
2021-04-06 22:22:00.000000000,1617718920000000000,9005,9010,9005,9010,1750,278478,279071
2021-04-06 22:23:00.000000000,1617718980000000000,9010,9015,9000,9010,1234,279071,279381
2021-04-06 22:24:00.000000000,1617719040000000000,9010,9010,9000,9005,697,279381,279331
2021-04-06 22:25:00.000000000,1617719100000000000,9005,9010,9005,9005,555,279331,279365
2021-04-06 22:26:00.000000000,1617719160000000000,9005,9025,9005,9020,2449,279365,279890
2021-04-06 22:27:00.000000000,1617719220000000000,9020,9040,9020,9040,3399,279890,280753
2021-04-06 22:28:00.000000000,1617719280000000000,9040,9045,9025,9040,3072,280753,282054
2021-04-06 22:29:00.000000000,1617719340000000000,9040,9060,9040,9040,4081,282054,282806
2021-04-06 22:30:00.000000000,1617719400000000000,9040,9055,9030,9030,2653,282806,283627
2021-04-06 22:31:00.000000000,1617719460000000000,9030,9050,9030,9045,1166,283627,283532
2021-04-06 22:32:00.000000000,1617719520000000000,9045,9075,9045,9065,3688,283532,284316
2021-04-06 22:33:00.000000000,1617719580000000000,9065,9080,9055,9070,4666,284316,285444
2021-04-06 22:34:00.000000000,1617719640000000000,9070,9075,9065,9075,785,285444,285354
2021-04-06 22:35:00.000000000,1617719700000000000,9075,9080,9065,9070,1425,285354,285412
2021-04-06 22:36:00.000000000,1617719760000000000,9070,9080,9065,9065,1317,285412,285452
2021-04-06 22:37:00.000000000,1617719820000000000,9065,9070,9055,9060,1446,285452,285311
2021-04-06 22:38:00.000000000,1617719880000000000,9060,9065,9060,9065,356,285311,285362
2021-04-06 22:39:00.000000000,1617719940000000000,9065,9075,9065,9070,602,285362,285243
2021-04-06 22:40:00.000000000,1617720000000000000,9070,9085,9065,9070,1651,285243,285727
2021-04-06 22:41:00.000000000,1617720060000000000,9070,9070,9060,9065,649,285727,285742
2021-04-06 22:42:00.000000000,1617720120000000000,9065,9065,9060,9065,942,285742,286091
2021-04-06 22:43:00.000000000,1617720180000000000,9065,9070,9060,9060,569,286091,286034
2021-04-06 22:44:00.000000000,1617720240000000000,9060,9070,9060,9065,655,286034,285950
2021-04-06 22:45:00.000000000,1617720300000000000,9065,9080,9065,9080,1435,285950,286017
2021-04-06 22:46:00.000000000,1617720360000000000,9080,9080,9070,9070,749,286017,286126
2021-04-06 22:47:00.000000000,1617720420000000000,9070,9075,9065,9065,152,286126,286109
2021-04-06 22:48:00.000000000,1617720480000000000,9065,9075,9065,9075,256,286109,286037
2021-04-06 22:49:00.000000000,1617720540000000000,9075,9075,9070,9075,256,286037,286160
2021-04-06 22:50:00.000000000,1617720600000000000,9075,9080,9070,9075,503,286160,286103
2021-04-06 22:51:00.000000000,1617720660000000000,9075,9075,9065,9065,712,286103,286220
2021-04-06 22:52:00.000000000,1617720720000000000,9065,9075,9060,9060,637,286220,286157
2021-04-06 22:53:00.000000000,1617720780000000000,9060,9070,9060,9065,453,286157,285831
2021-04-06 22:54:00.000000000,1617720840000000000,9065,9070,9060,9065,909,285831,285684
2021-04-06 22:55:00.000000000,1617720900000000000,9065,9075,9065,9065,766,285684,285557
2021-04-06 22:56:00.000000000,1617720960000000000,9065,9070,9060,9060,674,285557,285465
2021-04-06 22:57:00.000000000,1617721020000000000,9060,9065,9060,9060,378,285465,285413
2021-04-06 22:58:00.000000000,1617721080000000000,9060,9065,9055,9055,743,285413,285155
2021-04-06 22:59:00.000000000,1617721140000000000,9055,9065,9055,9065,711,285155,284683
2021-04-07 09:00:00.000000000,1617757200000000000,9030,9055,9015,9020,4952,284683,284612
2021-04-07 09:01:00.000000000,1617757260000000000,9020,9045,9015,9030,3886,284612,284495
2021-04-07 09:02:00.000000000,1617757320000000000,9030,9035,9025,9030,913,284495,284537
2021-04-07 09:03:00.000000000,1617757380000000000,9030,9035,9020,9035,1689,284537,284579
2021-04-07 09:04:00.000000000,1617757440000000000,9035,9045,9030,9035,1880,284579,284794
2021-04-07 09:05:00.000000000,1617757500000000000,9035,9050,9035,9045,910,284794,284964
2021-04-07 09:06:00.000000000,1617757560000000000,9045,9045,9035,9035,376,284964,284867
2021-04-07 09:07:00.000000000,1617757620000000000,9035,9040,9030,9035,369,284867,284869
2021-04-07 09:08:00.000000000,1617757680000000000,9035,9040,9035,9040,461,284869,284883
2021-04-07 09:09:00.000000000,1617757740000000000,9040,9040,9025,9030,1171,284883,285132
2021-04-07 09:10:00.000000000,1617757800000000000,9030,9045,9025,9040,776,285132,285193
2021-04-07 09:11:00.000000000,1617757860000000000,9040,9050,9040,9045,689,285193,285148
2021-04-07 09:12:00.000000000,1617757920000000000,9045,9070,9045,9060,2666,285148,285379
2021-04-07 09:13:00.000000000,1617757980000000000,9060,9070,9055,9060,1199,285379,285621
2021-04-07 09:14:00.000000000,1617758040000000000,9060,9070,9055,9065,806,285621,285764
2021-04-07 09:15:00.000000000,1617758100000000000,9065,9075,9060,9075,2072,285764,286180
2021-04-07 09:16:00.000000000,1617758160000000000,9075,9075,9070,9075,538,286180,286336
2021-04-07 09:17:00.000000000,1617758220000000000,9075,9075,9055,9060,988,286336,286451
2021-04-07 09:18:00.000000000,1617758280000000000,9060,9065,9045,9045,1052,286451,286469
2021-04-07 09:19:00.000000000,1617758340000000000,9045,9050,9035,9045,1022,286469,286452
2021-04-07 09:20:00.000000000,1617758400000000000,9045,9050,9040,9045,673,286452,286428
2021-04-07 09:21:00.000000000,1617758460000000000,9045,9050,9030,9030,762,286428,286297
2021-04-07 09:22:00.000000000,1617758520000000000,9030,9040,9030,9035,954,286297,286375
2021-04-07 09:23:00.000000000,1617758580000000000,9035,9040,9030,9030,809,286375,286222
2021-04-07 09:24:00.000000000,1617758640000000000,9030,9030,9025,9025,785,286222,286268
2021-04-07 09:25:00.000000000,1617758700000000000,9025,9035,9025,9030,577,286268,286401
2021-04-07 09:26:00.000000000,1617758760000000000,9030,9040,9030,9035,648,286401,286355
2021-04-07 09:27:00.000000000,1617758820000000000,9035,9035,9020,9025,552,286355,286489
2021-04-07 09:28:00.000000000,1617758880000000000,9025,9030,9020,9030,943,286489,286428
2021-04-07 09:29:00.000000000,1617758940000000000,9030,9030,9020,9020,481,286428,286468
2021-04-07 09:30:00.000000000,1617759000000000000,9020,9035,9020,9025,608,286468,286415
2021-04-07 09:31:00.000000000,1617759060000000000,9025,9030,9015,9015,812,286415,286526
2021-04-07 09:32:00.000000000,1617759120000000000,9015,9030,9015,9030,1005,286526,286746
2021-04-07 09:33:00.000000000,1617759180000000000,9030,9030,9020,9025,489,286746,286665
2021-04-07 09:34:00.000000000,1617759240000000000,9025,9030,9015,9020,505,286665,286705
2021-04-07 09:35:00.000000000,1617759300000000000,9020,9025,9020,9020,130,286705,286730
2021-04-07 09:36:00.000000000,1617759360000000000,9020,9020,9010,9015,945,286730,286706
2021-04-07 09:37:00.000000000,1617759420000000000,9015,9020,9005,9010,798,286706,286659
2021-04-07 09:38:00.000000000,1617759480000000000,9010,9015,9005,9010,852,286659,286493
2021-04-07 09:39:00.000000000,1617759540000000000,9010,9020,9010,9020,465,286493,286391
2021-04-07 09:40:00.000000000,1617759600000000000,9020,9025,9010,9010,861,286391,286427
2021-04-07 09:41:00.000000000,1617759660000000000,9010,9020,9010,9015,178,286427,286434
2021-04-07 09:42:00.000000000,1617759720000000000,9015,9020,9010,9020,286,286434,286440
2021-04-07 09:43:00.000000000,1617759780000000000,9020,9020,9005,9010,640,286440,286456
2021-04-07 09:44:00.000000000,1617759840000000000,9010,9025,9005,9020,1049,286456,286297
2021-04-07 09:45:00.000000000,1617759900000000000,9020,9020,9015,9015,549,286297,286250
2021-04-07 09:46:00.000000000,1617759960000000000,9015,9020,9010,9010,430,286250,286259
2021-04-07 09:47:00.000000000,1617760020000000000,9010,9020,9010,9010,630,286259,286264
2021-04-07 09:48:00.000000000,1617760080000000000,9010,9020,9010,9020,715,286264,286255
2021-04-07 09:49:00.000000000,1617760140000000000,9020,9025,9015,9020,771,286255,286234
2021-04-07 09:50:00.000000000,1617760200000000000,9020,9025,9010,9015,976,286234,286179
2021-04-07 09:51:00.000000000,1617760260000000000,9015,9015,9000,9000,1338,286179,285959
2021-04-07 09:52:00.000000000,1617760320000000000,9000,9005,8990,8995,1354,285959,285702
2021-04-07 09:53:00.000000000,1617760380000000000,8995,9000,8990,9000,549,285702,285618
2021-04-07 09:54:00.000000000,1617760440000000000,9000,9000,8990,8995,912,285618,285306
2021-04-07 09:55:00.000000000,1617760500000000000,8995,9000,8990,9000,600,285306,285363
2021-04-07 09:56:00.000000000,1617760560000000000,9000,9010,9000,9010,575,285363,285432
2021-04-07 09:57:00.000000000,1617760620000000000,9010,9015,9010,9015,1027,285432,285489
2021-04-07 09:58:00.000000000,1617760680000000000,9015,9015,9005,9010,418,285489,285458
2021-04-07 09:59:00.000000000,1617760740000000000,9010,9020,9010,9015,496,285458,285403
2021-04-07 10:00:00.000000000,1617760800000000000,9015,9015,9010,9010,620,285403,285366
2021-04-07 10:01:00.000000000,1617760860000000000,9010,9015,9005,9005,309,285366,285400
2021-04-07 10:02:00.000000000,1617760920000000000,9005,9010,9005,9005,146,285400,285401
2021-04-07 10:03:00.000000000,1617760980000000000,9005,9020,9005,9015,876,285401,285348
2021-04-07 10:04:00.000000000,1617761040000000000,9015,9020,9015,9015,232,285348,285401
2021-04-07 10:05:00.000000000,1617761100000000000,9015,9025,9010,9025,627,285401,285535
2021-04-07 10:06:00.000000000,1617761160000000000,9025,9025,9015,9020,885,285535,285637
2021-04-07 10:07:00.000000000,1617761220000000000,9020,9025,9020,9025,238,285637,285740
2021-04-07 10:08:00.000000000,1617761280000000000,9025,9035,9020,9035,1652,285740,285720
2021-04-07 10:09:00.000000000,1617761340000000000,9035,9040,9030,9035,609,285720,285967
2021-04-07 10:10:00.000000000,1617761400000000000,9035,9035,9020,9020,1092,285967,285893
2021-04-07 10:11:00.000000000,1617761460000000000,9020,9035,9020,9030,671,285893,285926
2021-04-07 10:12:00.000000000,1617761520000000000,9030,9035,9025,9025,641,285926,285929
2021-04-07 10:13:00.000000000,1617761580000000000,9025,9035,9025,9035,814,285929,286010
2021-04-07 10:14:00.000000000,1617761640000000000,9035,9035,9025,9030,681,286010,285978
2021-04-07 10:30:00.000000000,1617762600000000000,9030,9030,9015,9020,1647,285978,285553
2021-04-07 10:31:00.000000000,1617762660000000000,9020,9020,9000,9000,1706,285553,285338
2021-04-07 10:32:00.000000000,1617762720000000000,9000,9010,8995,9000,1333,285338,285150
2021-04-07 10:33:00.000000000,1617762780000000000,9000,9000,8990,8990,1118,285150,284955
2021-04-07 10:34:00.000000000,1617762840000000000,8990,8995,8980,8985,1633,284955,284538
2021-04-07 10:35:00.000000000,1617762900000000000,8985,9000,8985,8985,1338,284538,284657
2021-04-07 10:36:00.000000000,1617762960000000000,8985,9000,8985,8995,994,284657,284665
2021-04-07 10:37:00.000000000,1617763020000000000,8995,9000,8990,8990,392,284665,284681
2021-04-07 10:38:00.000000000,1617763080000000000,8990,9010,8985,9005,1272,284681,284910
2021-04-07 10:39:00.000000000,1617763140000000000,9005,9010,9000,9000,809,284910,284691
2021-04-07 10:40:00.000000000,1617763200000000000,9000,9005,9000,9000,348,284691,284731
2021-04-07 10:41:00.000000000,1617763260000000000,9000,9020,9000,9005,1418,284731,284574
2021-04-07 10:42:00.000000000,1617763320000000000,9005,9010,9005,9010,597,284574,284563
2021-04-07 10:43:00.000000000,1617763380000000000,9010,9015,9010,9015,442,284563,284490
2021-04-07 10:44:00.000000000,1617763440000000000,9015,9015,9005,9010,387,284490,284540
2021-04-07 10:45:00.000000000,1617763500000000000,9010,9010,8995,9000,1312,284540,284474
2021-04-07 10:46:00.000000000,1617763560000000000,9000,9000,8990,8995,531,284474,284394
2021-04-07 10:47:00.000000000,1617763620000000000,8995,9005,8995,9000,550,284394,284405
2021-04-07 10:48:00.000000000,1617763680000000000,9000,9005,8995,9005,607,284405,284423
2021-04-07 10:49:00.000000000,1617763740000000000,9005,9010,9005,9010,446,284423,284399
2021-04-07 10:50:00.000000000,1617763800000000000,9010,9015,9005,9010,535,284399,284416
2021-04-07 10:51:00.000000000,1617763860000000000,9010,9015,9005,9010,426,284416,284387
2021-04-07 10:52:00.000000000,1617763920000000000,9010,9020,9005,9015,570,284387,284481
2021-04-07 10:53:00.000000000,1617763980000000000,9015,9020,9010,9015,669,284481,284668
2021-04-07 10:54:00.000000000,1617764040000000000,9015,9025,9015,9020,668,284668,284740
2021-04-07 10:55:00.000000000,1617764100000000000,9020,9030,9020,9025,1041,284740,284889
2021-04-07 10:56:00.000000000,1617764160000000000,9025,9030,9025,9030,111,284889,284902
2021-04-07 10:57:00.000000000,1617764220000000000,9030,9030,9020,9020,655,284902,285004
2021-04-07 10:58:00.000000000,1617764280000000000,9020,9025,9020,9025,382,285004,285122
2021-04-07 10:59:00.000000000,1617764340000000000,9025,9025,9015,9025,566,285122,284938
2021-04-07 11:00:00.000000000,1617764400000000000,9025,9025,9020,9025,111,284938,284985
2021-04-07 11:01:00.000000000,1617764460000000000,9025,9030,9020,9030,237,284985,285089
2021-04-07 11:02:00.000000000,1617764520000000000,9030,9030,9025,9025,375,285089,285209
2021-04-07 11:03:00.000000000,1617764580000000000,9025,9030,9025,9030,211,285209,285215
2021-04-07 11:04:00.000000000,1617764640000000000,9030,9030,9025,9030,222,285215,285146
2021-04-07 11:05:00.000000000,1617764700000000000,9030,9030,9020,9025,535,285146,284900
2021-04-07 11:06:00.000000000,1617764760000000000,9025,9035,9025,9035,938,284900,285270
2021-04-07 11:07:00.000000000,1617764820000000000,9035,9035,9030,9035,77,285270,285277
2021-04-07 11:08:00.000000000,1617764880000000000,9035,9035,9025,9035,799,285277,285273
2021-04-07 11:09:00.000000000,1617764940000000000,9035,9035,9025,9035,856,285273,285271
2021-04-07 11:10:00.000000000,1617765000000000000,9035,9040,9030,9035,556,285271,285357
2021-04-07 11:11:00.000000000,1617765060000000000,9035,9045,9035,9040,1234,285357,285556
2021-04-07 11:12:00.000000000,1617765120000000000,9040,9045,9035,9040,404,285556,285654
2021-04-07 11:13:00.000000000,1617765180000000000,9040,9045,9035,9040,489,285654,285667
2021-04-07 11:14:00.000000000,1617765240000000000,9040,9040,9030,9035,716,285667,285601
2021-04-07 11:15:00.000000000,1617765300000000000,9035,9050,9035,9045,1423,285601,286132
2021-04-07 11:16:00.000000000,1617765360000000000,9045,9045,9040,9040,796,286132,286326
2021-04-07 11:17:00.000000000,1617765420000000000,9040,9045,9035,9035,255,286326,286324
2021-04-07 11:18:00.000000000,1617765480000000000,9035,9040,9035,9035,453,286324,286279
2021-04-07 11:19:00.000000000,1617765540000000000,9035,9040,9035,9035,473,286279,286445
2021-04-07 11:20:00.000000000,1617765600000000000,9035,9050,9035,9050,517,286445,286554
2021-04-07 11:21:00.000000000,1617765660000000000,9050,9050,9040,9045,573,286554,286437
2021-04-07 11:22:00.000000000,1617765720000000000,9045,9050,9045,9045,257,286437,286492
2021-04-07 11:23:00.000000000,1617765780000000000,9045,9050,9035,9040,1441,286492,286303
2021-04-07 11:24:00.000000000,1617765840000000000,9040,9050,9040,9045,491,286303,286359
2021-04-07 11:25:00.000000000,1617765900000000000,9045,9045,9035,9045,480,286359,286517
2021-04-07 11:26:00.000000000,1617765960000000000,9045,9050,9040,9050,240,286517,286554
2021-04-07 11:27:00.000000000,1617766020000000000,9050,9060,9050,9050,997,286554,286785
2021-04-07 11:28:00.000000000,1617766080000000000,9050,9055,9045,9050,613,286785,286966
2021-04-07 11:29:00.000000000,1617766140000000000,9050,9060,9045,9060,971,286966,287194
2021-04-07 13:30:00.000000000,1617773400000000000,9070,9105,9070,9100,8286,287194,289827
2021-04-07 13:31:00.000000000,1617773460000000000,9100,9100,9075,9085,2623,289827,290762
2021-04-07 13:32:00.000000000,1617773520000000000,9085,9100,9080,9095,2675,290762,291629
2021-04-07 13:33:00.000000000,1617773580000000000,9095,9115,9095,9105,3284,291629,292607
2021-04-07 13:34:00.000000000,1617773640000000000,9105,9120,9100,9105,3590,292607,293255
2021-04-07 13:35:00.000000000,1617773700000000000,9105,9105,9075,9080,2814,293255,293442
2021-04-07 13:36:00.000000000,1617773760000000000,9080,9095,9080,9090,1936,293442,293741
2021-04-07 13:37:00.000000000,1617773820000000000,9090,9090,9085,9085,608,293741,293788
2021-04-07 13:38:00.000000000,1617773880000000000,9085,9095,9085,9085,1478,293788,294068
2021-04-07 13:39:00.000000000,1617773940000000000,9085,9090,9085,9085,633,294068,294215
2021-04-07 13:40:00.000000000,1617774000000000000,9085,9105,9085,9100,1428,294215,294747
2021-04-07 13:41:00.000000000,1617774060000000000,9100,9120,9100,9115,3204,294747,296171
2021-04-07 13:42:00.000000000,1617774120000000000,9115,9125,9110,9115,2301,296171,296768
2021-04-07 13:43:00.000000000,1617774180000000000,9115,9140,9115,9135,3634,296768,296939
2021-04-07 13:44:00.000000000,1617774240000000000,9135,9140,9125,9125,2628,296939,297579
2021-04-07 13:45:00.000000000,1617774300000000000,9125,9135,9115,9115,2666,297579,298078
2021-04-07 13:46:00.000000000,1617774360000000000,9115,9125,9115,9125,2038,298078,297902
2021-04-07 13:47:00.000000000,1617774420000000000,9125,9130,9110,9115,2367,297902,297998
2021-04-07 13:48:00.000000000,1617774480000000000,9115,9125,9110,9125,1782,297998,297683
2021-04-07 13:49:00.000000000,1617774540000000000,9125,9130,9120,9125,1317,297683,297900
2021-04-07 13:50:00.000000000,1617774600000000000,9125,9125,9115,9125,952,297900,298032
2021-04-07 13:51:00.000000000,1617774660000000000,9125,9125,9110,9110,1390,298032,298120
2021-04-07 13:52:00.000000000,1617774720000000000,9110,9115,9095,9100,1533,298120,297853
2021-04-07 13:53:00.000000000,1617774780000000000,9100,9110,9100,9105,971,297853,297808
2021-04-07 13:54:00.000000000,1617774840000000000,9105,9110,9090,9090,2063,297808,297602
2021-04-07 13:55:00.000000000,1617774900000000000,9090,9095,9085,9090,1785,297602,296693
2021-04-07 13:56:00.000000000,1617774960000000000,9090,9100,9085,9095,1745,296693,296179
2021-04-07 13:57:00.000000000,1617775020000000000,9095,9100,9070,9070,4226,296179,295780
2021-04-07 13:58:00.000000000,1617775080000000000,9070,9080,9065,9070,1999,295780,294857
2021-04-07 13:59:00.000000000,1617775140000000000,9070,9080,9065,9070,1718,294857,294495
2021-04-07 14:00:00.000000000,1617775200000000000,9070,9075,9050,9050,4114,294495,293477
2021-04-07 14:01:00.000000000,1617775260000000000,9050,9060,9025,9030,4831,293477,292221
2021-04-07 14:02:00.000000000,1617775320000000000,9030,9040,9020,9035,3855,292221,290568
2021-04-07 14:03:00.000000000,1617775380000000000,9035,9035,9010,9020,3032,290568,289699
2021-04-07 14:04:00.000000000,1617775440000000000,9020,9030,9015,9025,2326,289699,289219
2021-04-07 14:05:00.000000000,1617775500000000000,9025,9030,9020,9020,1227,289219,289275
2021-04-07 14:06:00.000000000,1617775560000000000,9020,9035,9015,9030,1764,289275,289015
2021-04-07 14:07:00.000000000,1617775620000000000,9030,9035,9025,9025,1147,289015,288590
2021-04-07 14:08:00.000000000,1617775680000000000,9025,9025,9010,9010,3308,288590,287900
2021-04-07 14:09:00.000000000,1617775740000000000,9010,9015,8985,8990,6148,287900,285569
2021-04-07 14:10:00.000000000,1617775800000000000,8990,9005,8990,9000,2394,285569,284985
2021-04-07 14:11:00.000000000,1617775860000000000,9000,9000,8985,8990,2606,284985,284019
2021-04-07 14:12:00.000000000,1617775920000000000,8990,8995,8990,8990,1245,284019,283925
2021-04-07 14:13:00.000000000,1617775980000000000,8990,8995,8985,8985,1167,283925,283683
2021-04-07 14:14:00.000000000,1617776040000000000,8985,8995,8980,8985,1611,283683,283242
2021-04-07 14:15:00.000000000,1617776100000000000,8985,8985,8970,8975,3919,283242,283469
2021-04-07 14:16:00.000000000,1617776160000000000,8975,8995,8975,8995,1921,283469,283077
2021-04-07 14:17:00.000000000,1617776220000000000,8995,9000,8985,8995,1515,283077,282582
2021-04-07 14:18:00.000000000,1617776280000000000,8995,9000,8990,8990,1106,282582,282556
2021-04-07 14:19:00.000000000,1617776340000000000,8990,9000,8990,8995,1189,282556,282307
2021-04-07 14:20:00.000000000,1617776400000000000,8995,9000,8990,8990,351,282307,282335
2021-04-07 14:21:00.000000000,1617776460000000000,8990,8995,8980,8985,723,282335,282212
2021-04-07 14:22:00.000000000,1617776520000000000,8985,9000,8980,8995,927,282212,282221
2021-04-07 14:23:00.000000000,1617776580000000000,8995,8995,8985,8990,1662,282221,282321
2021-04-07 14:24:00.000000000,1617776640000000000,8990,8995,8985,8995,462,282321,282148
2021-04-07 14:25:00.000000000,1617776700000000000,8995,9000,8990,8995,1067,282148,281966
2021-04-07 14:26:00.000000000,1617776760000000000,8995,9000,8985,8990,1171,281966,281789
2021-04-07 14:27:00.000000000,1617776820000000000,8990,8990,8980,8985,440,281789,281750
