datetime,datetime_nano,DCE.i2209.open,DCE.i2209.high,DCE.i2209.low,DCE.i2209.close,DCE.i2209.volume,DCE.i2209.open_oi,DCE.i2209.close_oi
2022-06-16 22:23:00.000000000,1655389380000000000,836.0,836.0,834.5,835.0,2326,595497,595034
2022-06-16 22:24:00.000000000,1655389440000000000,835.0,837.0,834.5,836.5,2181,595034,595123
2022-06-16 22:25:00.000000000,1655389500000000000,836.5,837.5,835.5,835.5,2950,595123,594975
2022-06-16 22:26:00.000000000,1655389560000000000,835.5,837.5,835.5,837.5,1327,594975,595040
2022-06-16 22:27:00.000000000,1655389620000000000,837.5,839.0,837.0,837.5,3306,595040,593969
2022-06-16 22:28:00.000000000,1655389680000000000,837.5,842.5,837.5,841.0,5951,593969,592379
2022-06-16 22:29:00.000000000,1655389740000000000,841.0,843.0,840.5,843.0,3763,592379,592107
2022-06-16 22:30:00.000000000,1655389800000000000,843.0,846.5,842.5,845.5,9369,592107,590428
2022-06-16 22:31:00.000000000,1655389860000000000,845.5,845.5,842.5,842.5,3478,590428,590117
2022-06-16 22:32:00.000000000,1655389920000000000,842.5,843.5,840.5,841.0,3184,590117,590553
2022-06-16 22:33:00.000000000,1655389980000000000,841.0,842.0,840.5,840.5,1640,590553,590655
2022-06-16 22:34:00.000000000,1655390040000000000,840.5,841.0,838.5,839.5,2801,590655,590912
2022-06-16 22:35:00.000000000,1655390100000000000,839.5,840.0,837.5,839.0,1914,590912,591291
2022-06-16 22:36:00.000000000,1655390160000000000,839.0,840.0,838.5,840.0,1168,591291,591640
2022-06-16 22:37:00.000000000,1655390220000000000,840.0,841.0,839.0,841.0,1366,591640,591937
2022-06-16 22:38:00.000000000,1655390280000000000,841.0,841.5,840.0,840.0,1740,591937,592784
2022-06-16 22:39:00.000000000,1655390340000000000,840.0,842.0,840.0,841.0,1317,592784,592615
2022-06-16 22:40:00.000000000,1655390400000000000,841.0,844.5,841.0,844.0,2740,592615,593022
2022-06-16 22:41:00.000000000,1655390460000000000,844.0,844.0,843.0,843.0,1056,593022,592925
2022-06-16 22:42:00.000000000,1655390520000000000,843.0,844.0,842.5,843.5,1165,592925,593321
2022-06-16 22:43:00.000000000,1655390580000000000,843.5,843.5,841.5,841.5,913,593321,593702
2022-06-16 22:44:00.000000000,1655390640000000000,841.5,842.5,840.5,840.5,675,593702,593887
2022-06-16 22:45:00.000000000,1655390700000000000,840.5,841.0,840.0,840.5,947,593887,593969
2022-06-16 22:46:00.000000000,1655390760000000000,840.5,840.5,837.5,837.5,2024,593969,594272
2022-06-16 22:47:00.000000000,1655390820000000000,837.5,839.0,837.5,839.0,730,594272,594364
2022-06-16 22:48:00.000000000,1655390880000000000,839.0,840.0,838.5,839.0,1129,594364,594490
2022-06-16 22:49:00.000000000,1655390940000000000,839.0,839.0,838.0,838.5,522,594490,594584
2022-06-16 22:50:00.000000000,1655391000000000000,838.5,839.0,838.0,838.0,493,594584,594780
2022-06-16 22:51:00.000000000,1655391060000000000,838.0,838.5,836.0,838.0,3091,594780,594605
2022-06-16 22:52:00.000000000,1655391120000000000,838.0,839.0,837.5,838.5,1222,594605,594455
2022-06-16 22:53:00.000000000,1655391180000000000,838.5,839.5,838.0,839.0,1031,594455,594745
2022-06-16 22:54:00.000000000,1655391240000000000,839.0,839.5,838.0,839.0,1056,594745,594877
2022-06-16 22:55:00.000000000,1655391300000000000,839.0,841.0,838.5,840.5,1403,594877,595299
2022-06-16 22:56:00.000000000,1655391360000000000,840.5,841.0,840.0,840.5,1469,595299,594772
2022-06-16 22:57:00.000000000,1655391420000000000,840.5,842.5,840.0,841.5,2115,594772,594235
2022-06-16 22:58:00.000000000,1655391480000000000,841.5,842.0,840.0,841.0,1289,594235,594038
2022-06-16 22:59:00.000000000,1655391540000000000,841.0,842.0,840.0,841.0,1961,594038,592919
2022-06-17 09:00:00.000000000,1655427600000000000,835.5,844.0,835.5,840.0,7276,592919,594158
2022-06-17 09:01:00.000000000,1655427660000000000,840.0,841.0,839.0,841.0,1967,594158,593930
2022-06-17 09:02:00.000000000,1655427720000000000,841.0,841.0,839.0,839.0,2215,593930,593493
2022-06-17 09:03:00.000000000,1655427780000000000,839.0,839.5,838.0,838.5,1667,593493,593038
2022-06-17 09:04:00.000000000,1655427840000000000,838.5,839.0,836.5,837.0,3191,593038,593382
2022-06-17 09:05:00.000000000,1655427900000000000,837.0,841.5,836.5,840.5,2341,593382,593759
2022-06-17 09:06:00.000000000,1655427960000000000,840.5,840.5,839.5,840.0,1109,593759,593760
2022-06-17 09:07:00.000000000,1655428020000000000,840.0,841.0,839.0,840.5,990,593760,593606
2022-06-17 09:08:00.000000000,1655428080000000000,840.5,841.0,840.0,841.0,560,593606,593584
2022-06-17 09:09:00.000000000,1655428140000000000,841.0,842.0,840.5,841.5,1165,593584,593334
2022-06-17 09:10:00.000000000,1655428200000000000,841.5,842.5,840.5,842.0,1701,593334,593283
2022-06-17 09:11:00.000000000,1655428260000000000,842.0,846.0,841.5,845.5,6067,593283,593446
2022-06-17 09:12:00.000000000,1655428320000000000,845.5,846.0,843.5,845.5,2776,593446,593340
2022-06-17 09:13:00.000000000,1655428380000000000,845.5,847.0,845.0,846.0,3141,593340,593044
2022-06-17 09:14:00.000000000,1655428440000000000,846.0,850.0,846.0,849.0,7483,593044,593935
2022-06-17 09:15:00.000000000,1655428500000000000,849.0,851.5,849.0,851.0,7018,593935,593836
2022-06-17 09:16:00.000000000,1655428560000000000,851.0,851.5,848.5,848.5,2330,593836,594032
2022-06-17 09:17:00.000000000,1655428620000000000,848.5,849.0,847.5,848.5,1692,594032,594237
2022-06-17 09:18:00.000000000,1655428680000000000,848.5,849.0,847.5,847.5,1096,594237,594495
2022-06-17 09:19:00.000000000,1655428740000000000,847.5,849.5,847.5,849.0,1235,594495,594686
2022-06-17 09:20:00.000000000,1655428800000000000,849.0,849.5,848.0,848.0,849,594686,594813
2022-06-17 09:21:00.000000000,1655428860000000000,848.0,849.0,847.5,848.5,1095,594813,594914
2022-06-17 09:22:00.000000000,1655428920000000000,848.5,849.0,846.5,847.0,1296,594914,594833
2022-06-17 09:23:00.000000000,1655428980000000000,847.0,847.5,846.0,846.0,1116,594833,595376
2022-06-17 09:24:00.000000000,1655429040000000000,846.0,847.5,845.5,847.0,1063,595376,595574
2022-06-17 09:25:00.000000000,1655429100000000000,847.0,849.0,846.5,847.5,1080,595574,595871
2022-06-17 09:26:00.000000000,1655429160000000000,847.5,850.5,847.5,849.5,2669,595871,597040
2022-06-17 09:27:00.000000000,1655429220000000000,849.5,850.5,849.5,850.5,812,597040,597321
2022-06-17 09:28:00.000000000,1655429280000000000,850.5,850.5,849.5,850.5,573,597321,597463
2022-06-17 09:29:00.000000000,1655429340000000000,850.5,851.5,850.0,850.5,1618,597463,597347
2022-06-17 09:30:00.000000000,1655429400000000000,850.5,851.5,849.5,851.0,1325,597347,597318
2022-06-17 09:31:00.000000000,1655429460000000000,851.0,851.5,850.5,851.5,836,597318,597424
2022-06-17 09:32:00.000000000,1655429520000000000,851.5,852.0,850.5,851.5,1467,597424,597489
2022-06-17 09:33:00.000000000,1655429580000000000,851.5,852.0,850.5,852.0,1765,597489,597115
2022-06-17 09:34:00.000000000,1655429640000000000,852.0,852.5,851.5,852.0,1087,597115,597287
2022-06-17 09:35:00.000000000,1655429700000000000,852.0,852.5,850.0,850.0,1193,597287,597171
2022-06-17 09:36:00.000000000,1655429760000000000,850.0,850.5,848.5,849.0,1238,597171,597513
2022-06-17 09:37:00.000000000,1655429820000000000,849.0,850.5,849.0,849.5,976,597513,597517
2022-06-17 09:38:00.000000000,1655429880000000000,849.5,851.5,849.5,851.0,807,597517,597671
2022-06-17 09:39:00.000000000,1655429940000000000,851.0,851.5,850.5,850.5,326,597671,597770
2022-06-17 09:40:00.000000000,1655430000000000000,850.5,851.0,849.5,850.5,596,597770,597934
2022-06-17 09:41:00.000000000,1655430060000000000,850.5,851.0,849.5,849.5,684,597934,597853
2022-06-17 09:42:00.000000000,1655430120000000000,849.5,850.5,849.0,849.5,500,597853,597876
2022-06-17 09:43:00.000000000,1655430180000000000,849.5,850.0,848.5,849.5,818,597876,598135
2022-06-17 09:44:00.000000000,1655430240000000000,849.5,850.5,849.5,850.5,483,598135,598233
2022-06-17 09:45:00.000000000,1655430300000000000,850.5,851.0,849.0,849.0,830,598233,598408
2022-06-17 09:46:00.000000000,1655430360000000000,849.0,850.5,849.0,850.0,696,598408,598365
2022-06-17 09:47:00.000000000,1655430420000000000,850.0,851.5,850.0,851.0,993,598365,598114
2022-06-17 09:48:00.000000000,1655430480000000000,851.0,852.0,850.5,851.0,838,598114,598326
2022-06-17 09:49:00.000000000,1655430540000000000,851.0,851.5,850.5,851.0,362,598326,598374
2022-06-17 09:50:00.000000000,1655430600000000000,851.0,852.5,851.0,852.5,1087,598374,598377
2022-06-17 09:51:00.000000000,1655430660000000000,852.5,854.0,852.0,852.0,2273,598377,598278
2022-06-17 09:52:00.000000000,1655430720000000000,852.0,852.5,850.5,850.5,821,598278,598377
2022-06-17 09:53:00.000000000,1655430780000000000,850.5,850.5,849.0,850.0,1018,598377,598655
2022-06-17 09:54:00.000000000,1655430840000000000,850.0,850.5,849.5,850.5,1270,598655,599220
2022-06-17 09:55:00.000000000,1655430900000000000,850.5,850.5,849.5,850.0,624,599220,599079
2022-06-17 09:56:00.000000000,1655430960000000000,850.0,850.0,849.0,849.5,639,599079,599129
2022-06-17 09:57:00.000000000,1655431020000000000,849.5,850.0,849.5,849.5,455,599129,599210
2022-06-17 09:58:00.000000000,1655431080000000000,849.5,850.0,847.0,848.0,1547,599210,599173
2022-06-17 09:59:00.000000000,1655431140000000000,848.0,848.5,847.0,848.5,1221,599173,599400
2022-06-17 10:00:00.000000000,1655431200000000000,848.5,849.5,848.0,849.0,833,599400,599358
2022-06-17 10:01:00.000000000,1655431260000000000,849.0,850.0,849.0,850.0,393,599358,599382
2022-06-17 10:02:00.000000000,1655431320000000000,850.0,850.5,849.5,849.5,520,599382,599395
2022-06-17 10:03:00.000000000,1655431380000000000,849.5,850.5,849.5,850.0,375,599395,599359
2022-06-17 10:04:00.000000000,1655431440000000000,850.0,850.0,846.5,847.0,1320,599359,599460
2022-06-17 10:05:00.000000000,1655431500000000000,847.0,848.5,847.0,847.5,850,599460,599636
2022-06-17 10:06:00.000000000,1655431560000000000,847.5,848.0,846.0,846.0,1101,599636,599841
2022-06-17 10:07:00.000000000,1655431620000000000,846.0,848.0,846.0,847.0,1821,599841,600593
2022-06-17 10:08:00.000000000,1655431680000000000,847.0,847.0,845.5,845.5,1129,600593,600866
2022-06-17 10:09:00.000000000,1655431740000000000,845.5,846.5,844.5,845.0,1379,600866,600942
2022-06-17 10:10:00.000000000,1655431800000000000,845.0,845.5,844.5,844.5,826,600942,601190
2022-06-17 10:11:00.000000000,1655431860000000000,844.5,845.5,844.5,845.0,906,601190,601563
2022-06-17 10:12:00.000000000,1655431920000000000,845.0,846.5,845.0,846.0,570,601563,601669
2022-06-17 10:13:00.000000000,1655431980000000000,846.0,846.5,845.5,845.5,650,601669,601679
2022-06-17 10:14:00.000000000,1655432040000000000,845.5,845.5,844.0,844.5,1816,601679,601704
2022-06-17 10:30:00.000000000,1655433000000000000,844.0,845.0,843.0,844.0,2221,601704,602852
2022-06-17 10:31:00.000000000,1655433060000000000,844.0,844.0,843.0,843.0,1046,602852,603057
2022-06-17 10:32:00.000000000,1655433120000000000,843.0,844.0,843.0,843.5,868,603057,603225
2022-06-17 10:33:00.000000000,1655433180000000000,843.5,844.0,843.0,843.5,658,603225,603242
2022-06-17 10:34:00.000000000,1655433240000000000,843.5,843.5,841.5,842.0,1921,603242,603468
2022-06-17 10:35:00.000000000,1655433300000000000,842.0,842.5,841.5,842.0,794,603468,603597
2022-06-17 10:36:00.000000000,1655433360000000000,842.0,842.0,840.0,840.5,2530,603597,603897
2022-06-17 10:37:00.000000000,1655433420000000000,840.5,842.5,840.5,842.0,780,603897,604019
2022-06-17 10:38:00.000000000,1655433480000000000,842.0,842.0,840.5,841.0,591,604019,604008
2022-06-17 10:39:00.000000000,1655433540000000000,841.0,841.5,840.0,841.5,1377,604008,604578
2022-06-17 10:40:00.000000000,1655433600000000000,841.5,844.0,841.0,842.5,1762,604578,604812
2022-06-17 10:41:00.000000000,1655433660000000000,842.5,843.0,841.5,841.5,442,604812,604986
2022-06-17 10:42:00.000000000,1655433720000000000,841.5,842.0,841.0,841.5,786,604986,605248
2022-06-17 10:43:00.000000000,1655433780000000000,841.5,841.5,840.5,840.5,288,605248,605364
2022-06-17 10:44:00.000000000,1655433840000000000,840.5,842.0,840.5,841.5,1106,605364,605396
2022-06-17 10:45:00.000000000,1655433900000000000,841.5,843.5,841.5,843.0,928,605396,605513
2022-06-17 10:46:00.000000000,1655433960000000000,843.0,843.5,842.5,843.5,565,605513,605551
2022-06-17 10:47:00.000000000,1655434020000000000,843.5,843.5,842.5,843.0,363,605551,605552
2022-06-17 10:48:00.000000000,1655434080000000000,843.0,845.0,843.0,844.0,1065,605552,605790
2022-06-17 10:49:00.000000000,1655434140000000000,844.0,844.5,842.5,843.0,586,605790,605918
2022-06-17 10:50:00.000000000,1655434200000000000,843.0,843.0,842.0,842.5,448,605918,606180
2022-06-17 10:51:00.000000000,1655434260000000000,842.5,844.0,842.5,843.0,315,606180,606264
2022-06-17 10:52:00.000000000,1655434320000000000,843.0,843.5,842.5,843.0,329,606264,606248
2022-06-17 10:53:00.000000000,1655434380000000000,843.0,843.0,842.5,842.5,146,606248,606251
2022-06-17 10:54:00.000000000,1655434440000000000,842.5,843.0,842.5,842.5,157,606251,606227
2022-06-17 10:55:00.000000000,1655434500000000000,842.5,842.5,839.5,840.0,1550,606227,606325
2022-06-17 10:56:00.000000000,1655434560000000000,840.0,840.0,839.0,840.0,1363,606325,606432
2022-06-17 10:57:00.000000000,1655434620000000000,840.0,840.0,839.0,839.5,851,606432,606291
2022-06-17 10:58:00.000000000,1655434680000000000,839.5,840.5,839.0,839.0,1194,606291,606040
2022-06-17 10:59:00.000000000,1655434740000000000,839.0,840.5,839.0,839.5,1090,606040,606620
2022-06-17 11:00:00.000000000,1655434800000000000,839.5,840.0,838.0,838.5,1067,606620,606831
2022-06-17 11:01:00.000000000,1655434860000000000,838.5,839.0,838.0,838.0,929,606831,607164
2022-06-17 11:02:00.000000000,1655434920000000000,838.0,839.0,836.5,837.0,2823,607164,608014
2022-06-17 11:03:00.000000000,1655434980000000000,837.0,838.0,836.5,837.0,1451,608014,608469
2022-06-17 11:04:00.000000000,1655435040000000000,837.0,837.0,836.0,837.0,933,608469,608869
2022-06-17 11:05:00.000000000,1655435100000000000,837.0,837.5,836.5,837.0,957,608869,608958
2022-06-17 11:06:00.000000000,1655435160000000000,837.0,837.0,834.5,835.0,2938,608958,609463
2022-06-17 11:07:00.000000000,1655435220000000000,835.0,835.0,833.0,834.0,2601,609463,609972
2022-06-17 11:08:00.000000000,1655435280000000000,834.0,836.5,834.0,835.5,1622,609972,610431
2022-06-17 11:09:00.000000000,1655435340000000000,835.5,836.0,835.0,836.0,937,610431,610535
2022-06-17 11:10:00.000000000,1655435400000000000,836.0,836.0,833.0,833.5,1134,610535,610705
2022-06-17 11:11:00.000000000,1655435460000000000,833.5,834.0,831.0,831.5,2586,610705,611209
2022-06-17 11:12:00.000000000,1655435520000000000,831.5,833.0,831.0,831.0,1642,611209,611634
2022-06-17 11:13:00.000000000,1655435580000000000,831.0,834.5,831.0,834.0,1844,611634,612128
2022-06-17 11:14:00.000000000,1655435640000000000,834.0,835.0,833.0,834.5,1278,612128,612137
2022-06-17 11:15:00.000000000,1655435700000000000,834.5,837.0,834.5,836.0,2308,612137,612054
2022-06-17 11:16:00.000000000,1655435760000000000,836.0,836.5,835.0,835.5,1056,612054,611934
2022-06-17 11:17:00.000000000,1655435820000000000,835.5,835.5,832.5,832.5,1605,611934,612284
2022-06-17 11:18:00.000000000,1655435880000000000,832.5,833.5,831.5,833.5,1655,612284,612663
2022-06-17 11:19:00.000000000,1655435940000000000,833.5,833.5,830.0,831.0,3480,612663,612922
2022-06-17 11:20:00.000000000,1655436000000000000,831.0,832.0,830.5,831.0,1349,612922,613251
2022-06-17 11:21:00.000000000,1655436060000000000,831.0,832.0,830.5,831.5,1787,613251,613953
2022-06-17 11:22:00.000000000,1655436120000000000,831.5,833.5,831.5,832.0,1713,613953,614137
2022-06-17 11:23:00.000000000,1655436180000000000,832.0,833.5,831.0,833.5,934,614137,614261
2022-06-17 11:24:00.000000000,1655436240000000000,833.5,833.5,831.0,831.5,912,614261,614463
2022-06-17 11:25:00.000000000,1655436300000000000,831.5,832.5,831.5,832.5,644,614463,614592
2022-06-17 11:26:00.000000000,1655436360000000000,832.5,833.5,832.5,833.5,679,614592,614439
2022-06-17 11:27:00.000000000,1655436420000000000,833.5,834.0,830.0,830.5,2227,614439,614398
2022-06-17 11:28:00.000000000,1655436480000000000,830.5,830.5,827.0,827.0,5084,614398,613624
2022-06-17 11:29:00.000000000,1655436540000000000,827.0,829.5,826.5,829.5,3312,613624,613445
2022-06-17 13:30:00.000000000,1655443800000000000,828.0,832.0,826.0,826.5,8577,613445,613206
2022-06-17 13:31:00.000000000,1655443860000000000,826.5,827.0,825.0,827.0,4584,613206,613084
2022-06-17 13:32:00.000000000,1655443920000000000,827.0,828.0,826.5,827.0,2165,613084,613076
2022-06-17 13:33:00.000000000,1655443980000000000,827.0,829.5,827.0,829.0,2614,613076,612361
2022-06-17 13:34:00.000000000,1655444040000000000,829.0,829.5,827.5,827.5,1794,612361,612146
2022-06-17 13:35:00.000000000,1655444100000000000,827.5,828.5,827.0,828.0,1915,612146,612236
2022-06-17 13:36:00.000000000,1655444160000000000,828.0,828.0,826.5,827.0,1217,612236,612320
2022-06-17 13:37:00.000000000,1655444220000000000,827.0,827.0,825.5,826.0,1653,612320,612340
2022-06-17 13:38:00.000000000,1655444280000000000,826.0,826.5,825.0,825.5,2248,612340,612006
2022-06-17 13:39:00.000000000,1655444340000000000,825.5,828.5,825.0,828.5,1745,612006,611886
2022-06-17 13:40:00.000000000,1655444400000000000,828.5,833.0,828.5,832.5,3865,611886,611339
2022-06-17 13:41:00.000000000,1655444460000000000,832.5,833.0,832.0,833.0,2606,611339,611457
2022-06-17 13:42:00.000000000,1655444520000000000,833.0,833.0,830.5,831.0,1510,611457,611204
2022-06-17 13:43:00.000000000,1655444580000000000,831.0,832.5,830.5,832.0,1198,611204,611229
2022-06-17 13:44:00.000000000,1655444640000000000,832.0,834.0,831.0,834.0,1682,611229,611316
2022-06-17 13:45:00.000000000,1655444700000000000,834.0,836.5,833.5,836.0,3879,611316,610793
2022-06-17 13:46:00.000000000,1655444760000000000,836.0,837.5,836.0,836.5,2403,610793,610498
2022-06-17 13:47:00.000000000,1655444820000000000,836.5,837.5,836.0,837.0,2098,610498,610305
2022-06-17 13:48:00.000000000,1655444880000000000,837.0,838.0,836.5,836.5,2168,610305,609786
2022-06-17 13:49:00.000000000,1655444940000000000,836.5,837.0,835.0,835.5,1746,609786,609721
2022-06-17 13:50:00.000000000,1655445000000000000,835.5,836.0,834.5,835.0,969,609721,609875
2022-06-17 13:51:00.000000000,1655445060000000000,835.0,835.0,834.0,834.0,1406,609875,610120
2022-06-17 13:52:00.000000000,1655445120000000000,834.0,834.5,833.5,833.5,488,610120,610111
2022-06-17 13:53:00.000000000,1655445180000000000,833.5,834.0,832.5,833.0,824,610111,610232
2022-06-17 13:54:00.000000000,1655445240000000000,833.0,835.0,833.0,834.5,615,610232,610331
2022-06-17 13:55:00.000000000,1655445300000000000,834.5,835.5,834.0,835.0,818,610331,610800
2022-06-17 13:56:00.000000000,1655445360000000000,835.0,835.5,834.0,834.0,375,610800,610838
2022-06-17 13:57:00.000000000,1655445420000000000,834.0,834.0,830.0,830.0,2287,610838,611762
2022-06-17 13:58:00.000000000,1655445480000000000,830.0,831.0,829.5,830.5,1545,611762,611823
2022-06-17 13:59:00.000000000,1655445540000000000,830.5,830.5,828.0,828.5,2280,611823,611795
2022-06-17 14:00:00.000000000,1655445600000000000,828.5,831.0,828.5,830.0,1387,611795,611901
2022-06-17 14:01:00.000000000,1655445660000000000,830.0,830.0,826.0,826.5,2942,611901,611589
2022-06-17 14:02:00.000000000,1655445720000000000,826.5,828.0,826.0,828.0,1362,611589,612131
2022-06-17 14:03:00.000000000,1655445780000000000,828.0,829.0,827.5,828.5,689,612131,612318
2022-06-17 14:04:00.000000000,1655445840000000000,828.5,829.0,827.5,829.0,898,612318,612470
2022-06-17 14:05:00.000000000,1655445900000000000,829.0,829.5,828.0,829.0,1022,612470,612849
2022-06-17 14:06:00.000000000,1655445960000000000,829.0,829.0,827.5,828.0,358,612849,613012
2022-06-17 14:07:00.000000000,1655446020000000000,828.0,830.5,827.0,830.5,950,613012,613178
2022-06-17 14:08:00.000000000,1655446080000000000,830.5,831.0,829.5,829.5,1273,613178,613255
2022-06-17 14:09:00.000000000,1655446140000000000,829.5,831.0,829.0,829.5,651,613255,613342
2022-06-17 14:10:00.000000000,1655446200000000000,829.5,830.0,829.0,829.5,521,613342,613391
2022-06-17 14:11:00.000000000,1655446260000000000,829.5,829.5,827.0,827.0,928,613391,613561
2022-06-17 14:12:00.000000000,1655446320000000000,827.0,829.5,827.0,829.5,687,613561,613623
2022-06-17 14:13:00.000000000,1655446380000000000,829.5,830.5,829.0,830.5,1009,613623,613961
2022-06-17 14:14:00.000000000,1655446440000000000,830.5,831.0,829.5,830.0,522,613961,614088
2022-06-17 14:15:00.000000000,1655446500000000000,830.0,831.0,829.5,830.5,561,614088,614196
2022-06-17 14:16:00.000000000,1655446560000000000,830.5,831.0,829.5,830.0,526,614196,614382
2022-06-17 14:17:00.000000000,1655446620000000000,830.0,830.0,829.5,830.0,250,614382,614433
2022-06-17 14:18:00.000000000,1655446680000000000,830.0,830.0,828.0,828.0,410,614433,614515
2022-06-17 14:19:00.000000000,1655446740000000000,828.0,829.0,827.0,828.0,1509,614515,614801
2022-06-17 14:20:00.000000000,1655446800000000000,828.0,828.0,825.0,826.0,2105,614801,614955
2022-06-17 14:21:00.000000000,1655446860000000000,826.0,826.5,825.5,825.5,1395,614955,615549
2022-06-17 14:22:00.000000000,1655446920000000000,825.5,826.5,825.5,826.5,955,615549,615711
2022-06-17 14:23:00.000000000,1655446980000000000,826.5,828.0,826.0,827.5,872,615711,615605
2022-06-17 14:24:00.000000000,1655447040000000000,827.5,827.5,826.5,827.0,769,615605,615629
2022-06-17 14:25:00.000000000,1655447100000000000,827.0,827.5,824.0,824.5,3572,615629,616313
2022-06-17 14:26:00.000000000,1655447160000000000,824.5,826.5,824.0,826.5,1911,616313,616737
2022-06-17 14:27:00.000000000,1655447220000000000,826.5,831.0,826.0,830.5,3651,616737,617133
2022-06-17 14:28:00.000000000,1655447280000000000,830.5,830.5,828.5,829.0,1166,617133,617238
2022-06-17 14:29:00.000000000,1655447340000000000,829.0,829.0,827.5,827.5,724,617238,617470
2022-06-17 14:30:00.000000000,1655447400000000000,827.5,827.5,825.0,825.0,2023,617470,617859
2022-06-17 14:31:00.000000000,1655447460000000000,825.0,826.0,824.5,826.0,1379,617859,617612
2022-06-17 14:32:00.000000000,1655447520000000000,826.0,826.5,825.5,826.0,521,617612,617667
2022-06-17 14:33:00.000000000,1655447580000000000,826.0,828.5,826.0,828.0,1075,617667,617594
2022-06-17 14:34:00.000000000,1655447640000000000,828.0,828.0,827.0,827.5,429,617594,617578
2022-06-17 14:35:00.000000000,1655447700000000000,827.5,830.0,827.0,830.0,1283,617578,617476
2022-06-17 14:36:00.000000000,1655447760000000000,830.0,830.0,828.5,829.0,1533,617476,617799
2022-06-17 14:37:00.000000000,1655447820000000000,829.0,829.0,827.0,827.0,994,617799,618093
2022-06-17 14:38:00.000000000,1655447880000000000,827.0,828.0,827.0,828.0,330,618093,618071
2022-06-17 14:39:00.000000000,1655447940000000000,828.0,828.5,827.0,827.0,1041,618071,617902
2022-06-17 14:40:00.000000000,1655448000000000000,827.0,828.0,825.5,825.5,1368,617902,617839
2022-06-17 14:41:00.000000000,1655448060000000000,825.5,826.5,824.5,825.0,1816,617839,617661
2022-06-17 14:42:00.000000000,1655448120000000000,825.0,825.5,821.5,821.5,6451,617661,617718
2022-06-17 14:43:00.000000000,1655448180000000000,821.5,825.0,821.5,825.0,2707,617718,618375
2022-06-17 14:44:00.000000000,1655448240000000000,825.0,825.0,822.5,823.0,1576,618375,618843
2022-06-17 14:45:00.000000000,1655448300000000000,823.0,824.0,822.5,824.0,1278,618843,619225
2022-06-17 14:46:00.000000000,1655448360000000000,824.0,824.0,818.5,819.0,7367,619225,618826
2022-06-17 14:47:00.000000000,1655448420000000000,819.0,822.0,819.0,820.5,2608,618826,619118
2022-06-17 14:48:00.000000000,1655448480000000000,820.5,821.0,817.0,817.5,4281,619118,619284
2022-06-17 14:49:00.000000000,1655448540000000000,817.5,818.5,816.0,816.5,3247,619284,619485
2022-06-17 14:50:00.000000000,1655448600000000000,816.5,817.0,815.5,817.0,3424,619485,620106
2022-06-17 14:51:00.000000000,1655448660000000000,817.0,821.5,816.0,819.5,3861,620106,619950
2022-06-17 14:52:00.000000000,1655448720000000000,819.5,820.0,818.0,820.0,2013,619950,620431
2022-06-17 14:53:00.000000000,1655448780000000000,820.0,820.0,818.0,819.0,2309,620431,620318
2022-06-17 14:54:00.000000000,1655448840000000000,819.0,823.0,819.0,822.0,4128,620318,619686
2022-06-17 14:55:00.000000000,1655448900000000000,822.0,822.5,821.0,821.0,2527,619686,619409
2022-06-17 14:56:00.000000000,1655448960000000000,821.0,824.0,821.0,823.5,3421,619409,619151
2022-06-17 14:57:00.000000000,1655449020000000000,823.5,823.5,821.5,821.5,2101,619151,618807
2022-06-17 14:58:00.000000000,1655449080000000000,821.5,822.0,820.0,821.0,2512,618807,618184
2022-06-17 14:59:00.000000000,1655449140000000000,821.0,823.0,821.0,821.5,5584,618184,616541
2022-06-17 21:00:00.000000000,1655470800000000000,814.5,817.0,813.0,816.0,16323,616541,617275
2022-06-17 21:01:00.000000000,1655470860000000000,816.0,816.0,811.0,812.5,8352,617275,617281
2022-06-17 21:02:00.000000000,1655470920000000000,812.5,818.0,812.0,816.5,6110,617281,616711
2022-06-17 21:03:00.000000000,1655470980000000000,816.5,818.5,815.5,816.5,4887,616711,615876
2022-06-17 21:04:00.000000000,1655471040000000000,816.5,816.5,813.5,814.5,4339,615876,615497
2022-06-17 21:05:00.000000000,1655471100000000000,814.5,815.0,812.0,814.0,4058,615497,616144
2022-06-17 21:06:00.000000000,1655471160000000000,814.0,815.0,813.5,814.0,2732,616144,615896
2022-06-17 21:07:00.000000000,1655471220000000000,814.0,814.0,812.0,813.5,2504,615896,616168
2022-06-17 21:08:00.000000000,1655471280000000000,813.5,815.5,813.5,815.5,2482,616168,615580
2022-06-17 21:09:00.000000000,1655471340000000000,815.5,816.5,814.5,815.0,2660,615580,615778
2022-06-17 21:10:00.000000000,1655471400000000000,815.0,815.5,813.5,814.0,2248,615778,615330
2022-06-17 21:11:00.000000000,1655471460000000000,814.0,814.0,810.0,810.0,3834,615330,615216
2022-06-17 21:12:00.000000000,1655471520000000000,810.0,811.0,809.0,809.0,4812,615216,615601
2022-06-17 21:13:00.000000000,1655471580000000000,809.0,809.5,806.5,806.5,5905,615601,616470
2022-06-17 21:14:00.000000000,1655471640000000000,806.5,808.0,806.0,807.5,5700,616470,617024
2022-06-17 21:15:00.000000000,1655471700000000000,807.5,811.5,807.0,811.0,4593,617024,616671
2022-06-17 21:16:00.000000000,1655471760000000000,811.0,812.0,810.0,811.0,2337,616671,616456
2022-06-17 21:17:00.000000000,1655471820000000000,811.0,813.5,810.5,812.5,3876,616456,616658
