datetime,datetime_nano,DCE.i2109.open,DCE.i2109.high,DCE.i2109.low,DCE.i2109.close,DCE.i2109.volume,DCE.i2109.open_oi,DCE.i2109.close_oi
2021-08-06 14:35:00.000000000,1628231700000000000,1003.5,1009.0,1003.5,1008.0,967,181140,181414
2021-08-06 14:36:00.000000000,1628231760000000000,1008.0,1008.0,1005.0,1005.5,167,181414,181336
2021-08-06 14:37:00.000000000,1628231820000000000,1005.5,1006.0,1005.0,1005.5,230,181336,181364
2021-08-06 14:38:00.000000000,1628231880000000000,1005.5,1006.0,1004.5,1006.0,88,181364,181383
2021-08-06 14:39:00.000000000,1628231940000000000,1006.0,1006.0,1002.5,1002.5,361,181383,181367
2021-08-06 14:40:00.000000000,1628232000000000000,1002.5,1004.0,1002.0,1002.5,518,181367,181299
2021-08-06 14:41:00.000000000,1628232060000000000,1002.5,1003.0,1001.0,1002.0,526,181299,181344
2021-08-06 14:42:00.000000000,1628232120000000000,1002.0,1004.0,1002.0,1004.0,498,181344,181285
2021-08-06 14:43:00.000000000,1628232180000000000,1004.0,1005.0,1002.5,1003.0,205,181285,181207
2021-08-06 14:44:00.000000000,1628232240000000000,1003.0,1003.0,1001.5,1002.0,201,181207,181169
2021-08-06 14:45:00.000000000,1628232300000000000,1002.0,1003.5,1002.0,1002.5,348,181169,181018
2021-08-06 14:46:00.000000000,1628232360000000000,1002.5,1003.5,1001.5,1003.0,216,181018,181041
2021-08-06 14:47:00.000000000,1628232420000000000,1003.0,1003.5,1001.5,1001.5,245,181041,181112
2021-08-06 14:48:00.000000000,1628232480000000000,1001.5,1002.5,1000.5,1001.0,606,181112,181311
2021-08-06 14:49:00.000000000,1628232540000000000,1001.0,1001.5,999.0,999.0,1054,181311,181470
2021-08-06 14:50:00.000000000,1628232600000000000,999.0,1000.5,998.5,999.5,852,181470,181443
2021-08-06 14:51:00.000000000,1628232660000000000,999.5,1001.0,999.5,999.5,278,181443,181567
2021-08-06 14:52:00.000000000,1628232720000000000,999.5,1001.5,999.5,1000.0,366,181567,181586
2021-08-06 14:53:00.000000000,1628232780000000000,1000.0,1001.5,1000.0,1001.0,521,181586,181484
2021-08-06 14:54:00.000000000,1628232840000000000,1001.0,1004.0,1000.5,1003.0,546,181484,181394
2021-08-06 14:55:00.000000000,1628232900000000000,1003.0,1004.0,1002.5,1004.0,387,181394,181328
2021-08-06 14:56:00.000000000,1628232960000000000,1004.0,1004.5,1003.5,1004.0,596,181328,181247
2021-08-06 14:57:00.000000000,1628233020000000000,1004.0,1005.0,1004.0,1004.5,467,181247,181142
2021-08-06 14:58:00.000000000,1628233080000000000,1004.5,1005.5,1004.0,1004.5,795,181142,181204
2021-08-06 14:59:00.000000000,1628233140000000000,1004.5,1005.5,1002.0,1003.0,15205,181204,184679
2021-08-06 21:00:00.000000000,1628254800000000000,1001.5,1004.5,1000.0,1004.0,4300,184679,182284
2021-08-06 21:01:00.000000000,1628254860000000000,1004.0,1004.5,1002.5,1004.0,740,182284,181800
2021-08-06 21:02:00.000000000,1628254920000000000,1004.0,1004.5,1001.5,1003.0,577,181800,181520
2021-08-06 21:03:00.000000000,1628254980000000000,1003.0,1003.0,999.0,999.5,699,181520,181267
2021-08-06 21:04:00.000000000,1628255040000000000,999.5,999.5,996.5,997.0,821,181267,180899
2021-08-06 21:05:00.000000000,1628255100000000000,997.0,998.0,996.0,996.0,765,180899,180705
2021-08-06 21:06:00.000000000,1628255160000000000,996.0,996.5,995.0,995.5,969,180705,180326
2021-08-06 21:07:00.000000000,1628255220000000000,995.5,996.5,995.0,996.5,870,180326,179935
2021-08-06 21:08:00.000000000,1628255280000000000,996.5,997.5,995.5,997.0,371,179935,179762
2021-08-06 21:09:00.000000000,1628255340000000000,997.0,998.0,996.5,998.0,356,179762,179667
2021-08-06 21:10:00.000000000,1628255400000000000,998.0,998.0,995.0,995.5,470,179667,179441
2021-08-06 21:11:00.000000000,1628255460000000000,995.5,996.0,993.0,993.5,699,179441,179161
2021-08-06 21:12:00.000000000,1628255520000000000,993.5,994.5,993.0,994.5,968,179161,179163
2021-08-06 21:13:00.000000000,1628255580000000000,994.5,994.5,993.0,993.5,391,179163,179116
2021-08-06 21:14:00.000000000,1628255640000000000,993.5,994.5,993.5,994.0,254,179116,179079
2021-08-06 21:15:00.000000000,1628255700000000000,994.0,994.0,989.0,990.5,1555,179079,178502
2021-08-06 21:16:00.000000000,1628255760000000000,990.5,991.5,990.0,990.5,805,178502,178492
2021-08-06 21:17:00.000000000,1628255820000000000,990.5,990.5,988.0,988.5,916,178492,178516
2021-08-06 21:18:00.000000000,1628255880000000000,988.5,991.0,988.0,989.5,664,178516,178404
2021-08-06 21:19:00.000000000,1628255940000000000,989.5,990.0,981.0,982.5,2477,178404,177617
2021-08-06 21:20:00.000000000,1628256000000000000,982.5,985.5,980.5,985.5,989,177617,177566
2021-08-06 21:21:00.000000000,1628256060000000000,985.5,985.5,982.0,983.5,754,177566,177693
2021-08-06 21:22:00.000000000,1628256120000000000,983.5,990.5,982.0,990.5,1475,177693,176754
2021-08-06 21:23:00.000000000,1628256180000000000,990.5,991.0,987.0,987.5,545,176754,176563
2021-08-06 21:24:00.000000000,1628256240000000000,987.5,988.0,984.0,985.5,781,176563,176369
2021-08-06 21:25:00.000000000,1628256300000000000,985.5,985.5,984.0,985.0,281,176369,176280
2021-08-06 21:26:00.000000000,1628256360000000000,985.0,987.5,984.5,987.0,362,176280,176154
2021-08-06 21:27:00.000000000,1628256420000000000,987.0,988.5,986.0,988.0,242,176154,176095
2021-08-06 21:28:00.000000000,1628256480000000000,988.0,988.0,986.0,987.0,196,176095,176005
2021-08-06 21:29:00.000000000,1628256540000000000,987.0,987.5,984.5,984.5,184,176005,175966
2021-08-06 21:30:00.000000000,1628256600000000000,984.5,985.0,981.5,983.5,874,175966,175927
2021-08-06 21:31:00.000000000,1628256660000000000,983.5,984.0,982.5,984.0,281,175927,175869
2021-08-06 21:32:00.000000000,1628256720000000000,984.0,984.0,983.0,983.5,266,175869,175880
2021-08-06 21:33:00.000000000,1628256780000000000,983.5,984.0,982.5,983.0,265,175880,175771
2021-08-06 21:34:00.000000000,1628256840000000000,983.0,984.5,982.5,984.5,180,175771,175822
2021-08-06 21:35:00.000000000,1628256900000000000,984.5,985.5,983.0,983.0,315,175822,175799
2021-08-06 21:36:00.000000000,1628256960000000000,983.0,984.5,982.0,984.5,364,175799,175729
2021-08-06 21:37:00.000000000,1628257020000000000,984.5,985.0,982.5,984.0,284,175729,175731
2021-08-06 21:38:00.000000000,1628257080000000000,984.0,984.0,982.5,984.0,209,175731,175765
2021-08-06 21:39:00.000000000,1628257140000000000,984.0,986.0,983.0,985.0,252,175765,175724
2021-08-06 21:40:00.000000000,1628257200000000000,985.0,986.5,985.0,986.0,270,175724,175691
2021-08-06 21:41:00.000000000,1628257260000000000,986.0,986.0,984.5,985.5,181,175691,175735
2021-08-06 21:42:00.000000000,1628257320000000000,985.5,986.0,984.5,985.0,127,175735,175713
2021-08-06 21:43:00.000000000,1628257380000000000,985.0,986.0,984.0,985.5,242,175713,175674
2021-08-06 21:44:00.000000000,1628257440000000000,985.5,985.5,983.5,984.0,184,175674,175653
2021-08-06 21:45:00.000000000,1628257500000000000,984.0,984.5,982.5,984.5,882,175653,175461
2021-08-06 21:46:00.000000000,1628257560000000000,984.5,985.5,984.0,985.5,387,175461,175290
2021-08-06 21:47:00.000000000,1628257620000000000,985.5,985.5,983.0,984.0,473,175290,175135
2021-08-06 21:48:00.000000000,1628257680000000000,984.0,984.0,982.0,982.5,223,175135,175144
2021-08-06 21:49:00.000000000,1628257740000000000,982.5,982.5,981.0,981.0,759,175144,175062
2021-08-06 21:50:00.000000000,1628257800000000000,981.0,981.5,978.0,978.0,1863,175062,174724
2021-08-06 21:51:00.000000000,1628257860000000000,978.0,979.5,978.0,979.5,710,174724,174666
2021-08-06 21:52:00.000000000,1628257920000000000,979.5,983.0,979.0,982.5,613,174666,174690
2021-08-06 21:53:00.000000000,1628257980000000000,982.5,982.5,981.0,981.0,164,174690,174673
2021-08-06 21:54:00.000000000,1628258040000000000,981.0,983.0,981.0,982.5,199,174673,174708
2021-08-06 21:55:00.000000000,1628258100000000000,982.5,982.5,980.0,980.5,191,174708,174689
2021-08-06 21:56:00.000000000,1628258160000000000,980.5,982.5,980.0,982.0,301,174689,174585
2021-08-06 21:57:00.000000000,1628258220000000000,982.0,982.0,980.5,980.5,334,174585,174605
2021-08-06 21:58:00.000000000,1628258280000000000,980.5,980.5,978.5,978.5,396,174605,174712
2021-08-06 21:59:00.000000000,1628258340000000000,978.5,980.0,978.0,980.0,230,174712,174741
2021-08-06 22:00:00.000000000,1628258400000000000,980.0,981.0,979.5,980.0,161,174741,174755
2021-08-06 22:01:00.000000000,1628258460000000000,980.0,980.0,979.5,979.5,277,174755,174752
2021-08-06 22:02:00.000000000,1628258520000000000,979.5,981.0,979.0,980.5,132,174752,174765
2021-08-06 22:03:00.000000000,1628258580000000000,980.5,980.5,979.5,980.0,150,174765,174772
2021-08-06 22:04:00.000000000,1628258640000000000,980.0,981.0,979.5,979.5,309,174772,174709
2021-08-06 22:05:00.000000000,1628258700000000000,979.5,979.5,978.0,979.5,342,174709,174652
2021-08-06 22:06:00.000000000,1628258760000000000,979.5,979.5,978.0,978.5,182,174652,174669
2021-08-06 22:07:00.000000000,1628258820000000000,978.5,980.0,978.0,979.0,324,174669,174722
2021-08-06 22:08:00.000000000,1628258880000000000,979.0,980.5,979.0,980.5,141,174722,174688
2021-08-06 22:09:00.000000000,1628258940000000000,980.5,980.5,979.0,979.5,125,174688,174668
2021-08-06 22:10:00.000000000,1628259000000000000,979.5,980.5,979.5,980.5,123,174668,174642
2021-08-06 22:11:00.000000000,1628259060000000000,980.5,981.0,980.0,980.5,190,174642,174625
2021-08-06 22:12:00.000000000,1628259120000000000,980.5,983.0,980.5,983.0,550,174625,174246
2021-08-06 22:13:00.000000000,1628259180000000000,983.0,983.0,981.5,983.0,251,174246,174107
2021-08-06 22:14:00.000000000,1628259240000000000,983.0,983.0,980.0,980.0,181,174107,174096
2021-08-06 22:15:00.000000000,1628259300000000000,980.0,980.0,978.5,978.5,353,174096,174035
2021-08-06 22:16:00.000000000,1628259360000000000,978.5,979.0,978.0,978.0,180,174035,174080
2021-08-06 22:17:00.000000000,1628259420000000000,978.0,978.5,972.5,973.0,1452,174080,173680
2021-08-06 22:18:00.000000000,1628259480000000000,973.0,977.5,973.0,975.0,940,173680,173314
2021-08-06 22:19:00.000000000,1628259540000000000,975.0,975.0,973.0,974.5,391,173314,173371
2021-08-06 22:20:00.000000000,1628259600000000000,974.5,977.5,974.0,976.5,440,173371,173437
2021-08-06 22:21:00.000000000,1628259660000000000,976.5,976.5,970.5,971.0,1089,173437,173242
2021-08-06 22:22:00.000000000,1628259720000000000,971.0,972.0,970.0,970.5,1025,173242,173261
2021-08-06 22:23:00.000000000,1628259780000000000,970.5,972.0,970.0,971.0,800,173261,173370
2021-08-06 22:24:00.000000000,1628259840000000000,971.0,972.5,971.0,971.5,400,173370,173379
2021-08-06 22:25:00.000000000,1628259900000000000,971.5,972.5,969.0,969.0,473,173379,173327
2021-08-06 22:26:00.000000000,1628259960000000000,969.0,969.0,967.0,968.5,827,173327,173138
2021-08-06 22:27:00.000000000,1628260020000000000,968.5,970.5,968.0,970.5,527,173138,173255
2021-08-06 22:28:00.000000000,1628260080000000000,970.5,970.5,969.0,969.5,173,173255,173206
2021-08-06 22:29:00.000000000,1628260140000000000,969.5,970.0,969.0,969.0,215,173206,173183
2021-08-06 22:30:00.000000000,1628260200000000000,969.0,969.5,966.5,968.0,716,173183,172983
2021-08-06 22:31:00.000000000,1628260260000000000,968.0,972.5,968.0,972.0,710,172983,172766
2021-08-06 22:32:00.000000000,1628260320000000000,972.0,973.0,971.0,973.0,440,172766,172500
2021-08-06 22:33:00.000000000,1628260380000000000,973.0,973.0,970.0,971.0,284,172500,172517
2021-08-06 22:34:00.000000000,1628260440000000000,971.0,971.0,969.0,969.5,179,172517,172560
2021-08-06 22:35:00.000000000,1628260500000000000,969.5,972.5,969.5,972.5,299,172560,172541
2021-08-06 22:36:00.000000000,1628260560000000000,972.5,972.5,970.5,971.0,257,172541,172511
2021-08-06 22:37:00.000000000,1628260620000000000,971.0,972.5,970.0,972.5,287,172511,172555
2021-08-06 22:38:00.000000000,1628260680000000000,972.5,973.0,970.5,971.0,171,172555,172527
2021-08-06 22:39:00.000000000,1628260740000000000,971.0,971.0,969.5,969.5,224,172527,172441
2021-08-06 22:40:00.000000000,1628260800000000000,969.5,970.0,967.0,968.0,381,172441,172520
2021-08-06 22:41:00.000000000,1628260860000000000,968.0,970.0,968.0,970.0,123,172520,172494
2021-08-06 22:42:00.000000000,1628260920000000000,970.0,971.5,969.5,971.0,126,172494,172520
2021-08-06 22:43:00.000000000,1628260980000000000,971.0,971.5,968.0,969.0,261,172520,172420
2021-08-06 22:44:00.000000000,1628261040000000000,969.0,970.0,969.0,970.0,72,172420,172417
2021-08-06 22:45:00.000000000,1628261100000000000,970.0,972.0,969.5,971.0,300,172417,172323
2021-08-06 22:46:00.000000000,1628261160000000000,971.0,972.5,970.5,972.0,240,172323,172236
2021-08-06 22:47:00.000000000,1628261220000000000,972.0,972.5,970.5,971.0,380,172236,172098
2021-08-06 22:48:00.000000000,1628261280000000000,971.0,973.5,970.5,973.0,513,172098,171785
2021-08-06 22:49:00.000000000,1628261340000000000,973.0,977.0,973.0,974.5,870,171785,171338
2021-08-06 22:50:00.000000000,1628261400000000000,974.5,975.0,974.0,974.5,299,171338,171293
2021-08-06 22:51:00.000000000,1628261460000000000,974.5,974.5,971.0,972.5,325,171293,171306
2021-08-06 22:52:00.000000000,1628261520000000000,972.5,972.5,970.5,971.0,173,171306,171268
2021-08-06 22:53:00.000000000,1628261580000000000,971.0,971.5,969.5,970.0,305,171268,171307
2021-08-06 22:54:00.000000000,1628261640000000000,970.0,970.5,967.5,968.0,429,171307,171244
2021-08-06 22:55:00.000000000,1628261700000000000,968.0,969.0,967.0,968.0,328,171244,171228
2021-08-06 22:56:00.000000000,1628261760000000000,968.0,969.0,967.0,967.0,331,171228,171147
2021-08-06 22:57:00.000000000,1628261820000000000,967.0,969.5,966.5,969.0,430,171147,170949
2021-08-06 22:58:00.000000000,1628261880000000000,969.0,969.0,968.0,968.5,232,170949,170915
2021-08-06 22:59:00.000000000,1628261940000000000,968.5,968.5,965.5,967.0,1173,170915,170455
2021-08-09 09:00:00.000000000,1628470800000000000,965.5,968.0,962.5,964.5,3026,170455,170236
2021-08-09 09:01:00.000000000,1628470860000000000,964.5,965.5,962.0,965.5,1229,170236,170000
2021-08-09 09:02:00.000000000,1628470920000000000,965.5,971.0,962.0,969.0,1439,170000,169824
2021-08-09 09:03:00.000000000,1628470980000000000,969.0,969.5,966.5,967.0,638,169824,169812
2021-08-09 09:04:00.000000000,1628471040000000000,967.0,968.5,965.5,967.0,658,169812,169869
2021-08-09 09:05:00.000000000,1628471100000000000,967.0,970.0,967.0,970.0,670,169869,169725
2021-08-09 09:06:00.000000000,1628471160000000000,970.0,971.5,968.5,971.0,668,169725,169415
2021-08-09 09:07:00.000000000,1628471220000000000,971.0,971.0,968.5,970.0,395,169415,169302
2021-08-09 09:08:00.000000000,1628471280000000000,970.0,970.0,964.0,965.5,1093,169302,169152
2021-08-09 09:09:00.000000000,1628471340000000000,965.5,967.5,964.5,966.5,657,169152,168913
2021-08-09 09:10:00.000000000,1628471400000000000,966.5,967.0,964.5,967.0,553,168913,168732
2021-08-09 09:11:00.000000000,1628471460000000000,967.0,967.5,965.5,966.0,678,168732,168378
2021-08-09 09:12:00.000000000,1628471520000000000,966.0,966.0,964.5,965.5,507,168378,168215
2021-08-09 09:13:00.000000000,1628471580000000000,965.5,966.5,964.5,966.5,486,168215,168092
2021-08-09 09:14:00.000000000,1628471640000000000,966.5,969.0,966.0,968.5,632,168092,167726
2021-08-09 09:15:00.000000000,1628471700000000000,968.5,969.5,967.0,969.0,463,167726,167514
2021-08-09 09:16:00.000000000,1628471760000000000,969.0,969.0,967.5,969.0,419,167514,167359
2021-08-09 09:17:00.000000000,1628471820000000000,969.0,970.0,968.0,969.5,350,167359,167237
2021-08-09 09:18:00.000000000,1628471880000000000,969.5,970.0,968.0,969.0,223,167237,167208
2021-08-09 09:19:00.000000000,1628471940000000000,969.0,969.5,968.5,968.5,114,167208,167183
2021-08-09 09:20:00.000000000,1628472000000000000,968.5,968.5,967.0,967.0,214,167183,167171
2021-08-09 09:21:00.000000000,1628472060000000000,967.0,967.0,965.5,966.0,304,167171,167094
2021-08-09 09:22:00.000000000,1628472120000000000,966.0,967.5,965.5,966.5,219,167094,167122
2021-08-09 09:23:00.000000000,1628472180000000000,966.5,968.5,966.5,968.5,290,167122,167185
2021-08-09 09:24:00.000000000,1628472240000000000,968.5,968.5,967.0,968.0,238,167185,167169
2021-08-09 09:25:00.000000000,1628472300000000000,968.0,968.0,966.0,966.5,83,167169,167161
2021-08-09 09:26:00.000000000,1628472360000000000,966.5,966.5,964.5,965.0,315,167161,167123
2021-08-09 09:27:00.000000000,1628472420000000000,965.0,966.0,965.0,965.5,123,167123,167146
2021-08-09 09:28:00.000000000,1628472480000000000,965.5,965.5,964.0,965.5,226,167146,167099
2021-08-09 09:29:00.000000000,1628472540000000000,965.5,966.5,965.0,966.5,276,167099,167044
2021-08-09 09:30:00.000000000,1628472600000000000,966.5,966.5,965.0,965.5,207,167044,167071
2021-08-09 09:31:00.000000000,1628472660000000000,965.5,967.0,964.5,964.5,277,167071,167076
2021-08-09 09:32:00.000000000,1628472720000000000,964.5,965.0,964.0,964.0,136,167076,167091
2021-08-09 09:33:00.000000000,1628472780000000000,964.0,964.0,963.0,963.0,310,167091,167178
2021-08-09 09:34:00.000000000,1628472840000000000,963.0,964.0,963.0,963.5,300,167178,167276
2021-08-09 09:35:00.000000000,1628472900000000000,963.5,964.0,962.0,962.5,213,167276,167234
2021-08-09 09:36:00.000000000,1628472960000000000,962.5,962.5,957.5,958.0,1542,167234,167284
2021-08-09 09:37:00.000000000,1628473020000000000,958.0,960.0,958.0,959.5,772,167284,167368
2021-08-09 09:38:00.000000000,1628473080000000000,959.5,959.5,958.0,958.0,434,167368,167471
2021-08-09 09:39:00.000000000,1628473140000000000,958.0,960.0,957.5,959.0,267,167471,167510
2021-08-09 09:40:00.000000000,1628473200000000000,959.0,959.0,955.5,955.5,777,167510,167477
2021-08-09 09:41:00.000000000,1628473260000000000,955.5,956.5,951.0,951.0,1449,167477,167385
2021-08-09 09:42:00.000000000,1628473320000000000,951.0,953.0,950.0,951.0,1176,167385,167404
2021-08-09 09:43:00.000000000,1628473380000000000,951.0,953.0,950.0,952.5,777,167404,167600
2021-08-09 09:44:00.000000000,1628473440000000000,952.5,953.5,952.0,953.5,309,167600,167596
2021-08-09 09:45:00.000000000,1628473500000000000,953.5,954.5,951.5,954.5,647,167596,167729
2021-08-09 09:46:00.000000000,1628473560000000000,954.5,955.0,953.5,954.0,372,167729,167702
2021-08-09 09:47:00.000000000,1628473620000000000,954.0,955.0,953.0,955.0,320,167702,167824
2021-08-09 09:48:00.000000000,1628473680000000000,955.0,955.0,953.0,954.0,364,167824,167960
2021-08-09 09:49:00.000000000,1628473740000000000,954.0,954.0,951.0,951.5,650,167960,168187
2021-08-09 09:50:00.000000000,1628473800000000000,951.5,952.5,947.5,949.0,1466,168187,168506
2021-08-09 09:51:00.000000000,1628473860000000000,949.0,949.5,947.5,949.5,1388,168506,168984
2021-08-09 09:52:00.000000000,1628473920000000000,949.5,951.5,947.5,950.0,959,168984,169347
2021-08-09 09:53:00.000000000,1628473980000000000,950.0,951.0,949.0,950.5,304,169347,169507
2021-08-09 09:54:00.000000000,1628474040000000000,950.5,950.5,948.0,949.0,325,169507,169542
2021-08-09 09:55:00.000000000,1628474100000000000,949.0,950.0,948.0,949.0,306,169542,169663
2021-08-09 09:56:00.000000000,1628474160000000000,949.0,949.0,947.0,948.0,714,169663,169994
2021-08-09 09:57:00.000000000,1628474220000000000,948.0,949.0,946.0,947.0,788,169994,170369
2021-08-09 09:58:00.000000000,1628474280000000000,947.0,947.0,945.5,945.5,747,170369,170554
2021-08-09 09:59:00.000000000,1628474340000000000,945.5,946.0,945.0,945.0,711,170554,170504
2021-08-09 10:00:00.000000000,1628474400000000000,945.0,946.5,945.0,946.0,801,170504,170448
2021-08-09 10:01:00.000000000,1628474460000000000,946.0,948.0,945.5,947.5,399,170448,170511
2021-08-09 10:02:00.000000000,1628474520000000000,947.5,949.0,947.5,949.0,276,170511,170597
2021-08-09 10:03:00.000000000,1628474580000000000,949.0,949.5,948.0,949.0,270,170597,170699
2021-08-09 10:04:00.000000000,1628474640000000000,949.0,950.0,948.5,949.5,225,170699,170669
2021-08-09 10:05:00.000000000,1628474700000000000,949.5,952.0,949.5,952.0,507,170669,170562
2021-08-09 10:06:00.000000000,1628474760000000000,952.0,952.0,950.0,950.5,303,170562,170542
2021-08-09 10:07:00.000000000,1628474820000000000,950.5,951.0,949.5,950.5,309,170542,170472
2021-08-09 10:08:00.000000000,1628474880000000000,950.5,951.0,950.0,951.0,108,170472,170469
2021-08-09 10:09:00.000000000,1628474940000000000,951.0,953.5,950.5,953.0,428,170469,170455
2021-08-09 10:10:00.000000000,1628475000000000000,953.0,953.5,951.0,951.5,353,170455,170401
2021-08-09 10:11:00.000000000,1628475060000000000,951.5,952.5,951.5,952.0,161,170401,170482
2021-08-09 10:12:00.000000000,1628475120000000000,952.0,952.5,951.0,951.5,149,170482,170482
2021-08-09 10:13:00.000000000,1628475180000000000,951.5,952.5,950.5,952.5,285,170482,170503
2021-08-09 10:14:00.000000000,1628475240000000000,952.5,954.0,952.5,953.0,480,170503,170422
2021-08-09 10:30:00.000000000,1628476200000000000,953.0,957.0,953.0,956.5,712,170422,170417
2021-08-09 10:31:00.000000000,1628476260000000000,956.5,956.5,954.0,955.0,436,170417,170505
2021-08-09 10:32:00.000000000,1628476320000000000,955.0,955.5,954.0,955.5,213,170505,170565
2021-08-09 10:33:00.000000000,1628476380000000000,955.5,955.5,955.0,955.5,90,170565,170590
2021-08-09 10:34:00.000000000,1628476440000000000,955.5,956.0,954.5,956.0,217,170590,170654
2021-08-09 10:35:00.000000000,1628476500000000000,956.0,956.0,954.5,954.5,203,170654,170723
2021-08-09 10:36:00.000000000,1628476560000000000,954.5,955.5,953.5,953.5,180,170723,170708
2021-08-09 10:37:00.000000000,1628476620000000000,953.5,954.5,953.5,954.0,174,170708,170687
2021-08-09 10:38:00.000000000,1628476680000000000,954.0,954.0,951.5,951.5,819,170687,170080
2021-08-09 10:39:00.000000000,1628476740000000000,951.5,953.5,951.5,952.0,148,170080,170108
2021-08-09 10:40:00.000000000,1628476800000000000,952.0,953.0,951.5,951.5,160,170108,170123
2021-08-09 10:41:00.000000000,1628476860000000000,951.5,951.5,950.5,950.5,149,170123,170129
2021-08-09 10:42:00.000000000,1628476920000000000,950.5,951.5,950.0,951.5,275,170129,170136
2021-08-09 10:43:00.000000000,1628476980000000000,951.5,952.0,951.5,951.5,115,170136,170165
2021-08-09 10:44:00.000000000,1628477040000000000,951.5,952.5,951.0,952.0,95,170165,170161
2021-08-09 10:45:00.000000000,1628477100000000000,952.0,953.5,952.0,953.5,218,170161,170235
2021-08-09 10:46:00.000000000,1628477160000000000,953.5,953.5,952.5,953.0,77,170235,170266
2021-08-09 10:47:00.000000000,1628477220000000000,953.0,953.5,952.0,953.0,190,170266,170355
2021-08-09 10:48:00.000000000,1628477280000000000,953.0,954.0,953.0,953.0,129,170355,170343
2021-08-09 10:49:00.000000000,1628477340000000000,953.0,953.5,952.0,952.5,115,170343,170374
2021-08-09 10:50:00.000000000,1628477400000000000,952.5,952.5,951.5,951.5,133,170374,170404
2021-08-09 10:51:00.000000000,1628477460000000000,951.5,952.0,951.0,951.5,122,170404,170479
2021-08-09 10:52:00.000000000,1628477520000000000,951.5,951.5,951.0,951.5,100,170479,170492
2021-08-09 10:53:00.000000000,1628477580000000000,951.5,953.0,951.0,953.0,97,170492,170507
2021-08-09 10:54:00.000000000,1628477640000000000,953.0,954.0,952.5,954.0,86,170507,170523
2021-08-09 10:55:00.000000000,1628477700000000000,954.0,954.0,952.5,952.5,54,170523,170518
2021-08-09 10:56:00.000000000,1628477760000000000,952.5,954.0,952.5,954.0,112,170518,170552
2021-08-09 10:57:00.000000000,1628477820000000000,954.0,954.5,953.5,954.0,83,170552,170536
2021-08-09 10:58:00.000000000,1628477880000000000,954.0,954.5,954.0,954.0,97,170536,170503
2021-08-09 10:59:00.000000000,1628477940000000000,954.0,955.0,954.0,955.0,124,170503,170501
2021-08-09 11:00:00.000000000,1628478000000000000,955.0,955.5,954.5,955.0,95,170501,170508
2021-08-09 11:01:00.000000000,1628478060000000000,955.0,956.0,955.0,955.5,179,170508,170540
2021-08-09 11:02:00.000000000,1628478120000000000,955.5,956.0,955.0,955.0,158,170540,170495
2021-08-09 11:03:00.000000000,1628478180000000000,955.0,956.0,954.5,955.5,90,170495,170514
2021-08-09 11:04:00.000000000,1628478240000000000,955.5,956.0,954.0,955.0,124,170514,170529
2021-08-09 11:05:00.000000000,1628478300000000000,955.0,956.5,955.0,956.0,185,170529,170559
2021-08-09 11:06:00.000000000,1628478360000000000,956.0,959.0,956.0,958.5,541,170559,170430
2021-08-09 11:07:00.000000000,1628478420000000000,958.5,962.5,958.5,962.5,850,170430,170113
2021-08-09 11:08:00.000000000,1628478480000000000,962.5,964.5,961.5,964.5,823,170113,169652
2021-08-09 11:09:00.000000000,1628478540000000000,964.5,967.0,964.5,966.5,1010,169652,169588
2021-08-09 11:10:00.000000000,1628478600000000000,966.5,967.5,964.0,964.0,483,169588,169577
2021-08-09 11:11:00.000000000,1628478660000000000,964.0,964.5,961.0,962.5,552,169577,169917
2021-08-09 11:12:00.000000000,1628478720000000000,962.5,966.0,962.5,964.5,270,169917,170004
2021-08-09 11:13:00.000000000,1628478780000000000,964.5,966.0,964.5,964.5,165,170004,170010
2021-08-09 11:14:00.000000000,1628478840000000000,964.5,967.0,964.5,965.5,266,170010,170090
2021-08-09 11:15:00.000000000,1628478900000000000,965.5,967.0,962.5,962.5,172,170090,170127
2021-08-09 11:16:00.000000000,1628478960000000000,962.5,963.5,962.5,963.5,123,170127,170118
2021-08-09 11:17:00.000000000,1628479020000000000,963.5,963.5,960.5,960.5,253,170118,170263
2021-08-09 11:18:00.000000000,1628479080000000000,960.5,962.5,960.5,961.5,217,170263,170393
2021-08-09 11:19:00.000000000,1628479140000000000,961.5,963.0,961.5,962.5,157,170393,170462
2021-08-09 11:20:00.000000000,1628479200000000000,962.5,964.5,962.5,964.0,220,170462,170591
2021-08-09 11:21:00.000000000,1628479260000000000,964.0,965.0,963.5,963.5,106,170591,170634
2021-08-09 11:22:00.000000000,1628479320000000000,963.5,965.5,963.0,964.0,177,170634,170617
2021-08-09 11:23:00.000000000,1628479380000000000,964.0,965.5,964.0,965.0,181,170617,170703
2021-08-09 11:24:00.000000000,1628479440000000000,965.0,968.0,965.0,966.0,446,170703,170869
2021-08-09 11:25:00.000000000,1628479500000000000,966.0,968.5,966.0,967.0,448,170869,171011
2021-08-09 11:26:00.000000000,1628479560000000000,967.0,967.0,965.0,965.0,260,171011,171036
2021-08-09 11:27:00.000000000,1628479620000000000,965.0,966.0,964.5,965.0,136,171036,171108
2021-08-09 11:28:00.000000000,1628479680000000000,965.0,966.0,965.0,966.0,137,171108,171085
2021-08-09 11:29:00.000000000,1628479740000000000,966.0,968.5,966.0,967.5,487,171085,171167
2021-08-09 13:30:00.000000000,1628487000000000000,968.0,968.5,965.5,966.5,274,171167,171287
