datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-09-08 09:12:00.000000000,1662599520000000000,691.5,692.5,691.0,692.0,6946,736094,734037
2022-09-08 09:13:00.000000000,1662599580000000000,692.0,693.0,691.5,692.0,4631,734037,734000
2022-09-08 09:14:00.000000000,1662599640000000000,692.0,693.5,691.5,692.0,4518,734000,734615
2022-09-08 09:15:00.000000000,1662599700000000000,692.0,692.5,690.5,690.5,2229,734615,734667
2022-09-08 09:16:00.000000000,1662599760000000000,690.5,691.0,689.5,689.5,3869,734667,735084
2022-09-08 09:17:00.000000000,1662599820000000000,689.5,690.0,688.5,689.0,1488,735084,735239
2022-09-08 09:18:00.000000000,1662599880000000000,689.0,689.5,689.0,689.0,859,735239,735296
2022-09-08 09:19:00.000000000,1662599940000000000,689.0,689.5,688.0,688.0,3226,735296,735798
2022-09-08 09:20:00.000000000,1662600000000000000,688.0,688.5,688.0,688.5,750,735798,735807
2022-09-08 09:21:00.000000000,1662600060000000000,688.5,688.5,688.0,688.0,268,735807,735825
2022-09-08 09:22:00.000000000,1662600120000000000,688.0,690.0,688.0,689.0,2397,735825,735654
2022-09-08 09:23:00.000000000,1662600180000000000,689.0,689.5,688.5,689.5,497,735654,735629
2022-09-08 09:24:00.000000000,1662600240000000000,689.5,689.5,688.5,689.5,836,735629,735710
2022-09-08 09:25:00.000000000,1662600300000000000,689.5,690.0,688.5,689.0,1000,735710,735677
2022-09-08 09:26:00.000000000,1662600360000000000,689.0,690.5,689.0,690.5,1507,735677,736022
2022-09-08 09:27:00.000000000,1662600420000000000,690.5,691.0,690.0,691.0,1339,736022,736237
2022-09-08 09:28:00.000000000,1662600480000000000,691.0,691.0,689.0,689.0,1493,736237,736025
2022-09-08 09:29:00.000000000,1662600540000000000,689.0,690.0,689.0,689.5,990,736025,736331
2022-09-08 09:30:00.000000000,1662600600000000000,689.5,691.0,689.5,691.0,771,736331,736489
2022-09-08 09:31:00.000000000,1662600660000000000,691.0,691.0,690.5,691.0,827,736489,736359
2022-09-08 09:32:00.000000000,1662600720000000000,691.0,691.0,690.0,690.5,729,736359,736474
2022-09-08 09:33:00.000000000,1662600780000000000,690.5,690.5,689.5,689.5,1054,736474,736843
2022-09-08 09:34:00.000000000,1662600840000000000,689.5,690.0,688.5,689.0,890,736843,736766
2022-09-08 09:35:00.000000000,1662600900000000000,689.0,689.5,687.5,687.5,2101,736766,737413
2022-09-08 09:36:00.000000000,1662600960000000000,687.5,688.5,687.5,688.0,1889,737413,737453
2022-09-08 09:37:00.000000000,1662601020000000000,688.0,688.5,688.0,688.0,205,737453,737428
2022-09-08 09:38:00.000000000,1662601080000000000,688.0,688.5,688.0,688.5,852,737428,737354
2022-09-08 09:39:00.000000000,1662601140000000000,688.5,688.5,688.0,688.0,504,737354,737258
2022-09-08 09:40:00.000000000,1662601200000000000,688.0,689.5,688.0,689.5,649,737258,737175
2022-09-08 09:41:00.000000000,1662601260000000000,689.5,689.5,688.0,688.0,728,737175,737343
2022-09-08 09:42:00.000000000,1662601320000000000,688.0,689.0,688.0,689.0,471,737343,737259
2022-09-08 09:43:00.000000000,1662601380000000000,689.0,689.0,688.5,688.5,298,737259,737236
2022-09-08 09:44:00.000000000,1662601440000000000,688.5,689.0,688.5,689.0,295,737236,737189
2022-09-08 09:45:00.000000000,1662601500000000000,689.0,689.5,688.5,689.0,287,737189,737099
2022-09-08 09:46:00.000000000,1662601560000000000,689.0,689.5,688.5,689.0,647,737099,737086
2022-09-08 09:47:00.000000000,1662601620000000000,689.0,689.0,687.0,687.5,1759,737086,737280
2022-09-08 09:48:00.000000000,1662601680000000000,687.5,688.0,687.0,687.0,1530,737280,737488
2022-09-08 09:49:00.000000000,1662601740000000000,687.0,688.0,687.0,688.0,1811,737488,737950
2022-09-08 09:50:00.000000000,1662601800000000000,688.0,688.0,687.0,687.0,480,737950,738002
2022-09-08 09:51:00.000000000,1662601860000000000,687.0,688.0,687.0,688.0,1493,738002,738111
2022-09-08 09:52:00.000000000,1662601920000000000,688.0,688.5,687.5,688.0,486,738111,738109
2022-09-08 09:53:00.000000000,1662601980000000000,688.0,688.5,687.5,688.5,1074,738109,738264
2022-09-08 09:54:00.000000000,1662602040000000000,688.5,688.5,687.0,687.5,958,738264,738141
2022-09-08 09:55:00.000000000,1662602100000000000,687.5,688.0,685.5,686.0,4042,738141,738114
2022-09-08 09:56:00.000000000,1662602160000000000,686.0,687.0,686.0,686.5,1179,738114,738186
2022-09-08 09:57:00.000000000,1662602220000000000,686.5,687.0,685.5,685.5,1493,738186,737980
2022-09-08 09:58:00.000000000,1662602280000000000,685.5,686.5,685.5,686.0,2622,737980,738069
2022-09-08 09:59:00.000000000,1662602340000000000,686.0,687.0,686.0,686.5,1133,738069,738004
2022-09-08 10:00:00.000000000,1662602400000000000,686.5,687.0,686.5,686.5,660,738004,738104
2022-09-08 10:01:00.000000000,1662602460000000000,686.5,688.0,686.5,688.0,1385,738104,738330
2022-09-08 10:02:00.000000000,1662602520000000000,688.0,688.0,687.0,688.0,1605,738330,738412
2022-09-08 10:03:00.000000000,1662602580000000000,688.0,688.0,687.0,687.0,304,738412,738424
2022-09-08 10:04:00.000000000,1662602640000000000,687.0,687.5,687.0,687.5,207,738424,738420
2022-09-08 10:05:00.000000000,1662602700000000000,687.5,688.0,687.0,688.0,892,738420,738625
2022-09-08 10:06:00.000000000,1662602760000000000,688.0,688.0,687.0,687.5,511,738625,738678
2022-09-08 10:07:00.000000000,1662602820000000000,687.5,688.5,687.5,688.0,1441,738678,738610
2022-09-08 10:08:00.000000000,1662602880000000000,688.0,688.0,687.5,688.0,250,738610,738584
2022-09-08 10:09:00.000000000,1662602940000000000,688.0,689.0,687.5,688.0,1264,738584,738556
2022-09-08 10:10:00.000000000,1662603000000000000,688.0,689.0,688.0,688.5,1242,738556,738551
2022-09-08 10:11:00.000000000,1662603060000000000,688.5,689.5,688.5,689.5,1119,738551,738638
2022-09-08 10:12:00.000000000,1662603120000000000,689.5,689.5,689.0,689.5,1082,738638,738474
2022-09-08 10:13:00.000000000,1662603180000000000,689.5,690.5,689.0,690.0,2168,738474,738166
2022-09-08 10:14:00.000000000,1662603240000000000,690.0,690.5,690.0,690.5,1277,738166,738251
2022-09-08 10:30:00.000000000,1662604200000000000,690.5,694.5,690.5,694.5,9616,738251,737718
2022-09-08 10:31:00.000000000,1662604260000000000,694.5,695.0,694.0,694.0,8427,737718,737600
2022-09-08 10:32:00.000000000,1662604320000000000,694.0,695.0,694.0,694.5,4429,737600,737814
2022-09-08 10:33:00.000000000,1662604380000000000,694.5,694.5,693.0,693.0,4282,737814,738026
2022-09-08 10:34:00.000000000,1662604440000000000,693.0,693.5,693.0,693.5,1632,738026,737984
2022-09-08 10:35:00.000000000,1662604500000000000,693.5,693.5,692.0,693.0,3554,737984,738093
2022-09-08 10:36:00.000000000,1662604560000000000,693.0,693.0,692.0,692.5,2039,738093,738327
2022-09-08 10:37:00.000000000,1662604620000000000,692.5,692.5,692.0,692.5,670,738327,738405
2022-09-08 10:38:00.000000000,1662604680000000000,692.5,692.5,690.5,692.0,2761,738405,737999
2022-09-08 10:39:00.000000000,1662604740000000000,692.0,692.5,691.0,692.0,2630,737999,738132
2022-09-08 10:40:00.000000000,1662604800000000000,692.0,692.5,691.5,692.0,1086,738132,738256
2022-09-08 10:41:00.000000000,1662604860000000000,692.0,692.5,691.5,692.0,1135,738256,738369
2022-09-08 10:42:00.000000000,1662604920000000000,692.0,692.5,691.5,691.5,1154,738369,738332
2022-09-08 10:43:00.000000000,1662604980000000000,691.5,692.5,691.5,692.0,1039,738332,738661
2022-09-08 10:44:00.000000000,1662605040000000000,692.0,693.0,692.0,692.5,959,738661,738445
2022-09-08 10:45:00.000000000,1662605100000000000,692.5,693.5,692.5,693.5,1945,738445,738477
2022-09-08 10:46:00.000000000,1662605160000000000,693.5,694.0,693.5,693.5,3378,738477,738774
2022-09-08 10:47:00.000000000,1662605220000000000,693.5,694.0,692.5,693.5,2296,738774,738885
2022-09-08 10:48:00.000000000,1662605280000000000,693.5,696.0,693.5,695.0,8690,738885,739195
2022-09-08 10:49:00.000000000,1662605340000000000,695.0,695.0,694.0,694.5,2714,739195,738835
2022-09-08 10:50:00.000000000,1662605400000000000,694.5,694.5,692.5,693.0,2742,738835,739226
2022-09-08 10:51:00.000000000,1662605460000000000,693.0,695.0,692.5,695.0,3082,739226,739158
2022-09-08 10:52:00.000000000,1662605520000000000,695.0,695.0,694.0,694.5,1094,739158,739363
2022-09-08 10:53:00.000000000,1662605580000000000,694.5,695.5,694.5,695.5,2062,739363,739426
2022-09-08 10:54:00.000000000,1662605640000000000,695.5,697.0,695.0,695.5,6705,739426,739385
2022-09-08 10:55:00.000000000,1662605700000000000,695.5,696.5,695.5,695.5,2694,739385,739689
2022-09-08 10:56:00.000000000,1662605760000000000,695.5,697.0,695.5,697.0,2101,739689,740191
2022-09-08 10:57:00.000000000,1662605820000000000,697.0,697.0,695.5,695.5,2867,740191,740254
2022-09-08 10:58:00.000000000,1662605880000000000,695.5,696.5,695.0,696.0,2736,740254,740831
2022-09-08 10:59:00.000000000,1662605940000000000,696.0,697.5,696.0,697.0,4369,740831,741206
2022-09-08 11:00:00.000000000,1662606000000000000,697.0,700.0,697.0,698.0,15719,741206,742707
2022-09-08 11:01:00.000000000,1662606060000000000,698.0,699.0,698.0,698.0,4137,742707,742785
2022-09-08 11:02:00.000000000,1662606120000000000,698.0,702.0,698.0,700.0,14449,742785,742387
2022-09-08 11:03:00.000000000,1662606180000000000,700.0,702.5,699.5,702.0,11508,742387,743173
2022-09-08 11:04:00.000000000,1662606240000000000,702.0,703.0,701.5,702.5,8719,743173,742472
2022-09-08 11:05:00.000000000,1662606300000000000,702.5,703.5,702.0,703.0,6955,742472,742516
2022-09-08 11:06:00.000000000,1662606360000000000,703.0,703.0,701.5,702.5,5291,742516,742792
2022-09-08 11:07:00.000000000,1662606420000000000,702.5,703.0,702.0,702.5,4210,742792,742749
2022-09-08 11:08:00.000000000,1662606480000000000,702.5,703.0,702.0,702.5,3192,742749,742547
2022-09-08 11:09:00.000000000,1662606540000000000,702.5,702.5,701.5,702.0,3174,742547,742306
2022-09-08 11:10:00.000000000,1662606600000000000,702.0,703.5,702.0,703.0,4567,742306,742705
2022-09-08 11:11:00.000000000,1662606660000000000,703.0,703.0,702.0,702.5,2489,742705,742809
2022-09-08 11:12:00.000000000,1662606720000000000,702.5,702.5,701.5,701.5,2441,742809,742892
2022-09-08 11:13:00.000000000,1662606780000000000,701.5,704.0,701.5,703.0,4643,742892,743208
2022-09-08 11:14:00.000000000,1662606840000000000,703.0,703.5,702.5,703.5,3572,743208,742054
2022-09-08 11:15:00.000000000,1662606900000000000,703.5,704.0,701.5,702.0,5088,742054,741489
2022-09-08 11:16:00.000000000,1662606960000000000,702.0,703.5,702.0,703.0,1870,741489,741649
2022-09-08 11:17:00.000000000,1662607020000000000,703.0,703.0,702.0,702.5,2043,741649,741756
2022-09-08 11:18:00.000000000,1662607080000000000,702.5,704.0,702.0,703.5,1545,741756,741853
2022-09-08 11:19:00.000000000,1662607140000000000,703.5,704.0,702.5,703.5,2359,741853,741854
2022-09-08 11:20:00.000000000,1662607200000000000,703.5,704.0,703.0,703.0,1433,741854,741900
2022-09-08 11:21:00.000000000,1662607260000000000,703.0,703.5,703.0,703.0,967,741900,742124
2022-09-08 11:22:00.000000000,1662607320000000000,703.0,703.5,701.5,701.5,2426,742124,741839
2022-09-08 11:23:00.000000000,1662607380000000000,701.5,702.5,701.5,702.5,2100,741839,742069
2022-09-08 11:24:00.000000000,1662607440000000000,702.5,703.5,702.5,703.0,1786,742069,742365
2022-09-08 11:25:00.000000000,1662607500000000000,703.0,703.5,702.5,703.0,1710,742365,742560
2022-09-08 11:26:00.000000000,1662607560000000000,703.0,704.0,702.5,704.0,1450,742560,742198
2022-09-08 11:27:00.000000000,1662607620000000000,704.0,704.5,703.5,704.0,4065,742198,741887
2022-09-08 11:28:00.000000000,1662607680000000000,704.0,705.0,703.5,704.0,4023,741887,742131
2022-09-08 11:29:00.000000000,1662607740000000000,704.0,704.5,703.5,704.0,3469,742131,741508
2022-09-08 13:30:00.000000000,1662615000000000000,705.5,707.0,703.0,703.0,21127,741508,739940
2022-09-08 13:31:00.000000000,1662615060000000000,703.0,705.0,702.5,704.0,5789,739940,739610
2022-09-08 13:32:00.000000000,1662615120000000000,704.0,705.5,704.0,705.0,3461,739610,739501
2022-09-08 13:33:00.000000000,1662615180000000000,705.0,705.5,704.5,705.0,3646,739501,739963
2022-09-08 13:34:00.000000000,1662615240000000000,705.0,705.0,703.5,703.5,4020,739963,740123
2022-09-08 13:35:00.000000000,1662615300000000000,703.5,704.0,703.0,704.0,3145,740123,740117
2022-09-08 13:36:00.000000000,1662615360000000000,704.0,704.0,702.5,703.0,3219,740117,740500
2022-09-08 13:37:00.000000000,1662615420000000000,703.0,704.0,702.5,704.0,1952,740500,740416
2022-09-08 13:38:00.000000000,1662615480000000000,704.0,704.5,703.5,704.0,1247,740416,740445
2022-09-08 13:39:00.000000000,1662615540000000000,704.0,704.5,703.5,703.5,1900,740445,740323
2022-09-08 13:40:00.000000000,1662615600000000000,703.5,705.0,703.5,704.5,4453,740323,741608
2022-09-08 13:41:00.000000000,1662615660000000000,704.5,705.0,704.0,705.0,1150,741608,741622
2022-09-08 13:42:00.000000000,1662615720000000000,705.0,707.0,705.0,707.0,5051,741622,741869
2022-09-08 13:43:00.000000000,1662615780000000000,707.0,707.5,705.5,706.0,4430,741869,742334
2022-09-08 13:44:00.000000000,1662615840000000000,706.0,707.5,705.5,707.0,3978,742334,741913
2022-09-08 13:45:00.000000000,1662615900000000000,707.0,708.5,706.5,707.5,6396,741913,741621
2022-09-08 13:46:00.000000000,1662615960000000000,707.5,708.0,706.0,707.0,5267,741621,741931
2022-09-08 13:47:00.000000000,1662616020000000000,707.0,707.0,706.5,707.0,1157,741931,741879
2022-09-08 13:48:00.000000000,1662616080000000000,707.0,707.0,706.0,706.5,2546,741879,742186
2022-09-08 13:49:00.000000000,1662616140000000000,706.5,707.5,706.5,707.0,2483,742186,742448
2022-09-08 13:50:00.000000000,1662616200000000000,707.0,707.0,706.0,706.5,2378,742448,742049
2022-09-08 13:51:00.000000000,1662616260000000000,706.5,707.5,706.0,706.0,1648,742049,742234
2022-09-08 13:52:00.000000000,1662616320000000000,706.0,707.0,706.0,706.0,1486,742234,742336
2022-09-08 13:53:00.000000000,1662616380000000000,706.0,706.5,705.5,705.5,1240,742336,742209
2022-09-08 13:54:00.000000000,1662616440000000000,705.5,706.0,703.5,703.5,6635,742209,741918
2022-09-08 13:55:00.000000000,1662616500000000000,703.5,705.0,703.0,703.5,4538,741918,741792
2022-09-08 13:56:00.000000000,1662616560000000000,703.5,704.5,703.0,704.0,1461,741792,741854
2022-09-08 13:57:00.000000000,1662616620000000000,704.0,705.0,704.0,704.0,1373,741854,741919
2022-09-08 13:58:00.000000000,1662616680000000000,704.0,705.0,704.0,704.5,1508,741919,742064
2022-09-08 13:59:00.000000000,1662616740000000000,704.5,705.0,704.5,704.5,744,742064,741829
2022-09-08 14:00:00.000000000,1662616800000000000,704.5,705.5,704.5,704.5,1589,741829,742111
2022-09-08 14:01:00.000000000,1662616860000000000,704.5,705.5,704.5,704.5,1576,742111,742475
2022-09-08 14:02:00.000000000,1662616920000000000,704.5,705.0,704.0,704.5,1216,742475,742391
2022-09-08 14:03:00.000000000,1662616980000000000,704.5,705.0,704.0,704.5,1576,742391,742592
2022-09-08 14:04:00.000000000,1662617040000000000,704.5,705.0,704.0,704.0,1478,742592,742565
2022-09-08 14:05:00.000000000,1662617100000000000,704.0,705.0,703.5,703.5,1164,742565,742595
2022-09-08 14:06:00.000000000,1662617160000000000,703.5,704.0,703.0,703.5,3222,742595,742627
2022-09-08 14:07:00.000000000,1662617220000000000,703.5,704.5,703.5,704.0,955,742627,742748
2022-09-08 14:08:00.000000000,1662617280000000000,704.0,704.0,703.0,703.5,2394,742748,743511
2022-09-08 14:09:00.000000000,1662617340000000000,703.5,704.0,703.0,704.0,1220,743511,743748
2022-09-08 14:10:00.000000000,1662617400000000000,704.0,705.5,703.5,705.5,2513,743748,743274
2022-09-08 14:11:00.000000000,1662617460000000000,705.5,705.5,704.5,705.5,1136,743274,743462
2022-09-08 14:12:00.000000000,1662617520000000000,705.5,706.0,705.0,705.5,1485,743462,743293
2022-09-08 14:13:00.000000000,1662617580000000000,705.5,705.5,704.5,705.0,753,743293,743374
2022-09-08 14:14:00.000000000,1662617640000000000,705.0,706.0,704.5,705.5,1307,743374,743344
2022-09-08 14:15:00.000000000,1662617700000000000,705.5,706.0,705.5,706.0,445,743344,743426
2022-09-08 14:16:00.000000000,1662617760000000000,706.0,706.0,705.0,705.5,1021,743426,743545
2022-09-08 14:17:00.000000000,1662617820000000000,705.5,706.0,705.0,705.5,914,743545,743693
2022-09-08 14:18:00.000000000,1662617880000000000,705.5,706.0,704.5,704.5,1064,743693,743729
2022-09-08 14:19:00.000000000,1662617940000000000,704.5,705.5,704.5,705.0,656,743729,743855
2022-09-08 14:20:00.000000000,1662618000000000000,705.0,705.5,704.5,705.5,801,743855,743896
2022-09-08 14:21:00.000000000,1662618060000000000,705.5,706.0,704.0,704.0,2649,743896,743875
2022-09-08 14:22:00.000000000,1662618120000000000,704.0,704.5,703.5,704.0,1189,743875,743748
2022-09-08 14:23:00.000000000,1662618180000000000,704.0,705.0,704.0,705.0,729,743748,743914
2022-09-08 14:24:00.000000000,1662618240000000000,705.0,705.5,704.5,705.0,1416,743914,744071
2022-09-08 14:25:00.000000000,1662618300000000000,705.0,705.5,705.0,705.5,433,744071,744188
2022-09-08 14:26:00.000000000,1662618360000000000,705.5,705.5,705.0,705.5,689,744188,744256
2022-09-08 14:27:00.000000000,1662618420000000000,705.5,706.0,705.0,705.5,1733,744256,745022
2022-09-08 14:28:00.000000000,1662618480000000000,705.5,706.0,705.0,705.0,1333,745022,745413
2022-09-08 14:29:00.000000000,1662618540000000000,705.0,705.5,705.0,705.5,291,745413,745522
2022-09-08 14:30:00.000000000,1662618600000000000,705.5,705.5,704.0,704.0,2726,745522,746232
2022-09-08 14:31:00.000000000,1662618660000000000,704.0,704.5,704.0,704.0,962,746232,746301
2022-09-08 14:32:00.000000000,1662618720000000000,704.0,704.5,703.5,703.5,1444,746301,746450
2022-09-08 14:33:00.000000000,1662618780000000000,703.5,704.5,703.5,704.5,1546,746450,746480
2022-09-08 14:34:00.000000000,1662618840000000000,704.5,704.5,703.5,703.5,953,746480,746609
2022-09-08 14:35:00.000000000,1662618900000000000,703.5,704.0,703.0,703.0,1956,746609,746336
2022-09-08 14:36:00.000000000,1662618960000000000,703.0,703.5,702.0,703.0,3042,746336,746328
2022-09-08 14:37:00.000000000,1662619020000000000,703.0,703.5,702.5,702.5,4026,746328,746938
2022-09-08 14:38:00.000000000,1662619080000000000,702.5,703.0,702.0,702.5,2775,746938,746742
2022-09-08 14:39:00.000000000,1662619140000000000,702.5,703.5,702.5,703.5,2930,746742,746780
2022-09-08 14:40:00.000000000,1662619200000000000,703.5,704.0,703.0,704.0,2321,746780,746462
2022-09-08 14:41:00.000000000,1662619260000000000,704.0,704.0,703.0,703.0,877,746462,746703
2022-09-08 14:42:00.000000000,1662619320000000000,703.0,704.0,703.0,704.0,827,746703,746512
2022-09-08 14:43:00.000000000,1662619380000000000,704.0,704.0,702.5,702.5,1220,746512,746662
2022-09-08 14:44:00.000000000,1662619440000000000,702.5,703.0,702.5,702.5,1084,746662,746777
2022-09-08 14:45:00.000000000,1662619500000000000,702.5,703.5,702.0,703.0,1941,746777,746691
2022-09-08 14:46:00.000000000,1662619560000000000,703.0,704.5,703.0,704.5,2616,746691,746314
2022-09-08 14:47:00.000000000,1662619620000000000,704.5,704.5,704.0,704.0,1094,746314,746140
2022-09-08 14:48:00.000000000,1662619680000000000,704.0,704.5,704.0,704.5,1070,746140,746126
2022-09-08 14:49:00.000000000,1662619740000000000,704.5,705.5,704.0,704.5,2186,746126,746153
2022-09-08 14:50:00.000000000,1662619800000000000,704.5,705.5,704.5,705.0,2730,746153,745683
2022-09-08 14:51:00.000000000,1662619860000000000,705.0,706.0,705.0,706.0,2469,745683,745401
2022-09-08 14:52:00.000000000,1662619920000000000,706.0,706.5,705.5,706.0,2598,745401,745090
2022-09-08 14:53:00.000000000,1662619980000000000,706.0,706.0,705.0,706.0,1204,745090,744952
2022-09-08 14:54:00.000000000,1662620040000000000,706.0,706.0,705.5,706.0,2287,744952,744644
2022-09-08 14:55:00.000000000,1662620100000000000,706.0,706.5,705.5,706.5,4253,744644,744271
2022-09-08 14:56:00.000000000,1662620160000000000,706.5,707.5,706.0,707.0,4709,744271,744319
2022-09-08 14:57:00.000000000,1662620220000000000,707.0,708.0,706.5,707.5,4957,744319,742626
2022-09-08 14:58:00.000000000,1662620280000000000,707.5,708.5,706.0,706.5,9468,742626,741274
2022-09-08 14:59:00.000000000,1662620340000000000,706.5,707.0,705.5,706.0,6301,741274,740548
2022-09-08 21:00:00.000000000,1662642000000000000,707.0,710.0,706.0,709.0,17945,740548,743242
2022-09-08 21:01:00.000000000,1662642060000000000,709.0,711.0,708.5,709.0,11941,743242,744709
2022-09-08 21:02:00.000000000,1662642120000000000,709.0,710.0,708.5,709.0,5999,744709,745484
2022-09-08 21:03:00.000000000,1662642180000000000,709.0,710.0,707.5,707.5,4872,745484,746177
2022-09-08 21:04:00.000000000,1662642240000000000,707.5,708.5,707.0,708.5,5619,746177,746685
2022-09-08 21:05:00.000000000,1662642300000000000,708.5,710.0,708.0,710.0,5520,746685,747466
2022-09-08 21:06:00.000000000,1662642360000000000,710.0,711.0,708.5,708.5,7218,747466,748015
2022-09-08 21:07:00.000000000,1662642420000000000,708.5,708.5,707.5,708.0,2745,748015,747775
2022-09-08 21:08:00.000000000,1662642480000000000,708.0,708.5,707.5,708.5,2466,747775,747555
2022-09-08 21:09:00.000000000,1662642540000000000,708.5,708.5,707.5,707.5,2134,747555,747699
2022-09-08 21:10:00.000000000,1662642600000000000,707.5,708.0,706.5,706.5,5768,747699,749037
2022-09-08 21:11:00.000000000,1662642660000000000,706.5,707.0,706.5,706.5,1666,749037,749097
2022-09-08 21:12:00.000000000,1662642720000000000,706.5,707.5,706.0,706.5,3248,749097,749623
2022-09-08 21:13:00.000000000,1662642780000000000,706.5,707.5,706.5,706.5,2339,749623,749800
2022-09-08 21:14:00.000000000,1662642840000000000,706.5,707.0,706.0,707.0,2012,749800,750445
2022-09-08 21:15:00.000000000,1662642900000000000,707.0,708.5,706.5,708.0,2726,750445,750737
2022-09-08 21:16:00.000000000,1662642960000000000,708.0,708.5,707.0,708.0,2657,750737,750624
2022-09-08 21:17:00.000000000,1662643020000000000,708.0,708.5,707.5,708.5,1526,750624,750981
2022-09-08 21:18:00.000000000,1662643080000000000,708.5,709.0,708.0,708.0,3104,750981,751238
2022-09-08 21:19:00.000000000,1662643140000000000,708.0,709.5,708.0,709.5,1288,751238,751478
2022-09-08 21:20:00.000000000,1662643200000000000,709.5,710.0,708.0,708.0,2872,751478,752198
2022-09-08 21:21:00.000000000,1662643260000000000,708.0,709.0,708.0,709.0,1037,752198,752238
2022-09-08 21:22:00.000000000,1662643320000000000,709.0,709.0,708.0,708.5,812,752238,752473
2022-09-08 21:23:00.000000000,1662643380000000000,708.5,710.0,708.5,709.0,1338,752473,752241
2022-09-08 21:24:00.000000000,1662643440000000000,709.0,710.0,708.5,709.0,1670,752241,752408
2022-09-08 21:25:00.000000000,1662643500000000000,709.0,709.5,708.5,708.5,751,752408,752651
2022-09-08 21:26:00.000000000,1662643560000000000,708.5,710.0,708.5,709.5,1180,752651,752710
2022-09-08 21:27:00.000000000,1662643620000000000,709.5,710.5,709.5,710.0,2326,752710,752935
2022-09-08 21:28:00.000000000,1662643680000000000,710.0,710.0,707.5,708.0,2223,752935,753481
2022-09-08 21:29:00.000000000,1662643740000000000,708.0,708.5,707.5,708.0,1427,753481,753522
2022-09-08 21:30:00.000000000,1662643800000000000,708.0,708.5,707.0,707.5,2400,753522,753884
2022-09-08 21:31:00.000000000,1662643860000000000,707.5,707.5,706.5,707.0,2401,753884,753876
2022-09-08 21:32:00.000000000,1662643920000000000,707.0,707.5,706.5,707.0,1142,753876,753474
2022-09-08 21:33:00.000000000,1662643980000000000,707.0,707.0,706.0,706.5,2792,753474,753156
2022-09-08 21:34:00.000000000,1662644040000000000,706.5,707.0,706.0,706.0,2182,753156,753045
2022-09-08 21:35:00.000000000,1662644100000000000,706.0,707.5,706.0,706.0,1925,753045,752956
2022-09-08 21:36:00.000000000,1662644160000000000,706.0,706.5,705.0,706.5,4021,752956,752483
2022-09-08 21:37:00.000000000,1662644220000000000,706.5,707.5,706.0,707.5,2518,752483,752274
2022-09-08 21:38:00.000000000,1662644280000000000,707.5,707.5,706.5,707.5,1605,752274,752233
2022-09-08 21:39:00.000000000,1662644340000000000,707.5,708.0,706.5,706.5,1545,752233,752496
2022-09-08 21:40:00.000000000,1662644400000000000,706.5,707.5,706.5,706.5,1100,752496,752378
2022-09-08 21:41:00.000000000,1662644460000000000,706.5,707.5,706.5,707.0,1061,752378,752061
2022-09-08 21:42:00.000000000,1662644520000000000,707.0,707.5,706.5,707.0,881,752061,752032
2022-09-08 21:43:00.000000000,1662644580000000000,707.0,707.0,706.0,706.0,1998,752032,751978
2022-09-08 21:44:00.000000000,1662644640000000000,706.0,706.5,706.0,706.5,861,751978,751994
2022-09-08 21:45:00.000000000,1662644700000000000,706.5,707.0,706.0,706.5,907,751994,751864
2022-09-08 21:46:00.000000000,1662644760000000000,706.5,706.5,705.5,706.0,855,751864,751985
2022-09-08 21:47:00.000000000,1662644820000000000,706.0,706.0,705.5,705.5,812,751985,751885
2022-09-08 21:48:00.000000000,1662644880000000000,705.5,706.5,705.5,706.0,928,751885,751976
2022-09-08 21:49:00.000000000,1662644940000000000,706.0,707.5,706.0,707.5,1134,751976,752238
2022-09-08 21:50:00.000000000,1662645000000000000,707.5,707.5,706.5,707.5,2010,752238,752049
2022-09-08 21:51:00.000000000,1662645060000000000,707.5,707.5,706.5,707.5,890,752049,751978
2022-09-08 21:52:00.000000000,1662645120000000000,707.5,708.5,707.0,708.5,2099,751978,752266
2022-09-08 21:53:00.000000000,1662645180000000000,708.5,709.0,708.0,708.5,2318,752266,752908
2022-09-08 21:54:00.000000000,1662645240000000000,708.5,708.5,707.5,708.0,1019,752908,753082
2022-09-08 21:55:00.000000000,1662645300000000000,708.0,708.5,707.5,708.5,1135,753082,752711
2022-09-08 21:56:00.000000000,1662645360000000000,708.5,708.5,707.5,707.5,504,752711,752835
2022-09-08 21:57:00.000000000,1662645420000000000,707.5,708.5,707.5,708.0,1410,752835,752800
2022-09-08 21:58:00.000000000,1662645480000000000,708.0,708.5,707.5,707.5,316,752800,752779
2022-09-08 21:59:00.000000000,1662645540000000000,707.5,708.5,707.5,708.5,568,752779,752886
2022-09-08 22:00:00.000000000,1662645600000000000,708.5,708.5,708.0,708.5,2104,752886,753250
2022-09-08 22:01:00.000000000,1662645660000000000,708.5,708.5,708.0,708.5,565,753250,753226
2022-09-08 22:02:00.000000000,1662645720000000000,708.5,709.0,707.5,707.5,945,753226,753305
2022-09-08 22:03:00.000000000,1662645780000000000,707.5,708.0,706.0,706.5,1659,753305,753681
2022-09-08 22:04:00.000000000,1662645840000000000,706.5,706.5,705.0,705.5,3182,753681,753574
2022-09-08 22:05:00.000000000,1662645900000000000,705.5,705.5,705.0,705.5,1865,753574,753729
