datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2021-11-23 11:15:00.000000000,1637637300000000000,592.5,592.5,590.5,591.0,1013,312059,312267
2021-11-23 11:16:00.000000000,1637637360000000000,591.0,593.5,591.0,593.5,1603,312267,312521
2021-11-23 11:17:00.000000000,1637637420000000000,593.5,593.5,592.5,593.5,768,312521,312483
2021-11-23 11:18:00.000000000,1637637480000000000,593.5,593.5,592.0,592.0,677,312483,312446
2021-11-23 11:19:00.000000000,1637637540000000000,592.0,592.5,592.0,592.5,367,312446,312426
2021-11-23 11:20:00.000000000,1637637600000000000,592.5,593.5,592.0,593.0,554,312426,312324
2021-11-23 11:21:00.000000000,1637637660000000000,593.0,593.0,590.5,591.0,904,312324,312262
2021-11-23 11:22:00.000000000,1637637720000000000,591.0,592.0,590.5,591.5,1036,312262,312470
2021-11-23 11:23:00.000000000,1637637780000000000,591.5,593.5,591.5,593.0,1034,312470,312425
2021-11-23 11:24:00.000000000,1637637840000000000,593.0,595.0,593.0,595.0,1719,312425,312060
2021-11-23 11:25:00.000000000,1637637900000000000,595.0,595.5,594.0,594.5,2954,312060,311927
2021-11-23 11:26:00.000000000,1637637960000000000,594.5,595.0,594.0,594.0,1642,311927,311894
2021-11-23 11:27:00.000000000,1637638020000000000,594.0,594.5,592.5,593.5,792,311894,311784
2021-11-23 11:28:00.000000000,1637638080000000000,593.5,595.5,593.5,595.0,1483,311784,311610
2021-11-23 11:29:00.000000000,1637638140000000000,595.0,596.5,595.0,595.5,1635,311610,311179
2021-11-23 13:30:00.000000000,1637645400000000000,595.5,598.0,595.5,597.5,6507,311179,311182
2021-11-23 13:31:00.000000000,1637645460000000000,597.5,598.0,597.0,598.0,9341,311182,311324
2021-11-23 13:32:00.000000000,1637645520000000000,598.0,598.0,597.0,598.0,2610,311324,310549
2021-11-23 13:33:00.000000000,1637645580000000000,598.0,598.0,598.0,598.0,349,310549,310477
2021-11-23 13:34:00.000000000,1637645640000000000,598.0,598.0,597.5,598.0,7216,310477,310201
2021-11-23 13:35:00.000000000,1637645700000000000,598.0,598.0,598.0,598.0,379,310201,310098
2021-11-23 13:36:00.000000000,1637645760000000000,598.0,598.0,597.0,598.0,4257,310098,310091
2021-11-23 13:37:00.000000000,1637645820000000000,598.0,598.0,596.5,596.5,5566,310091,310073
2021-11-23 13:38:00.000000000,1637645880000000000,596.5,598.0,596.5,597.0,878,310073,310087
2021-11-23 13:39:00.000000000,1637645940000000000,597.0,598.0,596.5,597.5,1111,310087,310006
2021-11-23 13:40:00.000000000,1637646000000000000,597.5,598.0,596.5,596.5,666,310006,310044
2021-11-23 13:41:00.000000000,1637646060000000000,596.5,597.0,594.5,595.0,3234,310044,309219
2021-11-23 13:42:00.000000000,1637646120000000000,595.0,595.5,593.0,593.5,2586,309219,309007
2021-11-23 13:43:00.000000000,1637646180000000000,593.5,594.0,592.5,593.0,2290,309007,308962
2021-11-23 13:44:00.000000000,1637646240000000000,593.0,593.5,590.5,590.5,2354,308962,309174
2021-11-23 13:45:00.000000000,1637646300000000000,590.5,593.0,590.5,593.0,1720,309174,309129
2021-11-23 13:46:00.000000000,1637646360000000000,593.0,593.5,592.5,592.5,947,309129,309032
2021-11-23 13:47:00.000000000,1637646420000000000,592.5,592.5,591.5,592.0,822,309032,308983
2021-11-23 13:48:00.000000000,1637646480000000000,592.0,594.0,591.5,593.0,1280,308983,308958
2021-11-23 13:49:00.000000000,1637646540000000000,593.0,593.5,592.5,593.5,794,308958,308975
2021-11-23 13:50:00.000000000,1637646600000000000,593.5,593.5,591.5,592.5,1434,308975,308980
2021-11-23 13:51:00.000000000,1637646660000000000,592.5,593.5,592.0,592.5,557,308980,308937
2021-11-23 13:52:00.000000000,1637646720000000000,592.5,593.5,592.5,592.5,274,308937,308941
2021-11-23 13:53:00.000000000,1637646780000000000,592.5,592.5,591.0,591.0,818,308941,309005
2021-11-23 13:54:00.000000000,1637646840000000000,591.0,591.5,590.0,590.0,1245,309005,308936
2021-11-23 13:55:00.000000000,1637646900000000000,590.0,591.5,590.0,590.0,1720,308936,309126
2021-11-23 13:56:00.000000000,1637646960000000000,590.0,591.0,590.0,591.0,1091,309126,309167
2021-11-23 13:57:00.000000000,1637647020000000000,591.0,591.5,590.5,591.5,1132,309167,309925
2021-11-23 13:58:00.000000000,1637647080000000000,591.5,592.0,591.0,591.5,1148,309925,310309
2021-11-23 13:59:00.000000000,1637647140000000000,591.5,592.5,591.0,592.0,854,310309,310300
2021-11-23 14:00:00.000000000,1637647200000000000,592.0,592.0,588.5,588.5,1939,310300,310514
2021-11-23 14:01:00.000000000,1637647260000000000,588.5,590.0,588.5,589.0,954,310514,310365
2021-11-23 14:02:00.000000000,1637647320000000000,589.0,590.0,589.0,590.0,888,310365,310316
2021-11-23 14:03:00.000000000,1637647380000000000,590.0,590.0,587.5,588.0,2083,310316,310984
2021-11-23 14:04:00.000000000,1637647440000000000,588.0,588.5,587.0,588.5,1473,310984,310743
2021-11-23 14:05:00.000000000,1637647500000000000,588.5,589.0,587.0,588.5,1840,310743,310442
2021-11-23 14:06:00.000000000,1637647560000000000,588.5,589.5,587.5,589.5,902,310442,310241
2021-11-23 14:07:00.000000000,1637647620000000000,589.5,590.0,589.0,590.0,888,310241,310020
2021-11-23 14:08:00.000000000,1637647680000000000,590.0,590.0,589.0,589.5,288,310020,310012
2021-11-23 14:09:00.000000000,1637647740000000000,589.5,590.5,589.5,590.0,505,310012,309745
2021-11-23 14:10:00.000000000,1637647800000000000,590.0,590.0,589.0,589.5,215,309745,309733
2021-11-23 14:11:00.000000000,1637647860000000000,589.5,589.5,588.5,588.5,357,309733,309694
2021-11-23 14:12:00.000000000,1637647920000000000,588.5,590.0,588.0,589.0,849,309694,309660
2021-11-23 14:13:00.000000000,1637647980000000000,589.0,592.0,589.0,591.5,1529,309660,310155
2021-11-23 14:14:00.000000000,1637648040000000000,591.5,592.5,591.0,592.5,1559,310155,310114
2021-11-23 14:15:00.000000000,1637648100000000000,592.5,593.0,591.0,591.5,1102,310114,310167
2021-11-23 14:16:00.000000000,1637648160000000000,591.5,593.5,591.0,593.0,1661,310167,310660
2021-11-23 14:17:00.000000000,1637648220000000000,593.0,593.5,592.5,593.5,1318,310660,311132
2021-11-23 14:18:00.000000000,1637648280000000000,593.5,593.5,592.0,592.0,477,311132,311326
2021-11-23 14:19:00.000000000,1637648340000000000,592.0,592.5,591.0,591.5,507,311326,311394
2021-11-23 14:20:00.000000000,1637648400000000000,591.5,592.0,591.0,591.5,238,311394,311471
2021-11-23 14:21:00.000000000,1637648460000000000,591.5,591.5,590.5,591.5,399,311471,311443
2021-11-23 14:22:00.000000000,1637648520000000000,591.5,592.0,591.0,592.0,448,311443,311515
2021-11-23 14:23:00.000000000,1637648580000000000,592.0,592.0,591.0,591.0,185,311515,311490
2021-11-23 14:24:00.000000000,1637648640000000000,591.0,592.0,591.0,592.0,210,311490,311531
2021-11-23 14:25:00.000000000,1637648700000000000,592.0,592.0,591.0,591.0,102,311531,311545
2021-11-23 14:26:00.000000000,1637648760000000000,591.0,592.0,591.0,591.5,67,311545,311541
2021-11-23 14:27:00.000000000,1637648820000000000,591.5,591.5,591.0,591.5,114,311541,311539
2021-11-23 14:28:00.000000000,1637648880000000000,591.5,593.0,591.0,592.5,443,311539,311607
2021-11-23 14:29:00.000000000,1637648940000000000,592.5,593.0,592.0,592.5,217,311607,311630
2021-11-23 14:30:00.000000000,1637649000000000000,592.5,592.5,592.0,592.0,265,311630,311630
2021-11-23 14:31:00.000000000,1637649060000000000,592.0,592.5,591.5,592.0,294,311630,311610
2021-11-23 14:32:00.000000000,1637649120000000000,592.0,592.5,591.5,592.5,376,311610,311622
2021-11-23 14:33:00.000000000,1637649180000000000,592.5,592.5,592.0,592.5,228,311622,311599
2021-11-23 14:34:00.000000000,1637649240000000000,592.5,592.5,591.5,591.5,333,311599,311672
2021-11-23 14:35:00.000000000,1637649300000000000,591.5,592.0,588.5,588.5,1226,311672,311948
2021-11-23 14:36:00.000000000,1637649360000000000,588.5,589.0,586.0,586.0,2125,311948,312238
2021-11-23 14:37:00.000000000,1637649420000000000,586.0,586.5,584.5,585.0,2076,312238,312597
2021-11-23 14:38:00.000000000,1637649480000000000,585.0,587.5,585.0,587.5,1796,312597,312480
2021-11-23 14:39:00.000000000,1637649540000000000,587.5,587.5,586.5,587.0,921,312480,312488
2021-11-23 14:40:00.000000000,1637649600000000000,587.0,589.5,587.0,588.5,1113,312488,312347
2021-11-23 14:41:00.000000000,1637649660000000000,588.5,589.5,588.0,588.5,382,312347,312402
2021-11-23 14:42:00.000000000,1637649720000000000,588.5,589.0,588.5,589.0,263,312402,312359
2021-11-23 14:43:00.000000000,1637649780000000000,589.0,589.5,587.0,589.5,1145,312359,312347
2021-11-23 14:44:00.000000000,1637649840000000000,589.5,590.0,588.5,589.0,671,312347,312474
2021-11-23 14:45:00.000000000,1637649900000000000,589.0,589.0,588.0,588.0,304,312474,312526
2021-11-23 14:46:00.000000000,1637649960000000000,588.0,588.5,586.5,587.0,497,312526,312578
2021-11-23 14:47:00.000000000,1637650020000000000,587.0,587.0,586.0,586.5,1001,312578,312653
2021-11-23 14:48:00.000000000,1637650080000000000,586.5,586.5,586.0,586.5,447,312653,312668
2021-11-23 14:49:00.000000000,1637650140000000000,586.5,587.0,584.0,584.5,2603,312668,312414
2021-11-23 14:50:00.000000000,1637650200000000000,584.5,585.5,584.5,585.0,1737,312414,311941
2021-11-23 14:51:00.000000000,1637650260000000000,585.0,585.0,583.5,583.5,1485,311941,311995
2021-11-23 14:52:00.000000000,1637650320000000000,583.5,584.5,583.0,583.0,1664,311995,311879
2021-11-23 14:53:00.000000000,1637650380000000000,583.0,583.5,582.5,582.5,2226,311879,312378
2021-11-23 14:54:00.000000000,1637650440000000000,582.5,584.0,582.5,583.5,1854,312378,312720
2021-11-23 14:55:00.000000000,1637650500000000000,583.5,584.0,583.5,584.0,919,312720,312718
2021-11-23 14:56:00.000000000,1637650560000000000,584.0,584.0,582.5,582.5,1822,312718,312625
2021-11-23 14:57:00.000000000,1637650620000000000,582.5,583.0,581.5,582.0,2401,312625,312730
2021-11-23 14:58:00.000000000,1637650680000000000,582.0,582.0,580.0,581.0,4958,312730,312710
2021-11-23 14:59:00.000000000,1637650740000000000,581.0,581.5,580.0,580.5,4038,312710,310971
2021-11-23 21:00:00.000000000,1637672400000000000,582.5,585.5,579.0,584.5,6261,310971,310925
2021-11-23 21:01:00.000000000,1637672460000000000,584.5,587.0,584.5,586.5,3255,310925,310735
2021-11-23 21:02:00.000000000,1637672520000000000,586.5,588.5,585.0,587.5,2895,310735,311045
2021-11-23 21:03:00.000000000,1637672580000000000,587.5,591.0,587.5,590.5,3309,311045,310921
2021-11-23 21:04:00.000000000,1637672640000000000,590.5,591.0,589.5,590.0,1759,310921,310639
2021-11-23 21:05:00.000000000,1637672700000000000,590.0,592.5,589.0,591.5,2469,310639,310777
2021-11-23 21:06:00.000000000,1637672760000000000,591.5,592.5,591.0,591.0,1629,310777,310950
2021-11-23 21:07:00.000000000,1637672820000000000,591.0,591.5,589.0,589.5,1506,310950,311396
2021-11-23 21:08:00.000000000,1637672880000000000,589.5,590.5,589.5,590.0,735,311396,311449
2021-11-23 21:09:00.000000000,1637672940000000000,590.0,590.0,588.0,589.0,1319,311449,311802
2021-11-23 21:10:00.000000000,1637673000000000000,589.0,589.5,588.5,589.0,747,311802,312061
2021-11-23 21:11:00.000000000,1637673060000000000,589.0,589.0,588.0,588.5,1361,312061,312317
2021-11-23 21:12:00.000000000,1637673120000000000,588.5,589.0,588.0,589.0,613,312317,312395
2021-11-23 21:13:00.000000000,1637673180000000000,589.0,590.0,589.0,590.0,1223,312395,312442
2021-11-23 21:14:00.000000000,1637673240000000000,590.0,592.0,590.0,591.5,1741,312442,312421
2021-11-23 21:15:00.000000000,1637673300000000000,591.5,591.5,590.5,591.5,930,312421,312354
2021-11-23 21:16:00.000000000,1637673360000000000,591.5,594.5,591.5,594.0,2630,312354,311912
2021-11-23 21:17:00.000000000,1637673420000000000,594.0,595.0,593.5,594.5,2270,311912,311679
2021-11-23 21:18:00.000000000,1637673480000000000,594.5,599.0,594.5,598.5,4491,311679,311783
2021-11-23 21:19:00.000000000,1637673540000000000,598.5,598.5,597.0,597.5,4324,311783,310642
2021-11-23 21:20:00.000000000,1637673600000000000,597.5,597.5,595.5,596.0,1511,310642,310631
2021-11-23 21:21:00.000000000,1637673660000000000,596.0,597.5,596.0,596.5,1605,310631,310757
2021-11-23 21:22:00.000000000,1637673720000000000,596.5,597.0,594.5,594.5,3086,310757,311269
2021-11-23 21:23:00.000000000,1637673780000000000,594.5,595.0,593.5,594.0,1853,311269,311277
2021-11-23 21:24:00.000000000,1637673840000000000,594.0,596.5,594.0,596.0,1075,311277,311182
2021-11-23 21:25:00.000000000,1637673900000000000,596.0,596.0,595.0,595.5,767,311182,311141
2021-11-23 21:26:00.000000000,1637673960000000000,595.5,595.5,594.5,595.0,1174,311141,311111
2021-11-23 21:27:00.000000000,1637674020000000000,595.0,595.0,592.5,593.0,2537,311111,310624
2021-11-23 21:28:00.000000000,1637674080000000000,593.0,594.0,593.0,593.5,645,310624,310758
2021-11-23 21:29:00.000000000,1637674140000000000,593.5,594.0,593.0,594.0,646,310758,310904
2021-11-23 21:30:00.000000000,1637674200000000000,594.0,594.5,593.5,594.0,1349,310904,311366
2021-11-23 21:31:00.000000000,1637674260000000000,594.0,594.5,592.5,593.0,2412,311366,312032
2021-11-23 21:32:00.000000000,1637674320000000000,593.0,594.0,592.0,593.5,1916,312032,312319
2021-11-23 21:33:00.000000000,1637674380000000000,593.5,594.5,593.5,594.5,444,312319,312468
2021-11-23 21:34:00.000000000,1637674440000000000,594.5,595.0,594.0,595.0,2021,312468,312797
2021-11-23 21:35:00.000000000,1637674500000000000,595.0,595.0,592.5,593.0,1488,312797,312403
2021-11-23 21:36:00.000000000,1637674560000000000,593.0,593.5,591.0,591.0,2312,312403,312430
2021-11-23 21:37:00.000000000,1637674620000000000,591.0,591.5,590.5,591.0,1417,312430,312226
2021-11-23 21:38:00.000000000,1637674680000000000,591.0,592.0,591.0,591.0,1500,312226,312391
2021-11-23 21:39:00.000000000,1637674740000000000,591.0,591.5,588.5,589.0,2234,312391,312487
2021-11-23 21:40:00.000000000,1637674800000000000,589.0,589.5,588.5,589.5,1550,312487,312716
2021-11-23 21:41:00.000000000,1637674860000000000,589.5,591.0,588.5,591.0,1782,312716,312739
2021-11-23 21:42:00.000000000,1637674920000000000,591.0,592.0,590.0,591.0,1540,312739,312677
2021-11-23 21:43:00.000000000,1637674980000000000,591.0,591.5,589.5,589.5,1519,312677,312308
2021-11-23 21:44:00.000000000,1637675040000000000,589.5,591.0,589.0,591.0,1107,312308,312259
2021-11-23 21:45:00.000000000,1637675100000000000,591.0,591.0,589.0,590.0,1010,312259,312262
2021-11-23 21:46:00.000000000,1637675160000000000,590.0,590.0,588.5,589.5,886,312262,312206
2021-11-23 21:47:00.000000000,1637675220000000000,589.5,590.5,589.5,590.5,668,312206,312094
2021-11-23 21:48:00.000000000,1637675280000000000,590.5,593.0,590.5,592.5,1467,312094,311914
2021-11-23 21:49:00.000000000,1637675340000000000,592.5,592.5,591.5,592.0,641,311914,312024
2021-11-23 21:50:00.000000000,1637675400000000000,592.0,592.5,591.5,592.0,582,312024,312036
2021-11-23 21:51:00.000000000,1637675460000000000,592.0,592.5,591.5,592.5,376,312036,312036
2021-11-23 21:52:00.000000000,1637675520000000000,592.5,593.0,592.0,592.5,567,312036,311994
2021-11-23 21:53:00.000000000,1637675580000000000,592.5,592.5,590.5,590.5,744,311994,311835
2021-11-23 21:54:00.000000000,1637675640000000000,590.5,591.0,590.0,590.0,330,311835,311737
2021-11-23 21:55:00.000000000,1637675700000000000,590.0,591.0,589.5,590.0,700,311737,311723
2021-11-23 21:56:00.000000000,1637675760000000000,590.0,590.5,589.0,590.0,733,311723,311491
2021-11-23 21:57:00.000000000,1637675820000000000,590.0,591.0,590.0,590.0,476,311491,311385
2021-11-23 21:58:00.000000000,1637675880000000000,590.0,592.5,590.0,591.5,941,311385,311193
2021-11-23 21:59:00.000000000,1637675940000000000,591.5,592.0,591.0,592.0,225,311193,311198
2021-11-23 22:00:00.000000000,1637676000000000000,592.0,592.5,591.5,592.0,429,311198,311217
2021-11-23 22:01:00.000000000,1637676060000000000,592.0,593.0,592.0,593.0,382,311217,311266
2021-11-23 22:02:00.000000000,1637676120000000000,593.0,594.0,592.5,593.5,954,311266,311041
2021-11-23 22:03:00.000000000,1637676180000000000,593.5,594.0,592.5,593.0,669,311041,311205
2021-11-23 22:04:00.000000000,1637676240000000000,593.0,593.0,592.0,592.5,379,311205,311208
2021-11-23 22:05:00.000000000,1637676300000000000,592.5,592.5,592.0,592.5,257,311208,311225
2021-11-23 22:06:00.000000000,1637676360000000000,592.5,592.5,591.0,591.0,698,311225,311213
2021-11-23 22:07:00.000000000,1637676420000000000,591.0,591.5,590.5,591.0,338,311213,311169
2021-11-23 22:08:00.000000000,1637676480000000000,591.0,591.0,590.5,590.5,507,311169,311091
2021-11-23 22:09:00.000000000,1637676540000000000,590.5,591.5,590.5,591.5,115,311091,311128
2021-11-23 22:10:00.000000000,1637676600000000000,591.5,592.0,591.0,591.0,1121,311128,310825
2021-11-23 22:11:00.000000000,1637676660000000000,591.0,592.0,590.5,591.0,440,310825,310856
2021-11-23 22:12:00.000000000,1637676720000000000,591.0,591.5,591.0,591.5,177,310856,310857
2021-11-23 22:13:00.000000000,1637676780000000000,591.5,591.5,590.5,590.5,418,310857,310946
2021-11-23 22:14:00.000000000,1637676840000000000,590.5,591.0,588.0,588.5,1319,310946,311274
2021-11-23 22:15:00.000000000,1637676900000000000,588.5,589.0,588.0,588.0,1007,311274,311399
2021-11-23 22:16:00.000000000,1637676960000000000,588.0,589.0,586.0,586.5,1608,311399,311395
2021-11-23 22:17:00.000000000,1637677020000000000,586.5,588.5,586.5,587.5,837,311395,311387
2021-11-23 22:18:00.000000000,1637677080000000000,587.5,588.5,587.5,588.5,498,311387,311286
2021-11-23 22:19:00.000000000,1637677140000000000,588.5,589.0,588.5,589.0,348,311286,311301
2021-11-23 22:20:00.000000000,1637677200000000000,589.0,589.5,588.5,589.0,479,311301,311419
2021-11-23 22:21:00.000000000,1637677260000000000,589.0,589.5,587.5,587.5,562,311419,311579
2021-11-23 22:22:00.000000000,1637677320000000000,587.5,588.5,587.5,588.5,217,311579,311612
2021-11-23 22:23:00.000000000,1637677380000000000,588.5,588.5,587.5,588.5,369,311612,311612
2021-11-23 22:24:00.000000000,1637677440000000000,588.5,589.5,588.5,589.5,366,311612,311591
2021-11-23 22:25:00.000000000,1637677500000000000,589.5,590.5,589.5,590.0,631,311591,311524
2021-11-23 22:26:00.000000000,1637677560000000000,590.0,590.0,589.0,589.0,191,311524,311521
2021-11-23 22:27:00.000000000,1637677620000000000,589.0,590.0,589.0,589.5,205,311521,311499
2021-11-23 22:28:00.000000000,1637677680000000000,589.5,590.5,589.0,590.5,194,311499,311481
2021-11-23 22:29:00.000000000,1637677740000000000,590.5,590.5,589.5,589.5,314,311481,311460
2021-11-23 22:30:00.000000000,1637677800000000000,589.5,590.0,588.5,588.5,274,311460,311385
2021-11-23 22:31:00.000000000,1637677860000000000,588.5,589.0,587.0,587.0,503,311385,311336
2021-11-23 22:32:00.000000000,1637677920000000000,587.0,588.5,587.0,588.5,341,311336,311294
2021-11-23 22:33:00.000000000,1637677980000000000,588.5,591.0,588.0,591.0,439,311294,311303
2021-11-23 22:34:00.000000000,1637678040000000000,591.0,593.0,590.5,592.0,1313,311303,311207
2021-11-23 22:35:00.000000000,1637678100000000000,592.0,592.0,591.0,591.5,589,311207,311080
2021-11-23 22:36:00.000000000,1637678160000000000,591.5,592.0,591.0,591.5,316,311080,311103
2021-11-23 22:37:00.000000000,1637678220000000000,591.5,592.5,591.0,592.0,379,311103,311137
2021-11-23 22:38:00.000000000,1637678280000000000,592.0,592.5,589.5,590.0,506,311137,311216
2021-11-23 22:39:00.000000000,1637678340000000000,590.0,591.0,590.0,590.0,284,311216,311249
2021-11-23 22:40:00.000000000,1637678400000000000,590.0,591.0,590.0,591.0,260,311249,311355
2021-11-23 22:41:00.000000000,1637678460000000000,591.0,592.0,590.5,591.0,375,311355,311305
2021-11-23 22:42:00.000000000,1637678520000000000,591.0,591.0,590.0,590.0,306,311305,311446
2021-11-23 22:43:00.000000000,1637678580000000000,590.0,590.0,589.5,590.0,156,311446,311459
2021-11-23 22:44:00.000000000,1637678640000000000,590.0,590.0,588.5,588.5,438,311459,311419
2021-11-23 22:45:00.000000000,1637678700000000000,588.5,589.0,588.0,588.5,305,311419,311371
2021-11-23 22:46:00.000000000,1637678760000000000,588.5,590.5,588.5,590.5,370,311371,311384
2021-11-23 22:47:00.000000000,1637678820000000000,590.5,590.5,589.5,589.5,132,311384,311395
2021-11-23 22:48:00.000000000,1637678880000000000,589.5,591.0,589.5,590.0,334,311395,311428
2021-11-23 22:49:00.000000000,1637678940000000000,590.0,590.0,588.5,588.5,442,311428,311576
2021-11-23 22:50:00.000000000,1637679000000000000,588.5,589.0,588.0,588.0,712,311576,311743
2021-11-23 22:51:00.000000000,1637679060000000000,588.0,588.5,587.5,588.0,282,311743,311782
2021-11-23 22:52:00.000000000,1637679120000000000,588.0,589.0,588.0,588.0,236,311782,311770
2021-11-23 22:53:00.000000000,1637679180000000000,588.0,589.5,588.0,589.5,178,311770,311705
2021-11-23 22:54:00.000000000,1637679240000000000,589.5,589.5,588.0,588.5,444,311705,311684
2021-11-23 22:55:00.000000000,1637679300000000000,588.5,589.0,588.0,588.5,241,311684,311693
2021-11-23 22:56:00.000000000,1637679360000000000,588.5,590.5,588.5,590.5,893,311693,311415
2021-11-23 22:57:00.000000000,1637679420000000000,590.5,590.5,589.0,589.5,309,311415,311372
2021-11-23 22:58:00.000000000,1637679480000000000,589.5,590.0,589.0,589.5,306,311372,311261
2021-11-23 22:59:00.000000000,1637679540000000000,589.5,590.5,589.5,590.5,661,311261,310934
2021-11-24 09:00:00.000000000,1637715600000000000,590.5,593.5,590.5,593.0,2543,310934,310405
2021-11-24 09:01:00.000000000,1637715660000000000,593.0,594.5,592.0,594.5,1563,310405,310276
2021-11-24 09:02:00.000000000,1637715720000000000,594.5,595.0,592.5,592.5,1430,310276,310349
2021-11-24 09:03:00.000000000,1637715780000000000,592.5,593.0,590.5,590.5,1651,310349,310286
2021-11-24 09:04:00.000000000,1637715840000000000,590.5,591.5,589.5,591.5,1242,310286,310611
2021-11-24 09:05:00.000000000,1637715900000000000,591.5,592.0,590.0,590.0,752,310611,310707
2021-11-24 09:06:00.000000000,1637715960000000000,590.0,590.0,588.0,588.5,1290,310707,310820
2021-11-24 09:07:00.000000000,1637716020000000000,588.5,589.0,588.0,588.5,813,310820,311030
2021-11-24 09:08:00.000000000,1637716080000000000,588.5,589.5,588.0,589.5,362,311030,310939
2021-11-24 09:09:00.000000000,1637716140000000000,589.5,590.0,589.0,590.0,446,310939,310941
2021-11-24 09:10:00.000000000,1637716200000000000,590.0,591.0,589.5,590.5,735,310941,310744
2021-11-24 09:11:00.000000000,1637716260000000000,590.5,591.0,590.0,591.0,581,310744,310608
2021-11-24 09:12:00.000000000,1637716320000000000,591.0,592.0,590.5,591.5,761,310608,310569
2021-11-24 09:13:00.000000000,1637716380000000000,591.5,593.0,591.0,592.0,950,310569,310461
2021-11-24 09:14:00.000000000,1637716440000000000,592.0,593.0,589.5,589.5,1284,310461,310204
2021-11-24 09:15:00.000000000,1637716500000000000,589.5,591.5,589.0,591.0,1648,310204,309730
2021-11-24 09:16:00.000000000,1637716560000000000,591.0,591.5,589.5,590.0,1037,309730,309922
2021-11-24 09:17:00.000000000,1637716620000000000,590.0,590.0,589.0,589.5,483,309922,309981
2021-11-24 09:18:00.000000000,1637716680000000000,589.5,591.5,589.0,591.0,1833,309981,310558
2021-11-24 09:19:00.000000000,1637716740000000000,591.0,593.0,591.0,592.5,1808,310558,311219
2021-11-24 09:20:00.000000000,1637716800000000000,592.5,592.5,590.5,590.5,509,311219,311268
2021-11-24 09:21:00.000000000,1637716860000000000,590.5,592.5,590.5,591.5,848,311268,311562
2021-11-24 09:22:00.000000000,1637716920000000000,591.5,593.0,591.5,592.5,899,311562,311397
2021-11-24 09:23:00.000000000,1637716980000000000,592.5,594.5,592.5,593.5,938,311397,311427
2021-11-24 09:24:00.000000000,1637717040000000000,593.5,594.0,592.5,592.5,473,311427,311332
2021-11-24 09:25:00.000000000,1637717100000000000,592.5,593.0,591.0,591.5,808,311332,311601
2021-11-24 09:26:00.000000000,1637717160000000000,591.5,592.0,590.0,590.5,1065,311601,311963
2021-11-24 09:27:00.000000000,1637717220000000000,590.5,591.0,590.5,591.0,319,311963,312088
2021-11-24 09:28:00.000000000,1637717280000000000,591.0,592.5,590.5,591.0,629,312088,312071
2021-11-24 09:29:00.000000000,1637717340000000000,591.0,591.5,590.0,590.0,626,312071,312087
2021-11-24 09:30:00.000000000,1637717400000000000,590.0,591.5,589.5,590.0,1096,312087,311793
2021-11-24 09:31:00.000000000,1637717460000000000,590.0,591.5,590.0,590.0,4594,311793,311372
2021-11-24 09:32:00.000000000,1637717520000000000,590.0,592.0,590.0,591.0,3252,311372,310974
2021-11-24 09:33:00.000000000,1637717580000000000,591.0,592.0,590.0,591.0,1270,310974,310523
2021-11-24 09:34:00.000000000,1637717640000000000,591.0,592.0,590.5,591.5,957,310523,310318
2021-11-24 09:35:00.000000000,1637717700000000000,591.5,591.5,590.0,590.5,416,310318,310273
2021-11-24 09:36:00.000000000,1637717760000000000,590.5,590.5,589.0,589.5,603,310273,310420
2021-11-24 09:37:00.000000000,1637717820000000000,589.5,589.5,587.0,587.5,1525,310420,311003
2021-11-24 09:38:00.000000000,1637717880000000000,587.5,590.5,587.0,589.0,1662,311003,311397
2021-11-24 09:39:00.000000000,1637717940000000000,589.0,589.5,588.5,588.5,259,311397,311384
2021-11-24 09:40:00.000000000,1637718000000000000,588.5,590.0,588.5,590.0,739,311384,311278
2021-11-24 09:41:00.000000000,1637718060000000000,590.0,590.5,589.5,589.5,510,311278,311251
2021-11-24 09:42:00.000000000,1637718120000000000,589.5,590.0,588.5,589.5,599,311251,311136
2021-11-24 09:43:00.000000000,1637718180000000000,589.5,590.5,589.5,590.5,326,311136,311042
2021-11-24 09:44:00.000000000,1637718240000000000,590.5,591.5,589.5,590.0,947,311042,310580
2021-11-24 09:45:00.000000000,1637718300000000000,590.0,590.5,589.0,590.5,511,310580,310667
2021-11-24 09:46:00.000000000,1637718360000000000,590.5,591.0,590.0,590.5,384,310667,310637
2021-11-24 09:47:00.000000000,1637718420000000000,590.5,592.0,590.5,591.5,690,310637,310433
2021-11-24 09:48:00.000000000,1637718480000000000,591.5,592.0,590.5,591.5,665,310433,310273
2021-11-24 09:49:00.000000000,1637718540000000000,591.5,591.5,591.0,591.0,335,310273,310276
2021-11-24 09:50:00.000000000,1637718600000000000,591.0,592.0,591.0,591.5,216,310276,310260
2021-11-24 09:51:00.000000000,1637718660000000000,591.5,592.5,591.0,592.0,493,310260,310203
2021-11-24 09:52:00.000000000,1637718720000000000,592.0,592.0,591.0,591.5,159,310203,310174
2021-11-24 09:53:00.000000000,1637718780000000000,591.5,592.0,591.0,591.5,345,310174,310149
2021-11-24 09:54:00.000000000,1637718840000000000,591.5,592.5,591.0,591.5,344,310149,310145
2021-11-24 09:55:00.000000000,1637718900000000000,591.5,591.5,589.5,590.0,460,310145,310052
