datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-04-04 11:09:00.000000000,1680577740000000000,795.5,796.0,795.0,795.0,843,500072,499975
2023-04-04 11:10:00.000000000,1680577800000000000,795.0,797.0,795.0,796.0,1564,499975,500148
2023-04-04 11:11:00.000000000,1680577860000000000,796.0,796.0,795.0,795.5,874,500148,500236
2023-04-04 11:12:00.000000000,1680577920000000000,795.5,795.5,793.5,794.5,562,500236,500306
2023-04-04 11:13:00.000000000,1680577980000000000,794.5,794.5,794.0,794.5,303,500306,500241
2023-04-04 11:14:00.000000000,1680578040000000000,794.5,795.0,794.5,794.5,370,500241,500163
2023-04-04 11:15:00.000000000,1680578100000000000,794.5,795.0,794.5,795.0,312,500163,500182
2023-04-04 11:16:00.000000000,1680578160000000000,795.0,795.0,794.5,794.5,63,500182,500193
2023-04-04 11:17:00.000000000,1680578220000000000,794.5,795.0,794.0,794.0,589,500193,500257
2023-04-04 11:18:00.000000000,1680578280000000000,794.0,794.5,794.0,794.5,256,500257,500354
2023-04-04 11:19:00.000000000,1680578340000000000,794.5,794.5,794.0,794.5,573,500354,500662
2023-04-04 11:20:00.000000000,1680578400000000000,794.5,794.5,793.5,794.0,469,500662,500827
2023-04-04 11:21:00.000000000,1680578460000000000,794.0,795.0,794.0,794.0,503,500827,500912
2023-04-04 11:22:00.000000000,1680578520000000000,794.0,794.5,793.5,794.0,373,500912,500879
2023-04-04 11:23:00.000000000,1680578580000000000,794.0,794.5,793.5,794.5,538,500879,500953
2023-04-04 11:24:00.000000000,1680578640000000000,794.5,795.0,794.0,795.0,245,500953,500930
2023-04-04 11:25:00.000000000,1680578700000000000,795.0,795.0,794.5,795.0,618,500930,501060
2023-04-04 11:26:00.000000000,1680578760000000000,795.0,795.0,794.0,794.5,251,501060,501059
2023-04-04 11:27:00.000000000,1680578820000000000,794.5,794.5,792.5,792.5,1437,501059,501179
2023-04-04 11:28:00.000000000,1680578880000000000,792.5,794.0,792.5,793.5,1110,501179,500769
2023-04-04 11:29:00.000000000,1680578940000000000,793.5,795.0,793.0,794.5,947,500769,500782
2023-04-04 13:30:00.000000000,1680586200000000000,794.5,795.5,793.5,794.0,2540,500782,500696
2023-04-04 13:31:00.000000000,1680586260000000000,794.0,795.5,794.0,795.0,1794,500696,501119
2023-04-04 13:32:00.000000000,1680586320000000000,795.0,795.5,794.5,795.0,900,501119,501444
2023-04-04 13:33:00.000000000,1680586380000000000,795.0,795.0,794.5,795.0,494,501444,501391
2023-04-04 13:34:00.000000000,1680586440000000000,795.0,796.0,794.5,796.0,1281,501391,501712
2023-04-04 13:35:00.000000000,1680586500000000000,796.0,796.0,794.5,794.5,1229,501712,501584
2023-04-04 13:36:00.000000000,1680586560000000000,794.5,795.5,794.0,795.5,532,501584,501600
2023-04-04 13:37:00.000000000,1680586620000000000,795.5,795.5,794.0,794.5,787,501600,501571
2023-04-04 13:38:00.000000000,1680586680000000000,794.5,795.5,794.5,794.5,773,501571,501459
2023-04-04 13:39:00.000000000,1680586740000000000,794.5,795.0,794.5,795.0,208,501459,501507
2023-04-04 13:40:00.000000000,1680586800000000000,795.0,795.5,794.5,794.5,1030,501507,501568
2023-04-04 13:41:00.000000000,1680586860000000000,794.5,795.5,793.5,793.5,885,501568,501701
2023-04-04 13:42:00.000000000,1680586920000000000,793.5,794.5,793.5,794.0,489,501701,501820
2023-04-04 13:43:00.000000000,1680586980000000000,794.0,794.5,793.5,794.0,433,501820,502016
2023-04-04 13:44:00.000000000,1680587040000000000,794.0,794.0,793.0,793.0,670,502016,502113
2023-04-04 13:45:00.000000000,1680587100000000000,793.0,793.5,793.0,793.0,689,502113,502439
2023-04-04 13:46:00.000000000,1680587160000000000,793.0,795.5,793.0,795.5,2213,502439,502279
2023-04-04 13:47:00.000000000,1680587220000000000,795.5,795.5,794.5,794.5,782,502279,502161
2023-04-04 13:48:00.000000000,1680587280000000000,794.5,795.5,794.5,795.5,622,502161,502249
2023-04-04 13:49:00.000000000,1680587340000000000,795.5,795.5,794.5,795.0,741,502249,502287
2023-04-04 13:50:00.000000000,1680587400000000000,795.0,795.0,794.0,794.5,523,502287,502384
2023-04-04 13:51:00.000000000,1680587460000000000,794.5,795.5,794.5,795.5,605,502384,502600
2023-04-04 13:52:00.000000000,1680587520000000000,795.5,796.0,794.5,795.5,1165,502600,502574
2023-04-04 13:53:00.000000000,1680587580000000000,795.5,795.5,795.0,795.0,885,502574,502658
2023-04-04 13:54:00.000000000,1680587640000000000,795.0,796.0,795.0,796.0,682,502658,502893
2023-04-04 13:55:00.000000000,1680587700000000000,796.0,797.5,795.5,797.5,2707,502893,502945
2023-04-04 13:56:00.000000000,1680587760000000000,797.5,797.5,796.5,796.5,1872,502945,503005
2023-04-04 13:57:00.000000000,1680587820000000000,796.5,797.5,796.5,796.5,1502,503005,503155
2023-04-04 13:58:00.000000000,1680587880000000000,796.5,796.5,795.5,795.5,1712,503155,503105
2023-04-04 13:59:00.000000000,1680587940000000000,795.5,796.0,795.0,795.5,757,503105,503038
2023-04-04 14:00:00.000000000,1680588000000000000,795.5,795.5,794.5,794.5,650,503038,503090
2023-04-04 14:01:00.000000000,1680588060000000000,794.5,795.0,793.5,793.5,1066,503090,503004
2023-04-04 14:02:00.000000000,1680588120000000000,793.5,794.5,793.5,794.0,989,503004,503029
2023-04-04 14:03:00.000000000,1680588180000000000,794.0,794.5,793.5,793.5,975,503029,503069
2023-04-04 14:04:00.000000000,1680588240000000000,793.5,794.0,793.0,794.0,1332,503069,503418
2023-04-04 14:05:00.000000000,1680588300000000000,794.0,794.5,793.5,794.5,870,503418,503494
2023-04-04 14:06:00.000000000,1680588360000000000,794.5,794.5,794.0,794.5,479,503494,503473
2023-04-04 14:07:00.000000000,1680588420000000000,794.5,795.0,794.0,794.0,481,503473,503534
2023-04-04 14:08:00.000000000,1680588480000000000,794.0,794.5,793.5,793.5,481,503534,503708
2023-04-04 14:09:00.000000000,1680588540000000000,793.5,795.0,793.5,794.5,653,503708,503877
2023-04-04 14:10:00.000000000,1680588600000000000,794.5,795.0,794.0,794.5,456,503877,503775
2023-04-04 14:11:00.000000000,1680588660000000000,794.5,794.5,793.5,794.0,373,503775,503872
2023-04-04 14:12:00.000000000,1680588720000000000,794.0,794.0,793.0,793.0,1094,503872,503898
2023-04-04 14:13:00.000000000,1680588780000000000,793.0,793.5,793.0,793.0,684,503898,503856
2023-04-04 14:14:00.000000000,1680588840000000000,793.0,793.0,792.5,793.0,793,503856,503830
2023-04-04 14:15:00.000000000,1680588900000000000,793.0,794.0,792.5,794.0,1027,503830,504162
2023-04-04 14:16:00.000000000,1680588960000000000,794.0,794.0,793.5,794.0,97,504162,504227
2023-04-04 14:17:00.000000000,1680589020000000000,794.0,794.0,793.5,794.0,146,504227,504343
2023-04-04 14:18:00.000000000,1680589080000000000,794.0,794.0,793.5,794.0,364,504343,504380
2023-04-04 14:19:00.000000000,1680589140000000000,794.0,794.0,793.0,793.5,582,504380,504554
2023-04-04 14:20:00.000000000,1680589200000000000,793.5,794.0,793.5,794.0,427,504554,504650
2023-04-04 14:21:00.000000000,1680589260000000000,794.0,794.5,793.5,794.0,355,504650,504557
2023-04-04 14:22:00.000000000,1680589320000000000,794.0,794.5,794.0,794.5,1028,504557,504704
2023-04-04 14:23:00.000000000,1680589380000000000,794.5,794.5,793.5,794.0,520,504704,504671
2023-04-04 14:24:00.000000000,1680589440000000000,794.0,794.5,793.5,794.0,564,504671,504627
2023-04-04 14:25:00.000000000,1680589500000000000,794.0,794.5,793.5,794.0,816,504627,504812
2023-04-04 14:26:00.000000000,1680589560000000000,794.0,794.5,793.5,793.5,763,504812,505085
2023-04-04 14:27:00.000000000,1680589620000000000,793.5,794.0,793.0,793.5,1397,505085,505176
2023-04-04 14:28:00.000000000,1680589680000000000,793.5,794.5,793.0,794.0,1012,505176,505459
2023-04-04 14:29:00.000000000,1680589740000000000,794.0,795.0,793.5,795.0,1509,505459,505881
2023-04-04 14:30:00.000000000,1680589800000000000,795.0,795.0,794.0,794.5,652,505881,505997
2023-04-04 14:31:00.000000000,1680589860000000000,794.5,794.5,793.5,794.0,855,505997,506056
2023-04-04 14:32:00.000000000,1680589920000000000,794.0,795.0,793.5,795.0,662,506056,506285
2023-04-04 14:33:00.000000000,1680589980000000000,795.0,795.0,794.5,794.5,412,506285,506295
2023-04-04 14:34:00.000000000,1680590040000000000,794.5,795.0,794.0,794.5,1017,506295,506157
2023-04-04 14:35:00.000000000,1680590100000000000,794.5,796.0,794.5,796.0,1819,506157,506338
2023-04-04 14:36:00.000000000,1680590160000000000,796.0,797.5,796.0,796.5,2055,506338,506241
2023-04-04 14:37:00.000000000,1680590220000000000,796.5,798.5,796.0,798.5,2956,506241,506449
2023-04-04 14:38:00.000000000,1680590280000000000,798.5,800.0,798.0,799.0,5819,506449,505881
2023-04-04 14:39:00.000000000,1680590340000000000,799.0,801.5,799.0,801.0,8062,505881,505811
2023-04-04 14:40:00.000000000,1680590400000000000,801.0,803.5,801.0,802.5,8814,505811,504511
2023-04-04 14:41:00.000000000,1680590460000000000,802.5,803.0,802.0,802.0,2599,504511,504316
2023-04-04 14:42:00.000000000,1680590520000000000,802.0,802.5,801.5,801.5,3816,504316,504078
2023-04-04 14:43:00.000000000,1680590580000000000,801.5,804.5,801.5,804.0,4121,504078,504310
2023-04-04 14:44:00.000000000,1680590640000000000,804.0,806.0,804.0,805.5,7831,504310,503499
2023-04-04 14:45:00.000000000,1680590700000000000,805.5,805.5,802.5,803.0,3797,503499,503770
2023-04-04 14:46:00.000000000,1680590760000000000,803.0,803.0,801.5,802.0,2144,503770,504022
2023-04-04 14:47:00.000000000,1680590820000000000,802.0,802.0,801.0,801.0,2488,504022,504028
2023-04-04 14:48:00.000000000,1680590880000000000,801.0,801.5,799.0,799.0,4304,504028,503986
2023-04-04 14:49:00.000000000,1680590940000000000,799.0,801.0,799.0,800.0,3150,503986,504683
2023-04-04 14:50:00.000000000,1680591000000000000,800.0,800.5,799.5,800.0,1128,504683,504587
2023-04-04 14:51:00.000000000,1680591060000000000,800.0,801.5,799.5,800.5,2036,504587,505160
2023-04-04 14:52:00.000000000,1680591120000000000,800.5,800.5,798.5,799.0,2675,505160,505540
2023-04-04 14:53:00.000000000,1680591180000000000,799.0,799.0,798.0,798.0,2182,505540,506082
2023-04-04 14:54:00.000000000,1680591240000000000,798.0,799.5,796.5,797.0,2757,506082,506389
2023-04-04 14:55:00.000000000,1680591300000000000,797.0,797.5,796.0,797.0,4942,506389,506203
2023-04-04 14:56:00.000000000,1680591360000000000,797.0,797.5,796.5,797.0,2007,506203,506412
2023-04-04 14:57:00.000000000,1680591420000000000,797.0,797.5,796.5,796.5,1345,506412,506722
2023-04-04 14:58:00.000000000,1680591480000000000,796.5,798.0,796.5,797.0,2773,506722,506345
2023-04-04 14:59:00.000000000,1680591540000000000,797.0,797.5,797.0,797.5,3868,506345,505114
2023-04-06 09:00:00.000000000,1680742800000000000,790.5,791.5,787.5,789.5,18690,505114,511574
2023-04-06 09:01:00.000000000,1680742860000000000,789.5,791.0,788.0,790.5,14622,511574,517509
2023-04-06 09:02:00.000000000,1680742920000000000,790.5,792.5,789.5,792.0,6938,517509,518649
2023-04-06 09:03:00.000000000,1680742980000000000,792.0,793.0,790.5,792.5,5277,518649,519084
2023-04-06 09:04:00.000000000,1680743040000000000,792.5,794.5,792.0,793.5,5383,519084,519456
2023-04-06 09:05:00.000000000,1680743100000000000,793.5,794.0,792.5,793.0,3356,519456,520056
2023-04-06 09:06:00.000000000,1680743160000000000,793.0,794.5,792.5,794.0,3670,520056,520647
2023-04-06 09:07:00.000000000,1680743220000000000,794.0,794.0,792.0,793.0,5853,520647,522523
2023-04-06 09:08:00.000000000,1680743280000000000,793.0,795.5,793.0,795.0,4999,522523,524037
2023-04-06 09:09:00.000000000,1680743340000000000,795.0,796.0,794.5,795.5,3756,524037,524559
2023-04-06 09:10:00.000000000,1680743400000000000,795.5,796.5,794.5,796.0,3348,524559,524780
2023-04-06 09:11:00.000000000,1680743460000000000,796.0,797.0,795.5,796.0,2929,524780,525250
2023-04-06 09:12:00.000000000,1680743520000000000,796.0,796.5,794.5,794.5,2404,525250,525554
2023-04-06 09:13:00.000000000,1680743580000000000,794.5,795.5,794.5,795.5,1884,525554,526000
2023-04-06 09:14:00.000000000,1680743640000000000,795.5,795.5,794.5,795.0,2407,526000,526592
2023-04-06 09:15:00.000000000,1680743700000000000,795.0,796.0,794.5,794.5,2804,526592,527232
2023-04-06 09:16:00.000000000,1680743760000000000,794.5,795.0,793.5,793.5,2494,527232,527719
2023-04-06 09:17:00.000000000,1680743820000000000,793.5,794.0,792.0,792.5,3076,527719,527910
2023-04-06 09:18:00.000000000,1680743880000000000,792.5,794.0,792.5,793.5,3129,527910,528250
2023-04-06 09:19:00.000000000,1680743940000000000,793.5,795.0,793.0,793.5,2318,528250,528670
2023-04-06 09:20:00.000000000,1680744000000000000,793.5,794.5,793.0,794.0,1388,528670,528873
2023-04-06 09:21:00.000000000,1680744060000000000,794.0,794.5,793.0,793.5,1948,528873,529293
2023-04-06 09:22:00.000000000,1680744120000000000,793.5,794.5,793.0,793.5,1408,529293,529683
2023-04-06 09:23:00.000000000,1680744180000000000,793.5,794.0,793.0,793.5,1093,529683,530034
2023-04-06 09:24:00.000000000,1680744240000000000,793.5,794.0,793.0,793.0,701,530034,530204
2023-04-06 09:25:00.000000000,1680744300000000000,793.0,794.0,793.0,793.0,1008,530204,530498
2023-04-06 09:26:00.000000000,1680744360000000000,793.0,793.5,791.0,791.5,2559,530498,530714
2023-04-06 09:27:00.000000000,1680744420000000000,791.5,792.0,791.0,791.0,2318,530714,530817
2023-04-06 09:28:00.000000000,1680744480000000000,791.0,792.5,790.5,792.5,3569,530817,531210
2023-04-06 09:29:00.000000000,1680744540000000000,792.5,792.5,792.0,792.5,1105,531210,531381
2023-04-06 09:30:00.000000000,1680744600000000000,792.5,794.0,791.5,793.0,2588,531381,531783
2023-04-06 09:31:00.000000000,1680744660000000000,793.0,793.5,792.5,792.5,1744,531783,532459
2023-04-06 09:32:00.000000000,1680744720000000000,792.5,794.5,792.5,794.5,1062,532459,532645
2023-04-06 09:33:00.000000000,1680744780000000000,794.5,795.0,793.5,794.5,1543,532645,532753
2023-04-06 09:34:00.000000000,1680744840000000000,794.5,795.0,794.0,795.0,1160,532753,532983
2023-04-06 09:35:00.000000000,1680744900000000000,795.0,795.0,793.5,793.5,1611,532983,533080
2023-04-06 09:36:00.000000000,1680744960000000000,793.5,794.5,793.5,794.0,858,533080,533190
2023-04-06 09:37:00.000000000,1680745020000000000,794.0,794.5,793.0,793.5,951,533190,533420
2023-04-06 09:38:00.000000000,1680745080000000000,793.5,794.0,793.5,793.5,374,533420,533479
2023-04-06 09:39:00.000000000,1680745140000000000,793.5,794.0,793.0,793.5,672,533479,533665
2023-04-06 09:40:00.000000000,1680745200000000000,793.5,794.0,793.0,793.5,1141,533665,533846
2023-04-06 09:41:00.000000000,1680745260000000000,793.5,795.0,793.0,794.0,1048,533846,533855
2023-04-06 09:42:00.000000000,1680745320000000000,794.0,795.0,793.0,793.5,1022,533855,533973
2023-04-06 09:43:00.000000000,1680745380000000000,793.5,794.0,793.5,794.0,280,533973,534040
2023-04-06 09:44:00.000000000,1680745440000000000,794.0,794.5,793.5,794.0,724,534040,534169
2023-04-06 09:45:00.000000000,1680745500000000000,794.0,794.5,793.5,793.5,880,534169,534518
2023-04-06 09:46:00.000000000,1680745560000000000,793.5,794.5,793.5,794.0,1006,534518,534738
2023-04-06 09:47:00.000000000,1680745620000000000,794.0,794.5,793.5,794.0,472,534738,534856
2023-04-06 09:48:00.000000000,1680745680000000000,794.0,794.0,793.5,793.5,586,534856,535101
2023-04-06 09:49:00.000000000,1680745740000000000,793.5,794.0,793.0,793.5,702,535101,535277
2023-04-06 09:50:00.000000000,1680745800000000000,793.5,795.0,793.0,794.5,1231,535277,535257
2023-04-06 09:51:00.000000000,1680745860000000000,794.5,794.5,794.0,794.5,617,535257,535373
2023-04-06 09:52:00.000000000,1680745920000000000,794.5,795.0,794.0,794.5,620,535373,535669
2023-04-06 09:53:00.000000000,1680745980000000000,794.5,795.0,794.5,794.5,485,535669,535927
2023-04-06 09:54:00.000000000,1680746040000000000,794.5,794.5,794.0,794.5,179,535927,536020
2023-04-06 09:55:00.000000000,1680746100000000000,794.5,794.5,793.5,793.5,908,536020,536234
2023-04-06 09:56:00.000000000,1680746160000000000,793.5,794.5,793.5,794.0,543,536234,536116
2023-04-06 09:57:00.000000000,1680746220000000000,794.0,795.0,794.0,794.5,383,536116,536279
2023-04-06 09:58:00.000000000,1680746280000000000,794.5,796.5,794.5,796.0,4299,536279,536368
2023-04-06 09:59:00.000000000,1680746340000000000,796.0,797.0,796.0,797.0,1764,536368,536262
2023-04-06 10:00:00.000000000,1680746400000000000,797.0,797.0,795.5,796.5,1645,536262,536482
2023-04-06 10:01:00.000000000,1680746460000000000,796.5,801.0,796.5,800.5,9192,536482,537109
2023-04-06 10:02:00.000000000,1680746520000000000,800.5,801.5,799.0,799.0,7923,537109,537789
2023-04-06 10:03:00.000000000,1680746580000000000,799.0,800.0,799.0,799.5,2105,537789,538176
2023-04-06 10:04:00.000000000,1680746640000000000,799.5,800.5,799.5,799.5,1914,538176,537947
2023-04-06 10:05:00.000000000,1680746700000000000,799.5,802.0,799.5,802.0,3141,537947,538105
2023-04-06 10:06:00.000000000,1680746760000000000,802.0,802.5,799.5,799.5,4633,538105,538318
2023-04-06 10:07:00.000000000,1680746820000000000,799.5,802.0,799.5,801.5,3140,538318,538034
2023-04-06 10:08:00.000000000,1680746880000000000,801.5,802.0,800.5,801.0,1433,538034,538352
2023-04-06 10:09:00.000000000,1680746940000000000,801.0,801.0,800.5,801.0,1336,538352,538643
2023-04-06 10:10:00.000000000,1680747000000000000,801.0,801.0,799.5,800.0,2292,538643,538972
2023-04-06 10:11:00.000000000,1680747060000000000,800.0,801.0,799.5,800.5,1702,538972,539878
2023-04-06 10:12:00.000000000,1680747120000000000,800.5,803.0,800.5,803.0,3620,539878,541527
2023-04-06 10:13:00.000000000,1680747180000000000,803.0,804.0,802.5,803.5,5883,541527,541334
2023-04-06 10:14:00.000000000,1680747240000000000,803.5,803.5,802.0,803.0,3204,541334,542008
2023-04-06 10:30:00.000000000,1680748200000000000,802.5,803.5,802.0,802.5,1655,542008,542010
2023-04-06 10:31:00.000000000,1680748260000000000,802.5,802.5,801.0,801.0,1724,542010,542498
2023-04-06 10:32:00.000000000,1680748320000000000,801.0,802.0,801.0,801.5,1072,542498,542846
2023-04-06 10:33:00.000000000,1680748380000000000,801.5,802.0,801.0,801.0,1052,542846,543088
2023-04-06 10:34:00.000000000,1680748440000000000,801.0,801.5,800.5,801.0,1564,543088,543474
2023-04-06 10:35:00.000000000,1680748500000000000,801.0,801.5,800.5,800.5,846,543474,543607
2023-04-06 10:36:00.000000000,1680748560000000000,800.5,800.5,799.5,800.0,1550,543607,543551
2023-04-06 10:37:00.000000000,1680748620000000000,800.0,801.0,800.0,800.5,1122,543551,544165
2023-04-06 10:38:00.000000000,1680748680000000000,800.5,800.5,799.5,800.5,1491,544165,544199
2023-04-06 10:39:00.000000000,1680748740000000000,800.5,801.0,800.0,800.5,626,544199,544359
2023-04-06 10:40:00.000000000,1680748800000000000,800.5,800.5,799.0,799.5,1537,544359,545080
2023-04-06 10:41:00.000000000,1680748860000000000,799.5,800.0,798.0,798.0,2970,545080,545974
2023-04-06 10:42:00.000000000,1680748920000000000,798.0,799.5,797.5,799.5,2620,545974,546399
2023-04-06 10:43:00.000000000,1680748980000000000,799.5,799.5,798.0,798.5,1932,546399,546178
2023-04-06 10:44:00.000000000,1680749040000000000,798.5,799.5,798.5,799.5,644,546178,546443
2023-04-06 10:45:00.000000000,1680749100000000000,799.5,800.5,799.0,800.5,1011,546443,546708
2023-04-06 10:46:00.000000000,1680749160000000000,800.5,800.5,799.5,799.5,747,546708,546988
2023-04-06 10:47:00.000000000,1680749220000000000,799.5,800.0,798.0,798.0,1405,546988,547214
2023-04-06 10:48:00.000000000,1680749280000000000,798.0,799.0,797.5,798.5,1664,547214,547374
2023-04-06 10:49:00.000000000,1680749340000000000,798.5,799.0,797.5,799.0,966,547374,547143
2023-04-06 10:50:00.000000000,1680749400000000000,799.0,799.0,798.0,799.0,1300,547143,547298
2023-04-06 10:51:00.000000000,1680749460000000000,799.0,799.0,796.0,796.0,3677,547298,547520
2023-04-06 10:52:00.000000000,1680749520000000000,796.0,796.5,794.5,794.5,4440,547520,547979
2023-04-06 10:53:00.000000000,1680749580000000000,794.5,795.5,794.5,794.5,2419,547979,548216
2023-04-06 10:54:00.000000000,1680749640000000000,794.5,795.5,794.5,794.5,1999,548216,548133
2023-04-06 10:55:00.000000000,1680749700000000000,794.5,796.0,794.5,795.5,1158,548133,547961
2023-04-06 10:56:00.000000000,1680749760000000000,795.5,796.5,795.5,796.0,1204,547961,548068
2023-04-06 10:57:00.000000000,1680749820000000000,796.0,796.0,795.0,795.5,479,548068,548003
2023-04-06 10:58:00.000000000,1680749880000000000,795.5,795.5,795.0,795.5,490,548003,548027
2023-04-06 10:59:00.000000000,1680749940000000000,795.5,795.5,794.5,794.5,910,548027,548383
2023-04-06 11:00:00.000000000,1680750000000000000,794.5,796.0,794.0,796.0,2482,548383,548519
2023-04-06 11:01:00.000000000,1680750060000000000,796.0,796.0,795.0,795.0,1322,548519,548755
2023-04-06 11:02:00.000000000,1680750120000000000,795.0,795.5,794.5,795.0,590,548755,548925
2023-04-06 11:03:00.000000000,1680750180000000000,795.0,795.0,794.5,795.0,367,548925,549062
2023-04-06 11:04:00.000000000,1680750240000000000,795.0,795.0,793.5,793.5,2003,549062,549258
2023-04-06 11:05:00.000000000,1680750300000000000,793.5,795.5,793.5,795.0,1358,549258,549214
2023-04-06 11:06:00.000000000,1680750360000000000,795.0,795.5,794.5,795.0,939,549214,549374
2023-04-06 11:07:00.000000000,1680750420000000000,795.0,795.5,795.0,795.5,545,549374,549371
2023-04-06 11:08:00.000000000,1680750480000000000,795.5,796.0,795.0,795.5,441,549371,549402
2023-04-06 11:09:00.000000000,1680750540000000000,795.5,796.0,794.5,794.5,1179,549402,549492
2023-04-06 11:10:00.000000000,1680750600000000000,794.5,795.0,794.0,794.5,673,549492,549502
2023-04-06 11:11:00.000000000,1680750660000000000,794.5,794.5,794.0,794.0,637,549502,549488
2023-04-06 11:12:00.000000000,1680750720000000000,794.0,794.5,794.0,794.5,404,549488,549575
2023-04-06 11:13:00.000000000,1680750780000000000,794.5,794.5,793.5,794.5,1062,549575,549464
2023-04-06 11:14:00.000000000,1680750840000000000,794.5,794.5,793.5,793.5,873,549464,549593
2023-04-06 11:15:00.000000000,1680750900000000000,793.5,794.5,793.5,794.0,968,549593,549670
2023-04-06 11:16:00.000000000,1680750960000000000,794.0,794.5,793.0,793.0,1447,549670,549801
2023-04-06 11:17:00.000000000,1680751020000000000,793.0,793.5,792.5,792.5,1018,549801,549756
2023-04-06 11:18:00.000000000,1680751080000000000,792.5,794.0,792.5,793.0,1725,549756,550109
2023-04-06 11:19:00.000000000,1680751140000000000,793.0,794.0,793.0,793.5,1401,550109,550137
2023-04-06 11:20:00.000000000,1680751200000000000,793.5,794.0,792.5,793.0,906,550137,550112
2023-04-06 11:21:00.000000000,1680751260000000000,793.0,793.5,791.5,792.0,2971,550112,550000
2023-04-06 11:22:00.000000000,1680751320000000000,792.0,792.5,792.0,792.5,710,550000,550078
2023-04-06 11:23:00.000000000,1680751380000000000,792.5,792.5,791.5,792.0,1217,550078,550282
2023-04-06 11:24:00.000000000,1680751440000000000,792.0,793.0,792.0,792.5,1443,550282,550352
2023-04-06 11:25:00.000000000,1680751500000000000,792.5,792.5,791.5,791.5,974,550352,550564
2023-04-06 11:26:00.000000000,1680751560000000000,791.5,792.5,791.0,791.0,2071,550564,550287
2023-04-06 11:27:00.000000000,1680751620000000000,791.0,791.5,790.5,791.0,2790,550287,550151
2023-04-06 11:28:00.000000000,1680751680000000000,791.0,791.5,791.0,791.0,1114,550151,550110
2023-04-06 11:29:00.000000000,1680751740000000000,791.0,792.5,791.0,792.5,2009,550110,549748
2023-04-06 13:30:00.000000000,1680759000000000000,791.0,792.5,788.5,790.5,12031,549748,550858
2023-04-06 13:31:00.000000000,1680759060000000000,790.5,791.0,789.5,790.0,2466,550858,550964
2023-04-06 13:32:00.000000000,1680759120000000000,790.0,790.5,789.0,789.0,3646,550964,551287
2023-04-06 13:33:00.000000000,1680759180000000000,789.0,791.5,789.0,791.5,3817,551287,551510
2023-04-06 13:34:00.000000000,1680759240000000000,791.5,793.0,791.0,793.0,2674,551510,551220
2023-04-06 13:35:00.000000000,1680759300000000000,793.0,793.0,791.5,792.0,2204,551220,551463
2023-04-06 13:36:00.000000000,1680759360000000000,792.0,793.0,791.5,792.0,2531,551463,551860
2023-04-06 13:37:00.000000000,1680759420000000000,792.0,793.5,791.5,793.5,2197,551860,552252
2023-04-06 13:38:00.000000000,1680759480000000000,793.5,793.5,792.5,793.0,1549,552252,552245
2023-04-06 13:39:00.000000000,1680759540000000000,793.0,794.0,793.0,793.5,1844,552245,552225
2023-04-06 13:40:00.000000000,1680759600000000000,793.5,793.5,792.0,792.0,1886,552225,552730
2023-04-06 13:41:00.000000000,1680759660000000000,792.0,792.5,792.0,792.0,321,552730,552855
2023-04-06 13:42:00.000000000,1680759720000000000,792.0,794.0,792.0,794.0,1474,552855,552884
2023-04-06 13:43:00.000000000,1680759780000000000,794.0,794.0,793.0,793.0,616,552884,553030
2023-04-06 13:44:00.000000000,1680759840000000000,793.0,794.0,793.0,793.5,1014,553030,552900
2023-04-06 13:45:00.000000000,1680759900000000000,793.5,795.0,793.0,794.5,2468,552900,552631
2023-04-06 13:46:00.000000000,1680759960000000000,794.5,794.5,793.5,794.5,1485,552631,552655
2023-04-06 13:47:00.000000000,1680760020000000000,794.5,794.5,793.0,793.5,1319,552655,552836
2023-04-06 13:48:00.000000000,1680760080000000000,793.5,793.5,792.0,793.0,2012,552836,552959
2023-04-06 13:49:00.000000000,1680760140000000000,793.0,794.0,793.0,793.0,956,552959,553064
2023-04-06 13:50:00.000000000,1680760200000000000,793.0,793.5,791.5,792.0,1086,553064,553237
2023-04-06 13:51:00.000000000,1680760260000000000,792.0,792.5,791.5,792.0,670,553237,553412
2023-04-06 13:52:00.000000000,1680760320000000000,792.0,793.0,792.0,792.5,542,553412,553540
2023-04-06 13:53:00.000000000,1680760380000000000,792.5,793.0,792.5,793.0,292,553540,553581
2023-04-06 13:54:00.000000000,1680760440000000000,793.0,793.0,792.0,792.0,455,553581,553572
2023-04-06 13:55:00.000000000,1680760500000000000,792.0,792.5,791.5,791.5,823,553572,553713
2023-04-06 13:56:00.000000000,1680760560000000000,791.5,793.0,791.5,792.5,959,553713,553756
2023-04-06 13:57:00.000000000,1680760620000000000,792.5,794.0,792.5,794.0,1546,553756,554129
2023-04-06 13:58:00.000000000,1680760680000000000,794.0,794.0,793.0,793.5,913,554129,554376
2023-04-06 13:59:00.000000000,1680760740000000000,793.5,794.0,792.5,793.0,769,554376,554576
2023-04-06 14:00:00.000000000,1680760800000000000,793.0,794.0,793.0,793.0,1188,554576,554548
2023-04-06 14:01:00.000000000,1680760860000000000,793.0,793.5,792.5,793.0,1338,554548,554602
2023-04-06 14:02:00.000000000,1680760920000000000,793.0,793.5,792.5,793.0,848,554602,554527
2023-04-06 14:03:00.000000000,1680760980000000000,793.0,794.0,793.0,793.5,702,554527,554603
