datetime,datetime_nano,DCE.v2105.open,DCE.v2105.high,DCE.v2105.low,DCE.v2105.close,DCE.v2105.volume,DCE.v2105.open_oi,DCE.v2105.close_oi
2021-03-12 21:26:00.000000000,1615555560000000000,8955,8965,8945,8960,2458,365622,365847
2021-03-12 21:27:00.000000000,1615555620000000000,8960,8960,8940,8945,2255,365847,366029
2021-03-12 21:28:00.000000000,1615555680000000000,8945,8960,8940,8945,1990,366029,366518
2021-03-12 21:29:00.000000000,1615555740000000000,8945,8945,8930,8930,3103,366518,366276
2021-03-12 21:30:00.000000000,1615555800000000000,8930,8940,8915,8920,3936,366276,366277
2021-03-12 21:31:00.000000000,1615555860000000000,8920,8930,8915,8920,3493,366277,366071
2021-03-12 21:32:00.000000000,1615555920000000000,8920,8930,8910,8910,3069,366071,366316
2021-03-12 21:33:00.000000000,1615555980000000000,8910,8925,8910,8925,3376,366316,366684
2021-03-12 21:34:00.000000000,1615556040000000000,8925,8940,8925,8935,2455,366684,366872
2021-03-12 21:35:00.000000000,1615556100000000000,8935,8940,8925,8925,1881,366872,367226
2021-03-12 21:36:00.000000000,1615556160000000000,8925,8935,8920,8920,1901,367226,367303
2021-03-12 21:37:00.000000000,1615556220000000000,8920,8935,8910,8930,2181,367303,367550
2021-03-12 21:38:00.000000000,1615556280000000000,8930,8935,8925,8935,1436,367550,367789
2021-03-12 21:39:00.000000000,1615556340000000000,8935,8935,8925,8930,1733,367789,368111
2021-03-12 21:40:00.000000000,1615556400000000000,8930,8935,8920,8925,879,368111,368276
2021-03-12 21:41:00.000000000,1615556460000000000,8925,8935,8920,8920,1102,368276,368239
2021-03-12 21:42:00.000000000,1615556520000000000,8920,8930,8910,8910,1349,368239,368260
2021-03-12 21:43:00.000000000,1615556580000000000,8910,8925,8910,8920,1351,368260,368107
2021-03-12 21:44:00.000000000,1615556640000000000,8920,8925,8910,8910,1295,368107,368113
2021-03-12 21:45:00.000000000,1615556700000000000,8910,8920,8885,8885,5348,368113,367231
2021-03-12 21:46:00.000000000,1615556760000000000,8885,8905,8885,8900,4428,367231,366412
2021-03-12 21:47:00.000000000,1615556820000000000,8900,8900,8810,8830,16485,366412,361861
2021-03-12 21:48:00.000000000,1615556880000000000,8830,8850,8830,8840,6252,361861,360641
2021-03-12 21:49:00.000000000,1615556940000000000,8840,8845,8810,8825,8494,360641,358081
2021-03-12 21:50:00.000000000,1615557000000000000,8825,8825,8795,8810,8135,358081,356625
2021-03-12 21:51:00.000000000,1615557060000000000,8810,8825,8805,8815,4414,356625,356942
2021-03-12 21:52:00.000000000,1615557120000000000,8815,8830,8810,8825,3045,356942,357034
2021-03-12 21:53:00.000000000,1615557180000000000,8825,8845,8825,8835,4794,357034,356746
2021-03-12 21:54:00.000000000,1615557240000000000,8835,8850,8835,8850,3144,356746,356532
2021-03-12 21:55:00.000000000,1615557300000000000,8850,8855,8830,8835,2536,356532,356166
2021-03-12 21:56:00.000000000,1615557360000000000,8835,8840,8820,8820,2521,356166,356284
2021-03-12 21:57:00.000000000,1615557420000000000,8820,8835,8820,8835,2002,356284,355982
2021-03-12 21:58:00.000000000,1615557480000000000,8835,8840,8825,8835,890,355982,355837
2021-03-12 21:59:00.000000000,1615557540000000000,8835,8840,8820,8825,1492,355837,355777
2021-03-12 22:00:00.000000000,1615557600000000000,8825,8830,8820,8825,1924,355777,355425
2021-03-12 22:01:00.000000000,1615557660000000000,8825,8830,8820,8825,1280,355425,355260
2021-03-12 22:02:00.000000000,1615557720000000000,8825,8840,8825,8835,1260,355260,355476
2021-03-12 22:03:00.000000000,1615557780000000000,8835,8840,8830,8835,698,355476,355312
2021-03-12 22:04:00.000000000,1615557840000000000,8835,8840,8830,8840,878,355312,355371
2021-03-12 22:05:00.000000000,1615557900000000000,8840,8845,8830,8835,1864,355371,355202
2021-03-12 22:06:00.000000000,1615557960000000000,8835,8845,8830,8840,990,355202,355136
2021-03-12 22:07:00.000000000,1615558020000000000,8840,8845,8830,8835,1096,355136,355271
2021-03-12 22:08:00.000000000,1615558080000000000,8835,8860,8835,8860,2233,355271,355108
2021-03-12 22:09:00.000000000,1615558140000000000,8860,8870,8855,8865,3738,355108,355874
2021-03-12 22:10:00.000000000,1615558200000000000,8865,8875,8855,8860,2617,355874,355901
2021-03-12 22:11:00.000000000,1615558260000000000,8860,8880,8860,8875,2288,355901,356345
2021-03-12 22:12:00.000000000,1615558320000000000,8875,8875,8860,8865,1846,356345,356155
2021-03-12 22:13:00.000000000,1615558380000000000,8865,8865,8850,8850,1938,356155,355816
2021-03-12 22:14:00.000000000,1615558440000000000,8850,8855,8835,8835,2090,355816,355372
2021-03-12 22:15:00.000000000,1615558500000000000,8835,8850,8835,8840,934,355372,355329
2021-03-12 22:16:00.000000000,1615558560000000000,8840,8845,8835,8835,902,355329,355312
2021-03-12 22:17:00.000000000,1615558620000000000,8835,8835,8820,8820,2587,355312,355275
2021-03-12 22:18:00.000000000,1615558680000000000,8820,8840,8820,8830,1440,355275,355312
2021-03-12 22:19:00.000000000,1615558740000000000,8830,8835,8810,8815,4095,355312,354797
2021-03-12 22:20:00.000000000,1615558800000000000,8815,8835,8815,8835,1617,354797,354557
2021-03-12 22:21:00.000000000,1615558860000000000,8835,8835,8820,8825,742,354557,354487
2021-03-12 22:22:00.000000000,1615558920000000000,8825,8825,8820,8825,783,354487,354383
2021-03-12 22:23:00.000000000,1615558980000000000,8825,8825,8805,8810,3472,354383,353950
2021-03-12 22:24:00.000000000,1615559040000000000,8810,8815,8800,8810,2293,353950,353414
2021-03-12 22:25:00.000000000,1615559100000000000,8810,8810,8770,8785,8882,353414,352406
2021-03-12 22:26:00.000000000,1615559160000000000,8785,8795,8775,8790,2615,352406,351785
2021-03-12 22:27:00.000000000,1615559220000000000,8790,8805,8785,8800,2472,351785,351523
2021-03-12 22:28:00.000000000,1615559280000000000,8800,8810,8795,8800,3047,351523,350853
2021-03-12 22:29:00.000000000,1615559340000000000,8800,8820,8800,8820,1892,350853,350539
2021-03-12 22:30:00.000000000,1615559400000000000,8820,8820,8790,8795,2777,350539,350340
2021-03-12 22:31:00.000000000,1615559460000000000,8795,8810,8795,8805,1378,350340,350203
2021-03-12 22:32:00.000000000,1615559520000000000,8805,8810,8800,8805,668,350203,350155
2021-03-12 22:33:00.000000000,1615559580000000000,8805,8830,8805,8820,1676,350155,349865
2021-03-12 22:34:00.000000000,1615559640000000000,8820,8825,8810,8815,1263,349865,349829
2021-03-12 22:35:00.000000000,1615559700000000000,8815,8835,8815,8830,1467,349829,349837
2021-03-12 22:36:00.000000000,1615559760000000000,8830,8830,8815,8815,1501,349837,349448
2021-03-12 22:37:00.000000000,1615559820000000000,8815,8825,8805,8815,1880,349448,349492
2021-03-12 22:38:00.000000000,1615559880000000000,8815,8815,8805,8810,1165,349492,349349
2021-03-12 22:39:00.000000000,1615559940000000000,8810,8815,8805,8805,1082,349349,349187
2021-03-12 22:40:00.000000000,1615560000000000000,8805,8815,8795,8805,2338,349187,349083
2021-03-12 22:41:00.000000000,1615560060000000000,8805,8820,8805,8815,1268,349083,349017
2021-03-12 22:42:00.000000000,1615560120000000000,8815,8815,8805,8805,876,349017,349093
2021-03-12 22:43:00.000000000,1615560180000000000,8805,8810,8800,8805,724,349093,349083
2021-03-12 22:44:00.000000000,1615560240000000000,8805,8815,8805,8815,426,349083,349075
2021-03-12 22:45:00.000000000,1615560300000000000,8815,8820,8810,8810,1151,349075,348897
2021-03-12 22:46:00.000000000,1615560360000000000,8810,8815,8805,8815,1005,348897,348683
2021-03-12 22:47:00.000000000,1615560420000000000,8815,8815,8810,8815,203,348683,348642
2021-03-12 22:48:00.000000000,1615560480000000000,8815,8820,8810,8815,690,348642,348766
2021-03-12 22:49:00.000000000,1615560540000000000,8815,8825,8810,8825,700,348766,348862
2021-03-12 22:50:00.000000000,1615560600000000000,8825,8825,8810,8820,957,348862,348670
2021-03-12 22:51:00.000000000,1615560660000000000,8820,8835,8815,8835,1390,348670,348507
2021-03-12 22:52:00.000000000,1615560720000000000,8835,8840,8825,8835,1618,348507,348528
2021-03-12 22:53:00.000000000,1615560780000000000,8835,8840,8825,8825,1503,348528,348486
2021-03-12 22:54:00.000000000,1615560840000000000,8825,8835,8820,8835,991,348486,348454
2021-03-12 22:55:00.000000000,1615560900000000000,8835,8840,8830,8840,748,348454,348401
2021-03-12 22:56:00.000000000,1615560960000000000,8840,8845,8835,8835,1082,348401,348089
2021-03-12 22:57:00.000000000,1615561020000000000,8835,8840,8830,8840,1448,348089,347936
2021-03-12 22:58:00.000000000,1615561080000000000,8840,8840,8830,8830,470,347936,347867
2021-03-12 22:59:00.000000000,1615561140000000000,8830,8840,8830,8840,1577,347867,347351
2021-03-15 09:00:00.000000000,1615770000000000000,8885,9060,8885,9050,33667,347351,358799
2021-03-15 09:01:00.000000000,1615770060000000000,9050,9075,9030,9040,13449,358799,360905
2021-03-15 09:02:00.000000000,1615770120000000000,9040,9055,9020,9030,9132,360905,361595
2021-03-15 09:03:00.000000000,1615770180000000000,9030,9050,9015,9025,8261,361595,364041
2021-03-15 09:04:00.000000000,1615770240000000000,9025,9050,9020,9050,7046,364041,364402
2021-03-15 09:05:00.000000000,1615770300000000000,9050,9065,9040,9065,7587,364402,366080
2021-03-15 09:06:00.000000000,1615770360000000000,9065,9080,9050,9050,6899,366080,368018
2021-03-15 09:07:00.000000000,1615770420000000000,9050,9060,9050,9055,4025,368018,368826
2021-03-15 09:08:00.000000000,1615770480000000000,9055,9055,9040,9045,4463,368826,369379
2021-03-15 09:09:00.000000000,1615770540000000000,9045,9065,9045,9065,3172,369379,370265
2021-03-15 09:10:00.000000000,1615770600000000000,9065,9085,9065,9085,4887,370265,371572
2021-03-15 09:11:00.000000000,1615770660000000000,9085,9085,9070,9085,4338,371572,372287
2021-03-15 09:12:00.000000000,1615770720000000000,9085,9100,9085,9100,6415,372287,373518
2021-03-15 09:13:00.000000000,1615770780000000000,9100,9110,9070,9070,7239,373518,375078
2021-03-15 09:14:00.000000000,1615770840000000000,9070,9090,9070,9080,3029,375078,375484
2021-03-15 09:15:00.000000000,1615770900000000000,9080,9095,9075,9075,4237,375484,375980
2021-03-15 09:16:00.000000000,1615770960000000000,9075,9080,9050,9060,5541,375980,375919
2021-03-15 09:17:00.000000000,1615771020000000000,9060,9075,9055,9060,3075,375919,376038
2021-03-15 09:18:00.000000000,1615771080000000000,9060,9070,9060,9070,2030,376038,376329
2021-03-15 09:19:00.000000000,1615771140000000000,9070,9075,9065,9075,1209,376329,376568
2021-03-15 09:20:00.000000000,1615771200000000000,9075,9080,9070,9075,931,376568,376842
2021-03-15 09:21:00.000000000,1615771260000000000,9075,9100,9075,9090,4070,376842,378365
2021-03-15 09:22:00.000000000,1615771320000000000,9090,9090,9070,9075,2472,378365,378703
2021-03-15 09:23:00.000000000,1615771380000000000,9075,9075,9055,9070,3786,378703,378522
2021-03-15 09:24:00.000000000,1615771440000000000,9070,9070,9050,9055,3184,378522,377857
2021-03-15 09:25:00.000000000,1615771500000000000,9055,9070,9050,9065,2498,377857,377682
2021-03-15 09:26:00.000000000,1615771560000000000,9065,9075,9060,9070,1486,377682,377842
2021-03-15 09:27:00.000000000,1615771620000000000,9070,9075,9045,9045,2775,377842,377453
2021-03-15 09:28:00.000000000,1615771680000000000,9045,9050,9005,9025,8427,377453,375589
2021-03-15 09:29:00.000000000,1615771740000000000,9025,9050,9025,9040,2894,375589,375637
2021-03-15 09:30:00.000000000,1615771800000000000,9040,9055,9030,9050,2589,375637,375762
2021-03-15 09:31:00.000000000,1615771860000000000,9050,9070,9050,9065,2178,375762,376295
2021-03-15 09:32:00.000000000,1615771920000000000,9065,9075,9055,9065,2933,376295,377094
2021-03-15 09:33:00.000000000,1615771980000000000,9065,9070,9050,9060,2014,377094,377139
2021-03-15 09:34:00.000000000,1615772040000000000,9060,9065,9050,9050,2180,377139,377051
2021-03-15 09:35:00.000000000,1615772100000000000,9050,9060,9040,9055,1510,377051,377186
2021-03-15 09:36:00.000000000,1615772160000000000,9055,9070,9055,9055,1381,377186,377742
2021-03-15 09:37:00.000000000,1615772220000000000,9055,9060,9040,9055,1331,377742,377583
2021-03-15 09:38:00.000000000,1615772280000000000,9055,9070,9050,9065,1246,377583,377786
2021-03-15 09:39:00.000000000,1615772340000000000,9065,9080,9065,9075,1587,377786,378031
2021-03-15 09:40:00.000000000,1615772400000000000,9075,9090,9060,9080,2501,378031,378778
2021-03-15 09:41:00.000000000,1615772460000000000,9080,9090,9080,9085,2405,378778,379513
2021-03-15 09:42:00.000000000,1615772520000000000,9085,9090,9075,9075,1606,379513,379684
2021-03-15 09:43:00.000000000,1615772580000000000,9075,9085,9075,9085,1005,379684,379991
2021-03-15 09:44:00.000000000,1615772640000000000,9085,9120,9080,9110,5648,379991,381230
2021-03-15 09:45:00.000000000,1615772700000000000,9110,9130,9105,9110,4732,381230,382450
2021-03-15 09:46:00.000000000,1615772760000000000,9110,9115,9095,9100,2953,382450,383127
2021-03-15 09:47:00.000000000,1615772820000000000,9100,9105,9085,9095,1845,383127,383287
2021-03-15 09:48:00.000000000,1615772880000000000,9095,9100,9090,9095,1215,383287,383657
2021-03-15 09:49:00.000000000,1615772940000000000,9095,9110,9095,9110,1381,383657,383970
2021-03-15 09:50:00.000000000,1615773000000000000,9110,9115,9100,9105,1699,383970,384455
2021-03-15 09:51:00.000000000,1615773060000000000,9105,9120,9105,9120,1407,384455,384546
2021-03-15 09:52:00.000000000,1615773120000000000,9120,9120,9100,9110,2525,384546,384819
2021-03-15 09:53:00.000000000,1615773180000000000,9110,9130,9105,9115,2826,384819,385071
2021-03-15 09:54:00.000000000,1615773240000000000,9115,9120,9105,9110,2127,385071,385345
2021-03-15 09:55:00.000000000,1615773300000000000,9110,9125,9110,9115,2640,385345,386239
2021-03-15 09:56:00.000000000,1615773360000000000,9115,9125,9110,9125,1765,386239,386127
2021-03-15 09:57:00.000000000,1615773420000000000,9125,9125,9115,9120,1174,386127,386460
2021-03-15 09:58:00.000000000,1615773480000000000,9120,9130,9115,9130,1584,386460,386729
2021-03-15 09:59:00.000000000,1615773540000000000,9130,9130,9120,9125,1093,386729,387123
2021-03-15 10:00:00.000000000,1615773600000000000,9125,9140,9115,9120,5344,387123,388392
2021-03-15 10:01:00.000000000,1615773660000000000,9120,9145,9120,9145,2519,388392,389228
2021-03-15 10:02:00.000000000,1615773720000000000,9145,9150,9135,9140,3812,389228,390070
2021-03-15 10:03:00.000000000,1615773780000000000,9140,9145,9120,9120,1812,390070,390263
2021-03-15 10:04:00.000000000,1615773840000000000,9120,9140,9120,9140,5944,390263,390950
2021-03-15 10:05:00.000000000,1615773900000000000,9140,9145,9130,9135,3689,390950,391374
2021-03-15 10:06:00.000000000,1615773960000000000,9135,9140,9110,9120,3454,391374,390933
2021-03-15 10:07:00.000000000,1615774020000000000,9120,9130,9110,9115,2455,390933,390932
2021-03-15 10:08:00.000000000,1615774080000000000,9115,9130,9115,9120,1272,390932,390801
2021-03-15 10:09:00.000000000,1615774140000000000,9120,9135,9105,9105,2048,390801,390612
2021-03-15 10:10:00.000000000,1615774200000000000,9105,9125,9105,9115,1679,390612,391054
2021-03-15 10:11:00.000000000,1615774260000000000,9115,9120,9105,9105,724,391054,391247
2021-03-15 10:12:00.000000000,1615774320000000000,9105,9120,9105,9115,1187,391247,391196
2021-03-15 10:13:00.000000000,1615774380000000000,9115,9125,9110,9110,961,391196,391207
2021-03-15 10:14:00.000000000,1615774440000000000,9110,9140,9110,9120,4637,391207,392265
2021-03-15 10:30:00.000000000,1615775400000000000,9120,9120,9095,9100,2400,392265,392190
2021-03-15 10:31:00.000000000,1615775460000000000,9100,9100,9075,9085,4317,392190,391176
2021-03-15 10:32:00.000000000,1615775520000000000,9085,9095,9075,9085,2106,391176,391041
2021-03-15 10:33:00.000000000,1615775580000000000,9085,9090,9080,9085,824,391041,391067
2021-03-15 10:34:00.000000000,1615775640000000000,9085,9090,9070,9080,2222,391067,391207
2021-03-15 10:35:00.000000000,1615775700000000000,9080,9085,9070,9085,1354,391207,391283
2021-03-15 10:36:00.000000000,1615775760000000000,9085,9090,9080,9085,1783,391283,391393
2021-03-15 10:37:00.000000000,1615775820000000000,9085,9090,9065,9070,2180,391393,391001
2021-03-15 10:38:00.000000000,1615775880000000000,9070,9080,9065,9065,1219,391001,391071
2021-03-15 10:39:00.000000000,1615775940000000000,9065,9070,9050,9060,3240,391071,390305
2021-03-15 10:40:00.000000000,1615776000000000000,9060,9075,9055,9075,1726,390305,390158
2021-03-15 10:41:00.000000000,1615776060000000000,9075,9075,9055,9075,1781,390158,390162
2021-03-15 10:42:00.000000000,1615776120000000000,9075,9080,9070,9075,1532,390162,390261
2021-03-15 10:43:00.000000000,1615776180000000000,9075,9095,9075,9095,2380,390261,389616
2021-03-15 10:44:00.000000000,1615776240000000000,9095,9095,9085,9095,1993,389616,390258
2021-03-15 10:45:00.000000000,1615776300000000000,9095,9100,9085,9100,1225,390258,390722
2021-03-15 10:46:00.000000000,1615776360000000000,9100,9100,9090,9095,694,390722,390758
2021-03-15 10:47:00.000000000,1615776420000000000,9095,9095,9080,9090,1437,390758,391059
2021-03-15 10:48:00.000000000,1615776480000000000,9090,9095,9085,9090,1027,391059,390847
2021-03-15 10:49:00.000000000,1615776540000000000,9090,9090,9075,9080,1403,390847,390815
2021-03-15 10:50:00.000000000,1615776600000000000,9080,9085,9075,9080,1596,390815,390397
2021-03-15 10:51:00.000000000,1615776660000000000,9080,9090,9080,9090,649,390397,390295
2021-03-15 10:52:00.000000000,1615776720000000000,9090,9090,9080,9085,411,390295,390406
2021-03-15 10:53:00.000000000,1615776780000000000,9085,9095,9080,9085,1092,390406,390423
2021-03-15 10:54:00.000000000,1615776840000000000,9085,9090,9075,9075,719,390423,390533
2021-03-15 10:55:00.000000000,1615776900000000000,9075,9085,9075,9080,719,390533,390638
2021-03-15 10:56:00.000000000,1615776960000000000,9080,9085,9075,9080,632,390638,390796
2021-03-15 10:57:00.000000000,1615777020000000000,9080,9095,9080,9095,1254,390796,391021
2021-03-15 10:58:00.000000000,1615777080000000000,9095,9105,9090,9100,1880,391021,391031
2021-03-15 10:59:00.000000000,1615777140000000000,9100,9100,9080,9080,1182,391031,391403
2021-03-15 11:00:00.000000000,1615777200000000000,9080,9090,9080,9080,1683,391403,391676
2021-03-15 11:01:00.000000000,1615777260000000000,9080,9085,9075,9080,1084,391676,391547
2021-03-15 11:02:00.000000000,1615777320000000000,9080,9095,9070,9095,1346,391547,391619
2021-03-15 11:03:00.000000000,1615777380000000000,9095,9095,9085,9090,712,391619,391709
2021-03-15 11:04:00.000000000,1615777440000000000,9090,9105,9090,9100,1301,391709,391965
2021-03-15 11:05:00.000000000,1615777500000000000,9100,9100,9090,9095,872,391965,391905
2021-03-15 11:06:00.000000000,1615777560000000000,9095,9100,9090,9100,536,391905,392059
2021-03-15 11:07:00.000000000,1615777620000000000,9100,9100,9090,9095,769,392059,392194
2021-03-15 11:08:00.000000000,1615777680000000000,9095,9100,9085,9085,426,392194,392229
2021-03-15 11:09:00.000000000,1615777740000000000,9085,9090,9080,9080,729,392229,392087
2021-03-15 11:10:00.000000000,1615777800000000000,9080,9090,9080,9085,871,392087,391887
2021-03-15 11:11:00.000000000,1615777860000000000,9085,9105,9080,9100,1456,391887,391995
2021-03-15 11:12:00.000000000,1615777920000000000,9100,9110,9100,9110,898,391995,392270
2021-03-15 11:13:00.000000000,1615777980000000000,9110,9110,9100,9100,1060,392270,392539
2021-03-15 11:14:00.000000000,1615778040000000000,9100,9105,9095,9100,686,392539,392675
2021-03-15 11:15:00.000000000,1615778100000000000,9100,9100,9095,9100,596,392675,392993
2021-03-15 11:16:00.000000000,1615778160000000000,9100,9100,9090,9090,377,392993,393073
2021-03-15 11:17:00.000000000,1615778220000000000,9090,9100,9085,9085,657,393073,392965
2021-03-15 11:18:00.000000000,1615778280000000000,9085,9095,9085,9090,966,392965,392687
2021-03-15 11:19:00.000000000,1615778340000000000,9090,9090,9085,9085,560,392687,392654
2021-03-15 11:20:00.000000000,1615778400000000000,9085,9095,9085,9090,679,392654,392710
2021-03-15 11:21:00.000000000,1615778460000000000,9090,9095,9085,9090,560,392710,392649
2021-03-15 11:22:00.000000000,1615778520000000000,9090,9090,9075,9080,938,392649,392573
2021-03-15 11:23:00.000000000,1615778580000000000,9080,9085,9075,9075,620,392573,392522
2021-03-15 11:24:00.000000000,1615778640000000000,9075,9085,9075,9080,980,392522,392368
2021-03-15 11:25:00.000000000,1615778700000000000,9080,9090,9080,9085,998,392368,392715
2021-03-15 11:26:00.000000000,1615778760000000000,9085,9090,9085,9085,497,392715,392835
2021-03-15 11:27:00.000000000,1615778820000000000,9085,9090,9065,9065,1922,392835,392683
2021-03-15 11:28:00.000000000,1615778880000000000,9065,9070,9055,9060,2720,392683,391661
2021-03-15 11:29:00.000000000,1615778940000000000,9060,9060,9040,9045,3450,391661,391007
2021-03-15 13:30:00.000000000,1615786200000000000,9040,9060,9040,9055,3138,391007,391604
2021-03-15 13:31:00.000000000,1615786260000000000,9055,9055,9030,9040,2963,391604,391515
2021-03-15 13:32:00.000000000,1615786320000000000,9040,9055,9035,9045,2164,391515,391707
2021-03-15 13:33:00.000000000,1615786380000000000,9045,9060,9040,9060,1486,391707,391880
2021-03-15 13:34:00.000000000,1615786440000000000,9060,9070,9055,9065,1979,391880,391615
2021-03-15 13:35:00.000000000,1615786500000000000,9065,9065,9055,9060,1547,391615,391762
2021-03-15 13:36:00.000000000,1615786560000000000,9060,9080,9060,9075,2646,391762,391795
2021-03-15 13:37:00.000000000,1615786620000000000,9075,9080,9060,9070,1499,391795,391727
2021-03-15 13:38:00.000000000,1615786680000000000,9070,9080,9065,9070,1029,391727,391831
2021-03-15 13:39:00.000000000,1615786740000000000,9070,9080,9065,9075,928,391831,392053
2021-03-15 13:40:00.000000000,1615786800000000000,9075,9080,9065,9075,1324,392053,392376
2021-03-15 13:41:00.000000000,1615786860000000000,9075,9080,9065,9075,898,392376,392596
2021-03-15 13:42:00.000000000,1615786920000000000,9075,9080,9070,9070,682,392596,392907
2021-03-15 13:43:00.000000000,1615786980000000000,9070,9095,9070,9085,2048,392907,393066
2021-03-15 13:44:00.000000000,1615787040000000000,9085,9100,9085,9095,1988,393066,393865
2021-03-15 13:45:00.000000000,1615787100000000000,9095,9115,9095,9105,4970,393865,395069
2021-03-15 13:46:00.000000000,1615787160000000000,9105,9110,9090,9095,2783,395069,395325
2021-03-15 13:47:00.000000000,1615787220000000000,9095,9095,9090,9095,473,395325,395328
2021-03-15 13:48:00.000000000,1615787280000000000,9095,9095,9085,9085,807,395328,395335
2021-03-15 13:49:00.000000000,1615787340000000000,9085,9100,9085,9090,1251,395335,395138
2021-03-15 13:50:00.000000000,1615787400000000000,9090,9100,9090,9095,575,395138,395435
2021-03-15 13:51:00.000000000,1615787460000000000,9095,9100,9095,9095,498,395435,395758
2021-03-15 13:52:00.000000000,1615787520000000000,9095,9105,9090,9100,1750,395758,396221
2021-03-15 13:53:00.000000000,1615787580000000000,9100,9115,9100,9110,2710,396221,396876
2021-03-15 13:54:00.000000000,1615787640000000000,9110,9110,9095,9095,967,396876,397015
2021-03-15 13:55:00.000000000,1615787700000000000,9095,9105,9095,9095,980,397015,396999
2021-03-15 13:56:00.000000000,1615787760000000000,9095,9100,9090,9090,1255,396999,396794
2021-03-15 13:57:00.000000000,1615787820000000000,9090,9095,9085,9095,1012,396794,396625
2021-03-15 13:58:00.000000000,1615787880000000000,9095,9095,9075,9080,1405,396625,396418
2021-03-15 13:59:00.000000000,1615787940000000000,9080,9090,9075,9080,926,396418,396443
2021-03-15 14:00:00.000000000,1615788000000000000,9080,9095,9075,9090,1387,396443,396314
2021-03-15 14:01:00.000000000,1615788060000000000,9090,9095,9085,9095,509,396314,396425
2021-03-15 14:02:00.000000000,1615788120000000000,9095,9110,9095,9100,1546,396425,396524
2021-03-15 14:03:00.000000000,1615788180000000000,9100,9100,9095,9095,394,396524,396693
2021-03-15 14:04:00.000000000,1615788240000000000,9095,9100,9090,9090,849,396693,396665
2021-03-15 14:05:00.000000000,1615788300000000000,9090,9095,9090,9090,372,396665,396708
2021-03-15 14:06:00.000000000,1615788360000000000,9090,9105,9090,9095,1104,396708,396817
2021-03-15 14:07:00.000000000,1615788420000000000,9095,9105,9090,9095,943,396817,396798
2021-03-15 14:08:00.000000000,1615788480000000000,9095,9105,9095,9105,773,396798,396830
2021-03-15 14:09:00.000000000,1615788540000000000,9105,9105,9095,9095,734,396830,396766
2021-03-15 14:10:00.000000000,1615788600000000000,9095,9105,9095,9100,1616,396766,397022
2021-03-15 14:11:00.000000000,1615788660000000000,9100,9120,9100,9120,2441,397022,397891
2021-03-15 14:12:00.000000000,1615788720000000000,9120,9135,9115,9125,5851,397891,398414
2021-03-15 14:13:00.000000000,1615788780000000000,9125,9130,9115,9120,2378,398414,399593
2021-03-15 14:14:00.000000000,1615788840000000000,9120,9140,9120,9135,2863,399593,399925
2021-03-15 14:15:00.000000000,1615788900000000000,9135,9140,9110,9120,5332,399925,402332
2021-03-15 14:16:00.000000000,1615788960000000000,9120,9130,9120,9125,1850,402332,402585
2021-03-15 14:17:00.000000000,1615789020000000000,9125,9165,9125,9140,11426,402585,406190
2021-03-15 14:18:00.000000000,1615789080000000000,9140,9150,9135,9145,3673,406190,406064
2021-03-15 14:19:00.000000000,1615789140000000000,9145,9145,9130,9135,6975,406064,407271
2021-03-15 14:20:00.000000000,1615789200000000000,9135,9145,9125,9135,3401,407271,407069
2021-03-15 14:21:00.000000000,1615789260000000000,9135,9135,9120,9125,2406,407069,407004
2021-03-15 14:22:00.000000000,1615789320000000000,9125,9140,9125,9130,1352,407004,407089
2021-03-15 14:23:00.000000000,1615789380000000000,9130,9130,9125,9130,852,407089,407269
2021-03-15 14:24:00.000000000,1615789440000000000,9130,9140,9125,9130,1388,407269,407422
2021-03-15 14:25:00.000000000,1615789500000000000,9130,9130,9125,9130,880,407422,407637
2021-03-15 14:26:00.000000000,1615789560000000000,9130,9145,9130,9145,1544,407637,407937
2021-03-15 14:27:00.000000000,1615789620000000000,9145,9145,9135,9135,837,407937,408026
2021-03-15 14:28:00.000000000,1615789680000000000,9135,9140,9130,9135,1054,408026,408079
2021-03-15 14:29:00.000000000,1615789740000000000,9135,9140,9130,9130,904,408079,408066
2021-03-15 14:30:00.000000000,1615789800000000000,9130,9135,9115,9115,2116,408066,407876
2021-03-15 14:31:00.000000000,1615789860000000000,9115,9130,9115,9120,1029,407876,407900
2021-03-15 14:32:00.000000000,1615789920000000000,9120,9130,9120,9130,1041,407900,408021
2021-03-15 14:33:00.000000000,1615789980000000000,9130,9130,9120,9120,635,408021,407852
2021-03-15 14:34:00.000000000,1615790040000000000,9120,9140,9120,9135,1524,407852,407676
2021-03-15 14:35:00.000000000,1615790100000000000,9135,9145,9135,9145,2284,407676,407912
2021-03-15 14:36:00.000000000,1615790160000000000,9145,9160,9140,9155,4669,407912,409285
2021-03-15 14:37:00.000000000,1615790220000000000,9155,9155,9135,9150,2774,409285,408439
2021-03-15 14:38:00.000000000,1615790280000000000,9150,9160,9145,9155,1562,408439,408672
2021-03-15 14:39:00.000000000,1615790340000000000,9155,9165,9150,9155,2612,408672,408811
2021-03-15 14:40:00.000000000,1615790400000000000,9155,9160,9150,9160,1094,408811,408939
2021-03-15 14:41:00.000000000,1615790460000000000,9160,9160,9145,9155,1651,408939,409113
2021-03-15 14:42:00.000000000,1615790520000000000,9155,9165,9150,9160,2789,409113,409988
2021-03-15 14:43:00.000000000,1615790580000000000,9160,9175,9160,9165,4408,409988,411141
2021-03-15 14:44:00.000000000,1615790640000000000,9165,9175,9165,9175,1612,411141,411825
