datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-04-08 11:03:00.000000000,1617850980000000000,8725,8725,8715,8720,283,210731,210837
2021-04-08 11:04:00.000000000,1617851040000000000,8720,8720,8710,8710,233,210837,210793
2021-04-08 11:05:00.000000000,1617851100000000000,8710,8715,8705,8710,368,210793,210880
2021-04-08 11:06:00.000000000,1617851160000000000,8710,8715,8705,8710,174,210880,210773
2021-04-08 11:07:00.000000000,1617851220000000000,8710,8720,8710,8720,464,210773,210707
2021-04-08 11:08:00.000000000,1617851280000000000,8720,8725,8715,8720,500,210707,210785
2021-04-08 11:09:00.000000000,1617851340000000000,8720,8725,8715,8720,944,210785,211341
2021-04-08 11:10:00.000000000,1617851400000000000,8720,8735,8720,8735,520,211341,211607
2021-04-08 11:11:00.000000000,1617851460000000000,8735,8740,8735,8735,254,211607,211648
2021-04-08 11:12:00.000000000,1617851520000000000,8735,8740,8730,8735,146,211648,211662
2021-04-08 11:13:00.000000000,1617851580000000000,8735,8740,8735,8740,95,211662,211652
2021-04-08 11:14:00.000000000,1617851640000000000,8740,8740,8735,8735,459,211652,211885
2021-04-08 11:15:00.000000000,1617851700000000000,8735,8740,8735,8735,203,211885,211994
2021-04-08 11:16:00.000000000,1617851760000000000,8735,8745,8730,8745,616,211994,211989
2021-04-08 11:17:00.000000000,1617851820000000000,8745,8750,8740,8740,504,211989,212003
2021-04-08 11:18:00.000000000,1617851880000000000,8740,8745,8735,8735,262,212003,212106
2021-04-08 11:19:00.000000000,1617851940000000000,8735,8745,8735,8740,158,212106,212135
2021-04-08 11:20:00.000000000,1617852000000000000,8740,8740,8735,8740,72,212135,212165
2021-04-08 11:21:00.000000000,1617852060000000000,8740,8740,8730,8730,207,212165,212204
2021-04-08 11:22:00.000000000,1617852120000000000,8730,8735,8730,8730,33,212204,212214
2021-04-08 11:23:00.000000000,1617852180000000000,8730,8740,8730,8735,220,212214,212294
2021-04-08 11:24:00.000000000,1617852240000000000,8735,8740,8735,8735,169,212294,212350
2021-04-08 11:25:00.000000000,1617852300000000000,8735,8740,8735,8740,59,212350,212356
2021-04-08 11:26:00.000000000,1617852360000000000,8740,8750,8740,8740,300,212356,212323
2021-04-08 11:27:00.000000000,1617852420000000000,8740,8750,8740,8745,525,212323,212229
2021-04-08 11:28:00.000000000,1617852480000000000,8745,8750,8740,8745,197,212229,212244
2021-04-08 11:29:00.000000000,1617852540000000000,8745,8750,8745,8745,201,212244,212340
2021-04-08 13:30:00.000000000,1617859800000000000,8745,8755,8745,8745,517,212340,212391
2021-04-08 13:31:00.000000000,1617859860000000000,8745,8750,8745,8750,188,212391,212359
2021-04-08 13:32:00.000000000,1617859920000000000,8750,8750,8735,8735,432,212359,212295
2021-04-08 13:33:00.000000000,1617859980000000000,8735,8735,8730,8730,371,212295,212245
2021-04-08 13:34:00.000000000,1617860040000000000,8730,8730,8720,8720,380,212245,212249
2021-04-08 13:35:00.000000000,1617860100000000000,8720,8735,8720,8725,533,212249,212172
2021-04-08 13:36:00.000000000,1617860160000000000,8725,8735,8725,8730,404,212172,212224
2021-04-08 13:37:00.000000000,1617860220000000000,8730,8730,8725,8730,103,212224,212164
2021-04-08 13:38:00.000000000,1617860280000000000,8730,8730,8720,8725,190,212164,212119
2021-04-08 13:39:00.000000000,1617860340000000000,8725,8730,8725,8730,172,212119,212151
2021-04-08 13:40:00.000000000,1617860400000000000,8730,8740,8730,8740,292,212151,212205
2021-04-08 13:41:00.000000000,1617860460000000000,8740,8745,8735,8745,206,212205,212242
2021-04-08 13:42:00.000000000,1617860520000000000,8745,8745,8740,8745,120,212242,212254
2021-04-08 13:43:00.000000000,1617860580000000000,8745,8745,8730,8730,154,212254,212239
2021-04-08 13:44:00.000000000,1617860640000000000,8730,8735,8720,8725,790,212239,212242
2021-04-08 13:45:00.000000000,1617860700000000000,8725,8735,8720,8730,388,212242,212300
2021-04-08 13:46:00.000000000,1617860760000000000,8730,8735,8730,8730,288,212300,212373
2021-04-08 13:47:00.000000000,1617860820000000000,8730,8730,8715,8715,730,212373,212369
2021-04-08 13:48:00.000000000,1617860880000000000,8715,8715,8705,8710,565,212369,212370
2021-04-08 13:49:00.000000000,1617860940000000000,8710,8710,8695,8700,748,212370,212387
2021-04-08 13:50:00.000000000,1617861000000000000,8700,8705,8695,8700,548,212387,212484
2021-04-08 13:51:00.000000000,1617861060000000000,8700,8710,8695,8710,392,212484,212515
2021-04-08 13:52:00.000000000,1617861120000000000,8710,8715,8700,8705,1194,212515,212511
2021-04-08 13:53:00.000000000,1617861180000000000,8705,8705,8695,8695,244,212511,212441
2021-04-08 13:54:00.000000000,1617861240000000000,8695,8700,8690,8695,417,212441,212417
2021-04-08 13:55:00.000000000,1617861300000000000,8695,8705,8690,8700,517,212417,212661
2021-04-08 13:56:00.000000000,1617861360000000000,8700,8710,8700,8705,325,212661,212785
2021-04-08 13:57:00.000000000,1617861420000000000,8705,8710,8700,8705,207,212785,212831
2021-04-08 13:58:00.000000000,1617861480000000000,8705,8710,8700,8705,163,212831,212823
2021-04-08 13:59:00.000000000,1617861540000000000,8705,8710,8700,8705,166,212823,212862
2021-04-08 14:00:00.000000000,1617861600000000000,8705,8705,8685,8695,876,212862,212848
2021-04-08 14:01:00.000000000,1617861660000000000,8695,8700,8685,8695,586,212848,212908
2021-04-08 14:02:00.000000000,1617861720000000000,8695,8700,8690,8700,476,212908,213034
2021-04-08 14:03:00.000000000,1617861780000000000,8700,8705,8695,8700,355,213034,212839
2021-04-08 14:04:00.000000000,1617861840000000000,8700,8700,8700,8700,215,212839,212797
2021-04-08 14:05:00.000000000,1617861900000000000,8700,8705,8690,8695,327,212797,212817
2021-04-08 14:06:00.000000000,1617861960000000000,8695,8700,8690,8695,537,212817,212801
2021-04-08 14:07:00.000000000,1617862020000000000,8695,8700,8690,8695,396,212801,212487
2021-04-08 14:08:00.000000000,1617862080000000000,8695,8710,8695,8700,358,212487,212544
2021-04-08 14:09:00.000000000,1617862140000000000,8700,8705,8690,8700,723,212544,212432
2021-04-08 14:10:00.000000000,1617862200000000000,8700,8705,8700,8700,60,212432,212443
2021-04-08 14:11:00.000000000,1617862260000000000,8700,8705,8695,8700,221,212443,212424
2021-04-08 14:12:00.000000000,1617862320000000000,8700,8700,8685,8690,248,212424,212410
2021-04-08 14:13:00.000000000,1617862380000000000,8690,8695,8685,8690,628,212410,212386
2021-04-08 14:14:00.000000000,1617862440000000000,8690,8690,8685,8690,292,212386,212420
2021-04-08 14:15:00.000000000,1617862500000000000,8690,8695,8680,8685,464,212420,212295
2021-04-08 14:16:00.000000000,1617862560000000000,8685,8690,8685,8690,254,212295,212332
2021-04-08 14:17:00.000000000,1617862620000000000,8690,8695,8680,8690,379,212332,212432
2021-04-08 14:18:00.000000000,1617862680000000000,8690,8695,8685,8695,208,212432,212464
2021-04-08 14:19:00.000000000,1617862740000000000,8695,8695,8685,8685,94,212464,212462
2021-04-08 14:20:00.000000000,1617862800000000000,8685,8690,8680,8685,630,212462,212124
2021-04-08 14:21:00.000000000,1617862860000000000,8685,8690,8680,8680,421,212124,211932
2021-04-08 14:22:00.000000000,1617862920000000000,8680,8685,8680,8680,266,211932,211963
2021-04-08 14:23:00.000000000,1617862980000000000,8680,8685,8680,8680,105,211963,211983
2021-04-08 14:24:00.000000000,1617863040000000000,8680,8685,8680,8685,530,211983,212042
2021-04-08 14:25:00.000000000,1617863100000000000,8685,8690,8680,8685,246,212042,211941
2021-04-08 14:26:00.000000000,1617863160000000000,8685,8700,8685,8690,652,211941,211949
2021-04-08 14:27:00.000000000,1617863220000000000,8690,8690,8685,8690,186,211949,211989
2021-04-08 14:28:00.000000000,1617863280000000000,8690,8690,8680,8680,547,211989,211872
2021-04-08 14:29:00.000000000,1617863340000000000,8680,8685,8665,8670,923,211872,211741
2021-04-08 14:30:00.000000000,1617863400000000000,8670,8675,8660,8660,1608,211741,211460
2021-04-08 14:31:00.000000000,1617863460000000000,8660,8670,8660,8665,479,211460,211438
2021-04-08 14:32:00.000000000,1617863520000000000,8665,8670,8660,8665,210,211438,211425
2021-04-08 14:33:00.000000000,1617863580000000000,8665,8670,8650,8655,2223,211425,211059
2021-04-08 14:34:00.000000000,1617863640000000000,8655,8665,8655,8660,338,211059,211072
2021-04-08 14:35:00.000000000,1617863700000000000,8660,8660,8640,8650,1900,211072,210600
2021-04-08 14:36:00.000000000,1617863760000000000,8650,8660,8650,8660,208,210600,210683
2021-04-08 14:37:00.000000000,1617863820000000000,8660,8660,8640,8640,1193,210683,210547
2021-04-08 14:38:00.000000000,1617863880000000000,8640,8650,8625,8630,2634,210547,209493
2021-04-08 14:39:00.000000000,1617863940000000000,8630,8630,8620,8630,976,209493,209546
2021-04-08 14:40:00.000000000,1617864000000000000,8630,8635,8610,8615,2134,209546,208883
2021-04-08 14:41:00.000000000,1617864060000000000,8615,8620,8610,8610,1149,208883,208653
2021-04-08 14:42:00.000000000,1617864120000000000,8610,8615,8605,8615,630,208653,208711
2021-04-08 14:43:00.000000000,1617864180000000000,8615,8625,8610,8620,556,208711,208832
2021-04-08 14:44:00.000000000,1617864240000000000,8620,8625,8615,8615,383,208832,208643
2021-04-08 14:45:00.000000000,1617864300000000000,8615,8625,8610,8625,631,208643,208489
2021-04-08 14:46:00.000000000,1617864360000000000,8625,8640,8625,8635,1015,208489,208657
2021-04-08 14:47:00.000000000,1617864420000000000,8635,8635,8625,8630,638,208657,208435
2021-04-08 14:48:00.000000000,1617864480000000000,8630,8645,8630,8640,511,208435,208339
2021-04-08 14:49:00.000000000,1617864540000000000,8640,8645,8635,8640,706,208339,208169
2021-04-08 14:50:00.000000000,1617864600000000000,8640,8645,8630,8635,420,208169,208219
2021-04-08 14:51:00.000000000,1617864660000000000,8635,8640,8630,8640,426,208219,208280
2021-04-08 14:52:00.000000000,1617864720000000000,8640,8640,8635,8640,216,208280,208274
2021-04-08 14:53:00.000000000,1617864780000000000,8640,8650,8635,8650,646,208274,208332
2021-04-08 14:54:00.000000000,1617864840000000000,8650,8665,8645,8665,1006,208332,208720
2021-04-08 14:55:00.000000000,1617864900000000000,8665,8670,8655,8665,616,208720,208736
2021-04-08 14:56:00.000000000,1617864960000000000,8665,8675,8660,8675,330,208736,208657
2021-04-08 14:57:00.000000000,1617865020000000000,8675,8675,8665,8675,748,208657,208677
2021-04-08 14:58:00.000000000,1617865080000000000,8675,8705,8675,8700,2430,208677,209700
2021-04-08 14:59:00.000000000,1617865140000000000,8700,8710,8690,8710,1603,209700,209860
2021-04-08 21:00:00.000000000,1617886800000000000,8700,8705,8690,8690,1645,209860,209929
2021-04-08 21:01:00.000000000,1617886860000000000,8690,8695,8685,8690,880,209929,209983
2021-04-08 21:02:00.000000000,1617886920000000000,8690,8695,8685,8685,622,209983,209848
2021-04-08 21:03:00.000000000,1617886980000000000,8685,8695,8685,8690,587,209848,209864
2021-04-08 21:04:00.000000000,1617887040000000000,8690,8700,8690,8700,248,209864,209895
2021-04-08 21:05:00.000000000,1617887100000000000,8700,8700,8690,8695,755,209895,210353
2021-04-08 21:06:00.000000000,1617887160000000000,8695,8700,8690,8690,789,210353,210078
2021-04-08 21:07:00.000000000,1617887220000000000,8690,8695,8675,8680,461,210078,209949
2021-04-08 21:08:00.000000000,1617887280000000000,8680,8690,8670,8675,590,209949,210028
2021-04-08 21:09:00.000000000,1617887340000000000,8675,8685,8675,8675,645,210028,210354
2021-04-08 21:10:00.000000000,1617887400000000000,8675,8680,8670,8675,435,210354,210414
2021-04-08 21:11:00.000000000,1617887460000000000,8675,8685,8675,8680,326,210414,210442
2021-04-08 21:12:00.000000000,1617887520000000000,8680,8685,8675,8680,271,210442,210486
2021-04-08 21:13:00.000000000,1617887580000000000,8680,8680,8670,8675,233,210486,210564
2021-04-08 21:14:00.000000000,1617887640000000000,8675,8675,8670,8670,290,210564,210637
2021-04-08 21:15:00.000000000,1617887700000000000,8670,8680,8670,8675,171,210637,210672
2021-04-08 21:16:00.000000000,1617887760000000000,8675,8680,8675,8680,427,210672,210796
2021-04-08 21:17:00.000000000,1617887820000000000,8680,8680,8670,8675,181,210796,210859
2021-04-08 21:18:00.000000000,1617887880000000000,8675,8680,8675,8680,175,210859,210852
2021-04-08 21:19:00.000000000,1617887940000000000,8680,8680,8675,8680,144,210852,210857
2021-04-08 21:20:00.000000000,1617888000000000000,8680,8680,8665,8665,535,210857,210759
2021-04-08 21:21:00.000000000,1617888060000000000,8665,8670,8655,8655,1200,210759,210607
2021-04-08 21:22:00.000000000,1617888120000000000,8655,8660,8620,8625,2242,210607,209829
2021-04-08 21:23:00.000000000,1617888180000000000,8625,8640,8620,8640,1058,209829,209622
2021-04-08 21:24:00.000000000,1617888240000000000,8640,8640,8630,8635,792,209622,209637
2021-04-08 21:25:00.000000000,1617888300000000000,8635,8645,8635,8635,395,209637,209589
2021-04-08 21:26:00.000000000,1617888360000000000,8635,8640,8630,8635,658,209589,209751
2021-04-08 21:27:00.000000000,1617888420000000000,8635,8635,8630,8635,266,209751,209786
2021-04-08 21:28:00.000000000,1617888480000000000,8635,8635,8630,8630,97,209786,209789
2021-04-08 21:29:00.000000000,1617888540000000000,8630,8640,8630,8635,492,209789,209924
2021-04-08 21:30:00.000000000,1617888600000000000,8635,8635,8630,8635,201,209924,209882
2021-04-08 21:31:00.000000000,1617888660000000000,8635,8640,8630,8640,337,209882,209866
2021-04-08 21:32:00.000000000,1617888720000000000,8640,8645,8635,8645,605,209866,209917
2021-04-08 21:33:00.000000000,1617888780000000000,8645,8645,8635,8640,433,209917,209884
2021-04-08 21:34:00.000000000,1617888840000000000,8640,8640,8635,8635,166,209884,209765
2021-04-08 21:35:00.000000000,1617888900000000000,8635,8645,8635,8640,299,209765,209779
2021-04-08 21:36:00.000000000,1617888960000000000,8640,8655,8640,8650,611,209779,209876
2021-04-08 21:37:00.000000000,1617889020000000000,8650,8655,8650,8655,94,209876,209855
2021-04-08 21:38:00.000000000,1617889080000000000,8655,8655,8650,8650,276,209855,209873
2021-04-08 21:39:00.000000000,1617889140000000000,8650,8655,8650,8655,289,209873,210075
2021-04-08 21:40:00.000000000,1617889200000000000,8655,8660,8655,8655,213,210075,210086
2021-04-08 21:41:00.000000000,1617889260000000000,8655,8660,8650,8655,315,210086,210025
2021-04-08 21:42:00.000000000,1617889320000000000,8655,8655,8645,8645,588,210025,209763
2021-04-08 21:43:00.000000000,1617889380000000000,8645,8650,8645,8650,85,209763,209785
2021-04-08 21:44:00.000000000,1617889440000000000,8650,8650,8645,8645,361,209785,209778
2021-04-08 21:45:00.000000000,1617889500000000000,8645,8645,8635,8640,457,209778,209710
2021-04-08 21:46:00.000000000,1617889560000000000,8640,8645,8640,8645,316,209710,209773
2021-04-08 21:47:00.000000000,1617889620000000000,8645,8645,8640,8640,350,209773,209829
2021-04-08 21:48:00.000000000,1617889680000000000,8640,8645,8640,8640,192,209829,209857
2021-04-08 21:49:00.000000000,1617889740000000000,8640,8645,8640,8645,275,209857,209979
2021-04-08 21:50:00.000000000,1617889800000000000,8645,8645,8640,8645,448,209979,209963
2021-04-08 21:51:00.000000000,1617889860000000000,8645,8655,8645,8655,521,209963,210134
2021-04-08 21:52:00.000000000,1617889920000000000,8655,8660,8650,8660,341,210134,210277
2021-04-08 21:53:00.000000000,1617889980000000000,8660,8660,8650,8655,817,210277,210274
2021-04-08 21:54:00.000000000,1617890040000000000,8655,8660,8650,8650,152,210274,210393
2021-04-08 21:55:00.000000000,1617890100000000000,8650,8655,8645,8650,370,210393,210401
2021-04-08 21:56:00.000000000,1617890160000000000,8650,8650,8645,8645,283,210401,210426
2021-04-08 21:57:00.000000000,1617890220000000000,8645,8645,8640,8640,189,210426,210442
2021-04-08 21:58:00.000000000,1617890280000000000,8640,8645,8635,8635,368,210442,210384
2021-04-08 21:59:00.000000000,1617890340000000000,8635,8640,8625,8635,891,210384,210539
2021-04-08 22:00:00.000000000,1617890400000000000,8635,8640,8625,8625,423,210539,210512
2021-04-08 22:01:00.000000000,1617890460000000000,8625,8625,8610,8615,2362,210512,210331
2021-04-08 22:02:00.000000000,1617890520000000000,8615,8615,8605,8610,803,210331,210446
2021-04-08 22:03:00.000000000,1617890580000000000,8610,8625,8605,8625,1482,210446,210250
2021-04-08 22:04:00.000000000,1617890640000000000,8625,8635,8620,8630,469,210250,210353
2021-04-08 22:05:00.000000000,1617890700000000000,8630,8635,8620,8625,384,210353,210306
2021-04-08 22:06:00.000000000,1617890760000000000,8625,8630,8620,8620,238,210306,210314
2021-04-08 22:07:00.000000000,1617890820000000000,8620,8625,8615,8620,359,210314,210345
2021-04-08 22:08:00.000000000,1617890880000000000,8620,8630,8620,8625,366,210345,210321
2021-04-08 22:09:00.000000000,1617890940000000000,8625,8630,8620,8620,325,210321,210258
2021-04-08 22:10:00.000000000,1617891000000000000,8620,8625,8615,8620,380,210258,210289
2021-04-08 22:11:00.000000000,1617891060000000000,8620,8620,8615,8620,197,210289,210377
2021-04-08 22:12:00.000000000,1617891120000000000,8620,8625,8620,8625,207,210377,210353
2021-04-08 22:13:00.000000000,1617891180000000000,8625,8630,8620,8625,170,210353,210414
2021-04-08 22:14:00.000000000,1617891240000000000,8625,8625,8615,8615,87,210414,210369
2021-04-08 22:15:00.000000000,1617891300000000000,8615,8620,8615,8620,580,210369,210332
2021-04-08 22:16:00.000000000,1617891360000000000,8620,8625,8610,8615,704,210332,210105
2021-04-08 22:17:00.000000000,1617891420000000000,8615,8615,8605,8605,409,210105,209950
2021-04-08 22:18:00.000000000,1617891480000000000,8605,8610,8590,8590,2013,209950,210425
2021-04-08 22:19:00.000000000,1617891540000000000,8590,8595,8580,8585,2151,210425,210154
2021-04-08 22:20:00.000000000,1617891600000000000,8585,8590,8580,8590,1195,210154,209729
2021-04-08 22:21:00.000000000,1617891660000000000,8590,8590,8580,8580,1104,209729,209572
2021-04-08 22:22:00.000000000,1617891720000000000,8580,8595,8580,8595,517,209572,209436
2021-04-08 22:23:00.000000000,1617891780000000000,8595,8595,8590,8590,216,209436,209459
2021-04-08 22:24:00.000000000,1617891840000000000,8590,8595,8585,8590,206,209459,209478
2021-04-08 22:25:00.000000000,1617891900000000000,8590,8590,8575,8580,1334,209478,209190
2021-04-08 22:26:00.000000000,1617891960000000000,8580,8585,8565,8575,1729,209190,208839
2021-04-08 22:27:00.000000000,1617892020000000000,8575,8575,8560,8575,793,208839,208787
2021-04-08 22:28:00.000000000,1617892080000000000,8575,8575,8550,8560,1504,208787,208745
2021-04-08 22:29:00.000000000,1617892140000000000,8560,8565,8555,8565,899,208745,208544
2021-04-08 22:30:00.000000000,1617892200000000000,8565,8565,8555,8565,1019,208544,208572
2021-04-08 22:31:00.000000000,1617892260000000000,8565,8570,8560,8570,575,208572,208631
2021-04-08 22:32:00.000000000,1617892320000000000,8570,8575,8565,8570,800,208631,208828
2021-04-08 22:33:00.000000000,1617892380000000000,8570,8570,8560,8565,676,208828,208582
2021-04-08 22:34:00.000000000,1617892440000000000,8565,8570,8560,8565,238,208582,208553
2021-04-08 22:35:00.000000000,1617892500000000000,8565,8575,8565,8570,526,208553,208529
2021-04-08 22:36:00.000000000,1617892560000000000,8570,8575,8570,8575,338,208529,208491
2021-04-08 22:37:00.000000000,1617892620000000000,8575,8580,8570,8575,658,208491,208345
2021-04-08 22:38:00.000000000,1617892680000000000,8575,8580,8570,8575,318,208345,208253
2021-04-08 22:39:00.000000000,1617892740000000000,8575,8575,8570,8570,182,208253,208216
2021-04-08 22:40:00.000000000,1617892800000000000,8570,8575,8565,8570,638,208216,208156
2021-04-08 22:41:00.000000000,1617892860000000000,8570,8575,8565,8575,290,208156,208086
2021-04-08 22:42:00.000000000,1617892920000000000,8575,8580,8570,8580,483,208086,208354
2021-04-08 22:43:00.000000000,1617892980000000000,8580,8585,8575,8580,794,208354,208603
2021-04-08 22:44:00.000000000,1617893040000000000,8580,8585,8575,8585,260,208603,208586
2021-04-08 22:45:00.000000000,1617893100000000000,8585,8585,8580,8585,453,208586,208671
2021-04-08 22:46:00.000000000,1617893160000000000,8585,8585,8580,8580,161,208671,208695
2021-04-08 22:47:00.000000000,1617893220000000000,8580,8585,8580,8585,208,208695,208771
2021-04-08 22:48:00.000000000,1617893280000000000,8585,8590,8580,8585,424,208771,208670
2021-04-08 22:49:00.000000000,1617893340000000000,8585,8585,8575,8575,583,208670,208808
2021-04-08 22:50:00.000000000,1617893400000000000,8575,8575,8565,8565,249,208808,208787
2021-04-08 22:51:00.000000000,1617893460000000000,8565,8570,8565,8565,373,208787,208913
2021-04-08 22:52:00.000000000,1617893520000000000,8565,8570,8565,8570,151,208913,208879
2021-04-08 22:53:00.000000000,1617893580000000000,8570,8575,8565,8575,327,208879,209031
2021-04-08 22:54:00.000000000,1617893640000000000,8575,8575,8565,8570,344,209031,209030
2021-04-08 22:55:00.000000000,1617893700000000000,8570,8575,8570,8570,232,209030,209007
2021-04-08 22:56:00.000000000,1617893760000000000,8570,8570,8565,8570,302,209007,208937
2021-04-08 22:57:00.000000000,1617893820000000000,8570,8570,8565,8565,181,208937,208885
2021-04-08 22:58:00.000000000,1617893880000000000,8565,8570,8560,8570,357,208885,208851
2021-04-08 22:59:00.000000000,1617893940000000000,8570,8575,8565,8570,550,208851,208471
2021-04-09 09:00:00.000000000,1617930000000000000,8585,8610,8580,8595,2288,208471,208698
2021-04-09 09:01:00.000000000,1617930060000000000,8595,8600,8590,8600,1233,208698,208792
2021-04-09 09:02:00.000000000,1617930120000000000,8600,8605,8595,8595,904,208792,208953
2021-04-09 09:03:00.000000000,1617930180000000000,8595,8595,8580,8580,465,208953,209103
2021-04-09 09:04:00.000000000,1617930240000000000,8580,8590,8575,8580,762,209103,209108
2021-04-09 09:05:00.000000000,1617930300000000000,8580,8585,8575,8575,602,209108,209440
2021-04-09 09:06:00.000000000,1617930360000000000,8575,8580,8565,8570,936,209440,209411
2021-04-09 09:07:00.000000000,1617930420000000000,8570,8575,8565,8565,389,209411,209471
2021-04-09 09:08:00.000000000,1617930480000000000,8565,8570,8565,8570,599,209471,209340
2021-04-09 09:09:00.000000000,1617930540000000000,8570,8585,8570,8585,1089,209340,209130
2021-04-09 09:10:00.000000000,1617930600000000000,8585,8590,8575,8585,805,209130,209363
2021-04-09 09:11:00.000000000,1617930660000000000,8585,8595,8580,8590,334,209363,209345
2021-04-09 09:12:00.000000000,1617930720000000000,8590,8600,8585,8595,309,209345,209434
2021-04-09 09:13:00.000000000,1617930780000000000,8595,8600,8585,8595,998,209434,209069
2021-04-09 09:14:00.000000000,1617930840000000000,8595,8600,8590,8595,281,209069,208944
2021-04-09 09:15:00.000000000,1617930900000000000,8595,8595,8585,8590,757,208944,208964
2021-04-09 09:16:00.000000000,1617930960000000000,8590,8590,8580,8585,421,208964,209000
2021-04-09 09:17:00.000000000,1617931020000000000,8585,8585,8575,8575,441,209000,208862
2021-04-09 09:18:00.000000000,1617931080000000000,8575,8580,8570,8575,267,208862,208905
2021-04-09 09:19:00.000000000,1617931140000000000,8575,8575,8570,8570,563,208905,209070
2021-04-09 09:20:00.000000000,1617931200000000000,8570,8570,8565,8565,163,209070,209077
2021-04-09 09:21:00.000000000,1617931260000000000,8565,8570,8565,8565,350,209077,209122
2021-04-09 09:22:00.000000000,1617931320000000000,8565,8570,8565,8565,87,209122,209087
2021-04-09 09:23:00.000000000,1617931380000000000,8565,8575,8565,8570,234,209087,209070
2021-04-09 09:24:00.000000000,1617931440000000000,8570,8580,8570,8575,518,209070,209053
2021-04-09 09:25:00.000000000,1617931500000000000,8575,8580,8565,8565,618,209053,209095
2021-04-09 09:26:00.000000000,1617931560000000000,8565,8570,8560,8565,258,209095,209084
2021-04-09 09:27:00.000000000,1617931620000000000,8565,8570,8560,8565,161,209084,209049
2021-04-09 09:28:00.000000000,1617931680000000000,8565,8570,8560,8560,311,209049,209115
2021-04-09 09:29:00.000000000,1617931740000000000,8560,8565,8555,8555,432,209115,209066
2021-04-09 09:30:00.000000000,1617931800000000000,8555,8560,8545,8550,1285,209066,208592
2021-04-09 09:31:00.000000000,1617931860000000000,8550,8565,8550,8560,309,208592,208641
2021-04-09 09:32:00.000000000,1617931920000000000,8560,8570,8560,8565,363,208641,208631
2021-04-09 09:33:00.000000000,1617931980000000000,8565,8575,8565,8575,380,208631,208640
2021-04-09 09:34:00.000000000,1617932040000000000,8575,8580,8570,8575,384,208640,208720
2021-04-09 09:35:00.000000000,1617932100000000000,8575,8580,8570,8580,277,208720,208758
2021-04-09 09:36:00.000000000,1617932160000000000,8580,8580,8575,8580,262,208758,208667
2021-04-09 09:37:00.000000000,1617932220000000000,8580,8580,8575,8575,359,208667,208639
2021-04-09 09:38:00.000000000,1617932280000000000,8575,8580,8570,8575,320,208639,208629
2021-04-09 09:39:00.000000000,1617932340000000000,8575,8580,8570,8570,253,208629,208632
2021-04-09 09:40:00.000000000,1617932400000000000,8570,8575,8570,8575,293,208632,208576
2021-04-09 09:41:00.000000000,1617932460000000000,8575,8575,8570,8575,243,208576,208602
2021-04-09 09:42:00.000000000,1617932520000000000,8575,8575,8565,8565,115,208602,208655
2021-04-09 09:43:00.000000000,1617932580000000000,8565,8570,8565,8565,32,208655,208677
2021-04-09 09:44:00.000000000,1617932640000000000,8565,8570,8565,8570,233,208677,208608
2021-04-09 09:45:00.000000000,1617932700000000000,8570,8570,8565,8570,171,208608,208607
2021-04-09 09:46:00.000000000,1617932760000000000,8570,8590,8570,8590,691,208607,208674
2021-04-09 09:47:00.000000000,1617932820000000000,8590,8600,8585,8600,1560,208674,208458
2021-04-09 09:48:00.000000000,1617932880000000000,8600,8605,8590,8590,676,208458,208566
2021-04-09 09:49:00.000000000,1617932940000000000,8590,8595,8570,8575,1159,208566,208147
2021-04-09 09:50:00.000000000,1617933000000000000,8575,8580,8565,8570,284,208147,207990
2021-04-09 09:51:00.000000000,1617933060000000000,8570,8580,8570,8570,443,207990,208034
2021-04-09 09:52:00.000000000,1617933120000000000,8570,8580,8570,8575,438,208034,208039
2021-04-09 09:53:00.000000000,1617933180000000000,8575,8580,8570,8580,203,208039,208028
2021-04-09 09:54:00.000000000,1617933240000000000,8580,8585,8575,8580,454,208028,207974
2021-04-09 09:55:00.000000000,1617933300000000000,8580,8580,8575,8575,343,207974,207964
2021-04-09 09:56:00.000000000,1617933360000000000,8575,8580,8570,8575,60,207964,207964
2021-04-09 09:57:00.000000000,1617933420000000000,8575,8580,8570,8580,219,207964,208023
2021-04-09 09:58:00.000000000,1617933480000000000,8580,8580,8570,8575,164,208023,207996
2021-04-09 09:59:00.000000000,1617933540000000000,8575,8585,8570,8570,470,207996,208077
2021-04-09 10:00:00.000000000,1617933600000000000,8570,8570,8560,8560,721,208077,207886
2021-04-09 10:01:00.000000000,1617933660000000000,8560,8565,8555,8560,471,207886,207889
2021-04-09 10:02:00.000000000,1617933720000000000,8560,8565,8560,8560,390,207889,207764
2021-04-09 10:03:00.000000000,1617933780000000000,8560,8570,8560,8570,211,207764,207828
2021-04-09 10:04:00.000000000,1617933840000000000,8570,8575,8570,8575,388,207828,207822
2021-04-09 10:05:00.000000000,1617933900000000000,8575,8580,8570,8575,357,207822,207792
2021-04-09 10:06:00.000000000,1617933960000000000,8575,8575,8570,8570,289,207792,207703
2021-04-09 10:07:00.000000000,1617934020000000000,8570,8575,8570,8575,387,207703,207940
2021-04-09 10:08:00.000000000,1617934080000000000,8575,8580,8570,8575,370,207940,207933
2021-04-09 10:09:00.000000000,1617934140000000000,8575,8580,8570,8575,351,207933,207875
2021-04-09 10:10:00.000000000,1617934200000000000,8575,8580,8575,8575,429,207875,207749
