datetime,datetime_nano,DCE.i2105.open,DCE.i2105.high,DCE.i2105.low,DCE.i2105.close,DCE.i2105.volume,DCE.i2105.open_oi,DCE.i2105.close_oi
2021-01-06 13:32:00.000000000,1609911120000000000,1023.0,1023.0,1019.5,1020.0,1201,431478,431797
2021-01-06 13:33:00.000000000,1609911180000000000,1020.0,1020.0,1016.5,1017.5,2284,431797,432465
2021-01-06 13:34:00.000000000,1609911240000000000,1017.5,1019.5,1017.0,1018.5,1470,432465,432917
2021-01-06 13:35:00.000000000,1609911300000000000,1018.5,1019.5,1017.5,1018.5,869,432917,433141
2021-01-06 13:36:00.000000000,1609911360000000000,1018.5,1019.5,1018.5,1018.5,312,433141,433250
2021-01-06 13:37:00.000000000,1609911420000000000,1018.5,1019.0,1018.0,1019.0,585,433250,433309
2021-01-06 13:38:00.000000000,1609911480000000000,1019.0,1022.0,1019.0,1022.0,899,433309,433281
2021-01-06 13:39:00.000000000,1609911540000000000,1022.0,1022.0,1020.0,1020.0,415,433281,433398
2021-01-06 13:40:00.000000000,1609911600000000000,1020.0,1022.0,1020.0,1022.0,451,433398,433429
2021-01-06 13:41:00.000000000,1609911660000000000,1022.0,1022.0,1020.5,1021.5,406,433429,433393
2021-01-06 13:42:00.000000000,1609911720000000000,1021.5,1021.5,1020.5,1021.0,178,433393,433447
2021-01-06 13:43:00.000000000,1609911780000000000,1021.0,1021.0,1019.0,1019.0,450,433447,433552
2021-01-06 13:44:00.000000000,1609911840000000000,1019.0,1021.0,1019.0,1020.5,364,433552,433696
2021-01-06 13:45:00.000000000,1609911900000000000,1020.5,1022.0,1020.0,1022.0,304,433696,433726
2021-01-06 13:46:00.000000000,1609911960000000000,1022.0,1023.5,1022.0,1023.5,652,433726,433803
2021-01-06 13:47:00.000000000,1609912020000000000,1023.5,1023.5,1022.0,1023.0,720,433803,433994
2021-01-06 13:48:00.000000000,1609912080000000000,1023.0,1023.5,1020.5,1020.5,628,433994,433888
2021-01-06 13:49:00.000000000,1609912140000000000,1020.5,1023.0,1020.5,1022.5,273,433888,433948
2021-01-06 13:50:00.000000000,1609912200000000000,1022.5,1022.5,1021.0,1021.0,187,433948,434046
2021-01-06 13:51:00.000000000,1609912260000000000,1021.0,1022.0,1021.0,1022.0,160,434046,434104
2021-01-06 13:52:00.000000000,1609912320000000000,1022.0,1023.5,1021.5,1023.0,295,434104,434167
2021-01-06 13:53:00.000000000,1609912380000000000,1023.0,1024.0,1023.0,1023.5,308,434167,434226
2021-01-06 13:54:00.000000000,1609912440000000000,1023.5,1024.0,1022.5,1023.0,271,434226,434330
2021-01-06 13:55:00.000000000,1609912500000000000,1023.0,1024.5,1022.5,1024.0,635,434330,434471
2021-01-06 13:56:00.000000000,1609912560000000000,1024.0,1024.0,1022.0,1022.0,372,434471,434405
2021-01-06 13:57:00.000000000,1609912620000000000,1022.0,1023.0,1022.0,1022.5,115,434405,434433
2021-01-06 13:58:00.000000000,1609912680000000000,1022.5,1022.5,1022.0,1022.5,107,434433,434479
2021-01-06 13:59:00.000000000,1609912740000000000,1022.5,1022.5,1021.0,1021.5,251,434479,434472
2021-01-06 14:00:00.000000000,1609912800000000000,1021.5,1023.0,1021.0,1023.0,329,434472,434549
2021-01-06 14:01:00.000000000,1609912860000000000,1023.0,1023.5,1022.0,1023.5,215,434549,434558
2021-01-06 14:02:00.000000000,1609912920000000000,1023.5,1027.0,1023.5,1027.0,1933,434558,434129
2021-01-06 14:03:00.000000000,1609912980000000000,1027.0,1027.5,1025.5,1026.0,1388,434129,434268
2021-01-06 14:04:00.000000000,1609913040000000000,1026.0,1027.0,1026.0,1026.5,1051,434268,434335
2021-01-06 14:05:00.000000000,1609913100000000000,1026.5,1027.5,1026.0,1027.0,1069,434335,434327
2021-01-06 14:06:00.000000000,1609913160000000000,1027.0,1027.0,1022.0,1024.5,1227,434327,434573
2021-01-06 14:07:00.000000000,1609913220000000000,1024.5,1025.0,1024.0,1025.0,283,434573,434708
2021-01-06 14:08:00.000000000,1609913280000000000,1025.0,1025.0,1023.5,1023.5,218,434708,434803
2021-01-06 14:09:00.000000000,1609913340000000000,1023.5,1025.0,1023.5,1024.5,372,434803,435100
2021-01-06 14:10:00.000000000,1609913400000000000,1024.5,1025.0,1024.5,1025.0,181,435100,435126
2021-01-06 14:11:00.000000000,1609913460000000000,1025.0,1026.0,1025.0,1026.0,232,435126,435250
2021-01-06 14:12:00.000000000,1609913520000000000,1026.0,1027.0,1026.0,1027.0,474,435250,435379
2021-01-06 14:13:00.000000000,1609913580000000000,1027.0,1028.0,1026.5,1027.5,936,435379,435282
2021-01-06 14:14:00.000000000,1609913640000000000,1027.5,1029.0,1027.5,1029.0,1110,435282,435456
2021-01-06 14:15:00.000000000,1609913700000000000,1029.0,1029.0,1025.5,1027.0,932,435456,435716
2021-01-06 14:16:00.000000000,1609913760000000000,1027.0,1027.0,1025.5,1026.0,537,435716,435865
2021-01-06 14:17:00.000000000,1609913820000000000,1026.0,1027.0,1025.5,1027.0,322,435865,436018
2021-01-06 14:18:00.000000000,1609913880000000000,1027.0,1027.5,1026.5,1026.5,290,436018,436132
2021-01-06 14:19:00.000000000,1609913940000000000,1026.5,1027.0,1026.0,1026.0,217,436132,436257
2021-01-06 14:20:00.000000000,1609914000000000000,1026.0,1027.5,1026.0,1027.5,251,436257,436409
2021-01-06 14:21:00.000000000,1609914060000000000,1027.5,1027.5,1025.5,1025.5,285,436409,436557
2021-01-06 14:22:00.000000000,1609914120000000000,1025.5,1026.0,1025.0,1025.0,330,436557,436642
2021-01-06 14:23:00.000000000,1609914180000000000,1025.0,1026.0,1025.0,1026.0,141,436642,436634
2021-01-06 14:24:00.000000000,1609914240000000000,1026.0,1026.0,1025.5,1025.5,78,436634,436610
2021-01-06 14:25:00.000000000,1609914300000000000,1025.5,1026.0,1024.5,1025.0,431,436610,436611
2021-01-06 14:26:00.000000000,1609914360000000000,1025.0,1026.0,1024.5,1025.5,253,436611,436639
2021-01-06 14:27:00.000000000,1609914420000000000,1025.5,1032.0,1025.0,1031.5,2699,436639,437003
2021-01-06 14:28:00.000000000,1609914480000000000,1031.5,1031.5,1029.0,1029.5,2246,437003,438158
2021-01-06 14:29:00.000000000,1609914540000000000,1029.5,1029.5,1029.0,1029.0,578,438158,438232
2021-01-06 14:30:00.000000000,1609914600000000000,1029.0,1032.0,1028.5,1031.0,1075,438232,438384
2021-01-06 14:31:00.000000000,1609914660000000000,1031.0,1031.5,1030.0,1031.0,621,438384,438660
2021-01-06 14:32:00.000000000,1609914720000000000,1031.0,1031.0,1030.0,1031.0,472,438660,438859
2021-01-06 14:33:00.000000000,1609914780000000000,1031.0,1033.0,1031.0,1032.5,2090,438859,439222
2021-01-06 14:34:00.000000000,1609914840000000000,1032.5,1033.0,1032.0,1032.5,1080,439222,439138
2021-01-06 14:35:00.000000000,1609914900000000000,1032.5,1033.0,1032.0,1032.5,666,439138,439274
2021-01-06 14:36:00.000000000,1609914960000000000,1032.5,1032.5,1031.5,1031.5,605,439274,439219
2021-01-06 14:37:00.000000000,1609915020000000000,1031.5,1032.0,1030.0,1030.0,1167,439219,439827
2021-01-06 14:38:00.000000000,1609915080000000000,1030.0,1032.0,1030.0,1031.5,645,439827,440130
2021-01-06 14:39:00.000000000,1609915140000000000,1031.5,1032.0,1031.0,1032.0,394,440130,440309
2021-01-06 14:40:00.000000000,1609915200000000000,1032.0,1033.0,1032.0,1033.0,690,440309,440423
2021-01-06 14:41:00.000000000,1609915260000000000,1033.0,1034.0,1032.5,1033.5,1333,440423,440520
2021-01-06 14:42:00.000000000,1609915320000000000,1033.5,1034.5,1033.5,1034.5,1054,440520,440723
2021-01-06 14:43:00.000000000,1609915380000000000,1034.5,1035.0,1034.0,1035.0,1480,440723,441108
2021-01-06 14:44:00.000000000,1609915440000000000,1035.0,1035.0,1033.5,1033.5,1173,441108,441482
2021-01-06 14:45:00.000000000,1609915500000000000,1033.5,1034.0,1031.5,1031.5,1210,441482,441805
2021-01-06 14:46:00.000000000,1609915560000000000,1031.5,1033.0,1031.5,1033.0,396,441805,441988
2021-01-06 14:47:00.000000000,1609915620000000000,1033.0,1034.0,1032.5,1033.0,551,441988,442163
2021-01-06 14:48:00.000000000,1609915680000000000,1033.0,1034.0,1032.5,1033.5,341,442163,442267
2021-01-06 14:49:00.000000000,1609915740000000000,1033.5,1033.5,1032.0,1032.5,325,442267,442331
2021-01-06 14:50:00.000000000,1609915800000000000,1032.5,1034.0,1032.5,1033.5,449,442331,442427
2021-01-06 14:51:00.000000000,1609915860000000000,1033.5,1033.5,1031.5,1031.5,468,442427,442569
2021-01-06 14:52:00.000000000,1609915920000000000,1031.5,1032.5,1031.0,1031.5,900,442569,442793
2021-01-06 14:53:00.000000000,1609915980000000000,1031.5,1032.5,1031.5,1032.0,325,442793,442917
2021-01-06 14:54:00.000000000,1609916040000000000,1032.0,1032.5,1031.5,1032.5,396,442917,443020
2021-01-06 14:55:00.000000000,1609916100000000000,1032.5,1033.0,1031.5,1032.0,564,443020,443091
2021-01-06 14:56:00.000000000,1609916160000000000,1032.0,1032.5,1031.0,1031.5,477,443091,443178
2021-01-06 14:57:00.000000000,1609916220000000000,1031.5,1032.5,1031.0,1031.5,655,443178,443204
2021-01-06 14:58:00.000000000,1609916280000000000,1031.5,1033.0,1031.5,1032.5,866,443204,443346
2021-01-06 14:59:00.000000000,1609916340000000000,1032.5,1035.0,1032.5,1033.5,3916,443346,444099
2021-01-06 21:00:00.000000000,1609938000000000000,1038.0,1042.0,1036.5,1038.0,8102,444099,444323
2021-01-06 21:01:00.000000000,1609938060000000000,1038.0,1038.5,1036.5,1038.5,2429,444323,444379
2021-01-06 21:02:00.000000000,1609938120000000000,1038.5,1039.0,1036.5,1036.5,2375,444379,444573
2021-01-06 21:03:00.000000000,1609938180000000000,1036.5,1038.0,1036.5,1037.0,1237,444573,444710
2021-01-06 21:04:00.000000000,1609938240000000000,1037.0,1038.5,1036.0,1038.0,1304,444710,444144
2021-01-06 21:05:00.000000000,1609938300000000000,1038.0,1038.0,1035.5,1036.0,1610,444144,443402
2021-01-06 21:06:00.000000000,1609938360000000000,1036.0,1036.0,1035.0,1035.5,1208,443402,443513
2021-01-06 21:07:00.000000000,1609938420000000000,1035.5,1037.0,1035.0,1037.0,812,443513,443452
2021-01-06 21:08:00.000000000,1609938480000000000,1037.0,1039.0,1036.0,1037.5,1746,443452,443124
2021-01-06 21:09:00.000000000,1609938540000000000,1037.5,1037.5,1036.0,1037.0,542,443124,443049
2021-01-06 21:10:00.000000000,1609938600000000000,1037.0,1038.0,1036.5,1037.0,767,443049,442837
2021-01-06 21:11:00.000000000,1609938660000000000,1037.0,1038.5,1036.5,1038.5,679,442837,442718
2021-01-06 21:12:00.000000000,1609938720000000000,1038.5,1042.5,1038.5,1041.0,3254,442718,441890
2021-01-06 21:13:00.000000000,1609938780000000000,1041.0,1042.0,1038.5,1040.0,1637,441890,441461
2021-01-06 21:14:00.000000000,1609938840000000000,1040.0,1042.0,1040.0,1042.0,1347,441461,441370
2021-01-06 21:15:00.000000000,1609938900000000000,1042.0,1042.0,1040.5,1041.0,1304,441370,441544
2021-01-06 21:16:00.000000000,1609938960000000000,1041.0,1042.5,1040.5,1042.5,858,441544,441366
2021-01-06 21:17:00.000000000,1609939020000000000,1042.5,1042.5,1038.5,1039.5,1520,441366,441032
2021-01-06 21:18:00.000000000,1609939080000000000,1039.5,1041.0,1039.0,1039.5,582,441032,441024
2021-01-06 21:19:00.000000000,1609939140000000000,1039.5,1040.0,1038.5,1039.0,442,441024,440866
2021-01-06 21:20:00.000000000,1609939200000000000,1039.0,1040.0,1038.5,1038.5,458,440866,440698
2021-01-06 21:21:00.000000000,1609939260000000000,1038.5,1038.5,1037.0,1037.0,907,440698,440390
2021-01-06 21:22:00.000000000,1609939320000000000,1037.0,1038.0,1036.5,1036.5,687,440390,440477
2021-01-06 21:23:00.000000000,1609939380000000000,1036.5,1038.5,1036.0,1038.0,592,440477,440412
2021-01-06 21:24:00.000000000,1609939440000000000,1038.0,1039.0,1037.5,1039.0,563,440412,440175
2021-01-06 21:25:00.000000000,1609939500000000000,1039.0,1040.0,1038.5,1040.0,578,440175,440068
2021-01-06 21:26:00.000000000,1609939560000000000,1040.0,1040.0,1037.5,1039.0,553,440068,439881
2021-01-06 21:27:00.000000000,1609939620000000000,1039.0,1039.5,1038.0,1039.0,328,439881,439868
2021-01-06 21:28:00.000000000,1609939680000000000,1039.0,1040.0,1039.0,1039.5,348,439868,439819
2021-01-06 21:29:00.000000000,1609939740000000000,1039.5,1039.5,1037.5,1038.0,338,439819,439775
2021-01-06 21:30:00.000000000,1609939800000000000,1038.0,1038.5,1037.5,1037.5,219,439775,439776
2021-01-06 21:31:00.000000000,1609939860000000000,1037.5,1038.0,1037.0,1037.5,378,439776,439750
2021-01-06 21:32:00.000000000,1609939920000000000,1037.5,1038.0,1036.5,1036.5,432,439750,439619
2021-01-06 21:33:00.000000000,1609939980000000000,1036.5,1037.0,1035.0,1036.0,1343,439619,439426
2021-01-06 21:34:00.000000000,1609940040000000000,1036.0,1036.5,1035.0,1035.5,629,439426,439300
2021-01-06 21:35:00.000000000,1609940100000000000,1035.5,1036.5,1035.0,1036.5,863,439300,439121
2021-01-06 21:36:00.000000000,1609940160000000000,1036.5,1036.5,1035.5,1035.5,238,439121,439133
2021-01-06 21:37:00.000000000,1609940220000000000,1035.5,1038.0,1035.5,1037.5,556,439133,438929
2021-01-06 21:38:00.000000000,1609940280000000000,1037.5,1037.5,1036.0,1036.0,185,438929,438901
2021-01-06 21:39:00.000000000,1609940340000000000,1036.0,1036.5,1035.5,1035.5,189,438901,438871
2021-01-06 21:40:00.000000000,1609940400000000000,1035.5,1036.5,1034.0,1034.0,912,438871,438671
2021-01-06 21:41:00.000000000,1609940460000000000,1034.0,1035.5,1034.0,1035.0,645,438671,438521
2021-01-06 21:42:00.000000000,1609940520000000000,1035.0,1038.0,1034.5,1037.5,1111,438521,438602
2021-01-06 21:43:00.000000000,1609940580000000000,1037.5,1037.5,1035.5,1037.5,638,438602,438620
2021-01-06 21:44:00.000000000,1609940640000000000,1037.5,1037.5,1036.0,1036.5,242,438620,438662
2021-01-06 21:45:00.000000000,1609940700000000000,1036.5,1038.5,1036.0,1038.5,663,438662,438603
2021-01-06 21:46:00.000000000,1609940760000000000,1038.5,1039.0,1037.0,1038.0,354,438603,438598
2021-01-06 21:47:00.000000000,1609940820000000000,1038.0,1038.0,1034.5,1035.0,417,438598,438479
2021-01-06 21:48:00.000000000,1609940880000000000,1035.0,1036.5,1034.5,1036.0,306,438479,438421
2021-01-06 21:49:00.000000000,1609940940000000000,1036.0,1036.0,1034.5,1035.0,485,438421,438308
2021-01-06 21:50:00.000000000,1609941000000000000,1035.0,1035.5,1034.0,1034.5,489,438308,438228
2021-01-06 21:51:00.000000000,1609941060000000000,1034.5,1035.0,1033.0,1033.0,1474,438228,438127
2021-01-06 21:52:00.000000000,1609941120000000000,1033.0,1033.5,1031.0,1032.0,2229,438127,437797
2021-01-06 21:53:00.000000000,1609941180000000000,1032.0,1033.5,1031.0,1033.5,1351,437797,437572
2021-01-06 21:54:00.000000000,1609941240000000000,1033.5,1034.0,1032.5,1032.5,472,437572,437530
2021-01-06 21:55:00.000000000,1609941300000000000,1032.5,1034.0,1032.0,1033.5,417,437530,437480
2021-01-06 21:56:00.000000000,1609941360000000000,1033.5,1034.0,1032.0,1032.0,376,437480,437474
2021-01-06 21:57:00.000000000,1609941420000000000,1032.0,1032.5,1031.5,1032.5,540,437474,437562
2021-01-06 21:58:00.000000000,1609941480000000000,1032.5,1033.0,1031.5,1032.0,686,437562,437362
2021-01-06 21:59:00.000000000,1609941540000000000,1032.0,1032.0,1030.5,1030.5,776,437362,437218
2021-01-06 22:00:00.000000000,1609941600000000000,1030.5,1032.0,1029.5,1032.0,2352,437218,436443
2021-01-06 22:01:00.000000000,1609941660000000000,1032.0,1033.0,1031.5,1032.5,661,436443,436334
2021-01-06 22:02:00.000000000,1609941720000000000,1032.5,1033.5,1032.0,1033.0,602,436334,436200
2021-01-06 22:03:00.000000000,1609941780000000000,1033.0,1034.0,1032.5,1034.0,653,436200,436024
2021-01-06 22:04:00.000000000,1609941840000000000,1034.0,1034.0,1032.0,1032.0,242,436024,435966
2021-01-06 22:05:00.000000000,1609941900000000000,1032.0,1033.0,1032.0,1033.0,237,435966,435855
2021-01-06 22:06:00.000000000,1609941960000000000,1033.0,1035.0,1032.0,1034.5,1005,435855,435301
2021-01-06 22:07:00.000000000,1609942020000000000,1034.5,1034.5,1032.5,1033.0,867,435301,435076
2021-01-06 22:08:00.000000000,1609942080000000000,1033.0,1033.0,1032.0,1032.5,223,435076,434969
2021-01-06 22:09:00.000000000,1609942140000000000,1032.5,1033.0,1032.0,1032.5,118,434969,434937
2021-01-06 22:10:00.000000000,1609942200000000000,1032.5,1032.5,1031.5,1031.5,254,434937,434840
2021-01-06 22:11:00.000000000,1609942260000000000,1031.5,1033.5,1031.5,1033.0,279,434840,434879
2021-01-06 22:12:00.000000000,1609942320000000000,1033.0,1036.0,1032.5,1036.0,1073,434879,434717
2021-01-06 22:13:00.000000000,1609942380000000000,1036.0,1036.0,1033.0,1033.0,895,434717,434395
2021-01-06 22:14:00.000000000,1609942440000000000,1033.0,1034.0,1032.0,1032.5,451,434395,434232
2021-01-06 22:15:00.000000000,1609942500000000000,1032.5,1032.5,1031.5,1032.5,464,434232,434108
2021-01-06 22:16:00.000000000,1609942560000000000,1032.5,1032.5,1028.5,1029.5,1516,434108,434015
2021-01-06 22:17:00.000000000,1609942620000000000,1029.5,1031.5,1029.5,1031.0,526,434015,433828
2021-01-06 22:18:00.000000000,1609942680000000000,1031.0,1031.0,1029.0,1030.0,733,433828,433821
2021-01-06 22:19:00.000000000,1609942740000000000,1030.0,1030.0,1028.0,1028.5,1116,433821,433414
2021-01-06 22:20:00.000000000,1609942800000000000,1028.5,1030.0,1028.0,1029.5,1354,433414,432882
2021-01-06 22:21:00.000000000,1609942860000000000,1029.5,1030.0,1028.5,1030.0,570,432882,432672
2021-01-06 22:22:00.000000000,1609942920000000000,1030.0,1030.5,1029.0,1030.0,568,432672,432603
2021-01-06 22:23:00.000000000,1609942980000000000,1030.0,1030.5,1029.0,1029.0,326,432603,432490
2021-01-06 22:24:00.000000000,1609943040000000000,1029.0,1030.5,1028.5,1030.5,336,432490,432442
2021-01-06 22:25:00.000000000,1609943100000000000,1030.5,1030.5,1029.5,1030.5,499,432442,432595
2021-01-06 22:26:00.000000000,1609943160000000000,1030.5,1030.5,1029.5,1030.0,206,432595,432584
2021-01-06 22:27:00.000000000,1609943220000000000,1030.0,1030.0,1027.0,1027.0,1472,432584,432364
2021-01-06 22:28:00.000000000,1609943280000000000,1027.0,1027.5,1026.0,1026.5,1246,432364,432061
2021-01-06 22:29:00.000000000,1609943340000000000,1026.5,1028.0,1026.0,1027.0,1127,432061,431778
2021-01-06 22:30:00.000000000,1609943400000000000,1027.0,1027.5,1025.5,1027.0,891,431778,431597
2021-01-06 22:31:00.000000000,1609943460000000000,1027.0,1029.0,1026.5,1028.0,875,431597,431443
2021-01-06 22:32:00.000000000,1609943520000000000,1028.0,1028.0,1027.0,1027.5,417,431443,431561
2021-01-06 22:33:00.000000000,1609943580000000000,1027.5,1027.5,1023.0,1024.5,3233,431561,430406
2021-01-06 22:34:00.000000000,1609943640000000000,1024.5,1026.0,1024.0,1024.5,1426,430406,429848
2021-01-06 22:35:00.000000000,1609943700000000000,1024.5,1026.5,1023.5,1025.5,1479,429848,429501
2021-01-06 22:36:00.000000000,1609943760000000000,1025.5,1027.0,1023.5,1026.5,1636,429501,429047
2021-01-06 22:37:00.000000000,1609943820000000000,1026.5,1026.5,1024.5,1026.5,715,429047,428935
2021-01-06 22:38:00.000000000,1609943880000000000,1026.5,1027.5,1025.0,1025.0,567,428935,428675
2021-01-06 22:39:00.000000000,1609943940000000000,1025.0,1025.0,1021.5,1023.0,2473,428675,427687
2021-01-06 22:40:00.000000000,1609944000000000000,1023.0,1025.0,1022.0,1024.5,1109,427687,427607
2021-01-06 22:41:00.000000000,1609944060000000000,1024.5,1025.5,1024.0,1025.5,648,427607,427504
2021-01-06 22:42:00.000000000,1609944120000000000,1025.5,1025.5,1024.5,1025.5,414,427504,427328
2021-01-06 22:43:00.000000000,1609944180000000000,1025.5,1026.5,1022.5,1023.5,1148,427328,426898
2021-01-06 22:44:00.000000000,1609944240000000000,1023.5,1026.5,1022.5,1026.0,566,426898,426812
2021-01-06 22:45:00.000000000,1609944300000000000,1026.0,1026.5,1025.0,1025.5,559,426812,426770
2021-01-06 22:46:00.000000000,1609944360000000000,1025.5,1028.0,1025.0,1027.5,1210,426770,426236
2021-01-06 22:47:00.000000000,1609944420000000000,1027.5,1029.0,1026.5,1028.0,743,426236,425986
2021-01-06 22:48:00.000000000,1609944480000000000,1028.0,1028.5,1027.5,1027.5,536,425986,425847
2021-01-06 22:49:00.000000000,1609944540000000000,1027.5,1028.0,1025.5,1025.5,913,425847,425991
2021-01-06 22:50:00.000000000,1609944600000000000,1025.5,1028.5,1025.5,1027.5,643,425991,425901
2021-01-06 22:51:00.000000000,1609944660000000000,1027.5,1029.0,1027.0,1028.5,689,425901,425791
2021-01-06 22:52:00.000000000,1609944720000000000,1028.5,1029.0,1028.0,1028.5,430,425791,425645
2021-01-06 22:53:00.000000000,1609944780000000000,1028.5,1030.5,1028.0,1029.5,1618,425645,425306
2021-01-06 22:54:00.000000000,1609944840000000000,1029.5,1031.5,1029.5,1030.5,1214,425306,424615
2021-01-06 22:55:00.000000000,1609944900000000000,1030.5,1031.0,1029.5,1029.5,413,424615,424514
2021-01-06 22:56:00.000000000,1609944960000000000,1029.5,1031.0,1029.5,1030.0,392,424514,424515
2021-01-06 22:57:00.000000000,1609945020000000000,1030.0,1031.0,1030.0,1030.5,386,424515,424474
2021-01-06 22:58:00.000000000,1609945080000000000,1030.5,1034.5,1030.0,1034.0,2060,424474,423518
2021-01-06 22:59:00.000000000,1609945140000000000,1034.0,1034.5,1033.0,1034.0,2353,423518,423061
2021-01-07 09:00:00.000000000,1609981200000000000,1034.0,1034.0,1030.5,1031.5,2097,423061,423061
2021-01-07 09:01:00.000000000,1609981260000000000,1031.5,1032.0,1029.5,1031.5,1042,423061,422910
2021-01-07 09:02:00.000000000,1609981320000000000,1031.5,1032.5,1031.0,1031.0,568,422910,422931
2021-01-07 09:03:00.000000000,1609981380000000000,1031.0,1031.5,1029.5,1030.0,914,422931,422808
2021-01-07 09:04:00.000000000,1609981440000000000,1030.0,1030.0,1029.0,1029.0,611,422808,422824
2021-01-07 09:05:00.000000000,1609981500000000000,1029.0,1030.0,1029.0,1029.0,379,422824,422900
2021-01-07 09:06:00.000000000,1609981560000000000,1029.0,1031.0,1028.5,1031.0,659,422900,423089
2021-01-07 09:07:00.000000000,1609981620000000000,1031.0,1032.0,1030.0,1032.0,348,423089,423154
2021-01-07 09:08:00.000000000,1609981680000000000,1032.0,1033.5,1031.5,1033.0,607,423154,423110
2021-01-07 09:09:00.000000000,1609981740000000000,1033.0,1035.0,1033.0,1034.5,1551,423110,422698
2021-01-07 09:10:00.000000000,1609981800000000000,1034.5,1035.0,1033.0,1033.5,1021,422698,422862
2021-01-07 09:11:00.000000000,1609981860000000000,1033.5,1034.5,1032.5,1033.5,644,422862,422988
2021-01-07 09:12:00.000000000,1609981920000000000,1033.5,1033.5,1032.0,1033.5,338,422988,423044
2021-01-07 09:13:00.000000000,1609981980000000000,1033.5,1036.0,1033.0,1036.0,1394,423044,422814
2021-01-07 09:14:00.000000000,1609982040000000000,1036.0,1037.5,1036.0,1037.0,2622,422814,422111
2021-01-07 09:15:00.000000000,1609982100000000000,1037.0,1037.5,1035.0,1036.0,1033,422111,422285
2021-01-07 09:16:00.000000000,1609982160000000000,1036.0,1038.5,1036.0,1038.5,2158,422285,422904
2021-01-07 09:17:00.000000000,1609982220000000000,1038.5,1039.0,1037.5,1039.0,1444,422904,423140
2021-01-07 09:18:00.000000000,1609982280000000000,1039.0,1039.5,1038.5,1039.0,2561,423140,423598
2021-01-07 09:19:00.000000000,1609982340000000000,1039.0,1039.5,1037.0,1039.0,1230,423598,423680
2021-01-07 09:20:00.000000000,1609982400000000000,1039.0,1040.0,1038.5,1039.5,1714,423680,423882
2021-01-07 09:21:00.000000000,1609982460000000000,1039.5,1040.0,1038.5,1039.5,1388,423882,424108
2021-01-07 09:22:00.000000000,1609982520000000000,1039.5,1040.0,1037.0,1037.5,905,424108,424421
2021-01-07 09:23:00.000000000,1609982580000000000,1037.5,1040.0,1037.0,1040.0,995,424421,424672
2021-01-07 09:24:00.000000000,1609982640000000000,1040.0,1040.0,1038.0,1040.0,991,424672,425146
2021-01-07 09:25:00.000000000,1609982700000000000,1040.0,1040.5,1038.0,1038.0,1187,425146,425230
2021-01-07 09:26:00.000000000,1609982760000000000,1038.0,1039.5,1037.5,1038.0,448,425230,425345
2021-01-07 09:27:00.000000000,1609982820000000000,1038.0,1039.0,1037.0,1039.0,591,425345,425365
2021-01-07 09:28:00.000000000,1609982880000000000,1039.0,1040.0,1038.5,1040.0,740,425365,425633
2021-01-07 09:29:00.000000000,1609982940000000000,1040.0,1040.0,1038.0,1039.5,745,425633,425959
2021-01-07 09:30:00.000000000,1609983000000000000,1039.5,1040.0,1037.5,1038.0,438,425959,426012
2021-01-07 09:31:00.000000000,1609983060000000000,1038.0,1039.0,1037.5,1038.5,264,426012,426128
2021-01-07 09:32:00.000000000,1609983120000000000,1038.5,1039.5,1037.5,1037.5,426,426128,426256
2021-01-07 09:33:00.000000000,1609983180000000000,1037.5,1039.5,1037.5,1039.5,293,426256,426290
2021-01-07 09:34:00.000000000,1609983240000000000,1039.5,1039.5,1038.5,1038.5,240,426290,426264
2021-01-07 09:35:00.000000000,1609983300000000000,1038.5,1039.5,1038.0,1039.5,503,426264,426363
2021-01-07 09:36:00.000000000,1609983360000000000,1039.5,1040.0,1038.5,1039.0,382,426363,426337
2021-01-07 09:37:00.000000000,1609983420000000000,1039.0,1040.0,1039.0,1039.5,373,426337,426299
2021-01-07 09:38:00.000000000,1609983480000000000,1039.5,1040.0,1039.5,1040.0,422,426299,426407
2021-01-07 09:39:00.000000000,1609983540000000000,1040.0,1040.0,1039.0,1039.0,166,426407,426486
2021-01-07 09:40:00.000000000,1609983600000000000,1039.0,1040.0,1038.5,1038.5,251,426486,426571
2021-01-07 09:41:00.000000000,1609983660000000000,1038.5,1039.0,1038.0,1038.5,173,426571,426587
2021-01-07 09:42:00.000000000,1609983720000000000,1038.5,1039.0,1038.0,1039.0,209,426587,426614
2021-01-07 09:43:00.000000000,1609983780000000000,1039.0,1041.0,1039.0,1040.5,1145,426614,426792
2021-01-07 09:44:00.000000000,1609983840000000000,1040.5,1042.0,1040.5,1041.5,1935,426792,426495
2021-01-07 09:45:00.000000000,1609983900000000000,1041.5,1042.5,1040.5,1041.5,1730,426495,426782
2021-01-07 09:46:00.000000000,1609983960000000000,1041.5,1041.5,1040.0,1041.0,513,426782,426806
2021-01-07 09:47:00.000000000,1609984020000000000,1041.0,1041.5,1039.5,1040.0,685,426806,426729
2021-01-07 09:48:00.000000000,1609984080000000000,1040.0,1042.0,1039.5,1041.5,630,426729,426951
2021-01-07 09:49:00.000000000,1609984140000000000,1041.5,1042.0,1040.0,1041.0,433,426951,427004
2021-01-07 09:50:00.000000000,1609984200000000000,1041.0,1045.0,1040.5,1043.5,4142,427004,426631
2021-01-07 09:51:00.000000000,1609984260000000000,1043.5,1044.0,1041.5,1043.0,1409,426631,426808
