datetime,datetime_nano,DCE.i2401.open,DCE.i2401.high,DCE.i2401.low,DCE.i2401.close,DCE.i2401.volume,DCE.i2401.open_oi,DCE.i2401.close_oi
2023-12-11 09:47:00.000000000,1702259220000000000,1000.5,1001.0,1000.5,1001.0,72,314884,314880
2023-12-11 09:48:00.000000000,1702259280000000000,1001.0,1001.5,1000.5,1001.5,91,314880,314845
2023-12-11 09:49:00.000000000,1702259340000000000,1001.5,1002.0,1001.0,1001.5,123,314845,314805
2023-12-11 09:50:00.000000000,1702259400000000000,1001.5,1002.0,1001.0,1002.0,89,314805,314779
2023-12-11 09:51:00.000000000,1702259460000000000,1002.0,1002.0,1001.0,1002.0,84,314779,314749
2023-12-11 09:52:00.000000000,1702259520000000000,1002.0,1002.0,1000.5,1000.5,140,314749,314704
2023-12-11 09:53:00.000000000,1702259580000000000,1000.5,1000.5,1000.0,1000.0,18,314704,314700
2023-12-11 09:54:00.000000000,1702259640000000000,1000.0,1000.0,999.0,999.0,255,314700,314660
2023-12-11 09:55:00.000000000,1702259700000000000,999.0,1000.5,999.0,1000.5,207,314660,314606
2023-12-11 09:56:00.000000000,1702259760000000000,1000.5,1001.5,1000.5,1001.5,108,314606,314588
2023-12-11 09:57:00.000000000,1702259820000000000,1001.5,1001.5,1000.5,1001.0,166,314588,314482
2023-12-11 09:58:00.000000000,1702259880000000000,1001.0,1001.5,1000.5,1001.5,149,314482,314497
2023-12-11 09:59:00.000000000,1702259940000000000,1001.5,1001.5,1000.0,1000.0,52,314497,314478
2023-12-11 10:00:00.000000000,1702260000000000000,1000.0,1001.0,1000.0,1000.0,108,314478,314484
2023-12-11 10:01:00.000000000,1702260060000000000,1000.0,1001.0,1000.0,1001.0,38,314484,314448
2023-12-11 10:02:00.000000000,1702260120000000000,1001.0,1001.0,1000.0,1001.0,94,314448,314439
2023-12-11 10:03:00.000000000,1702260180000000000,1001.0,1001.5,1000.5,1001.5,104,314439,314378
2023-12-11 10:04:00.000000000,1702260240000000000,1001.5,1002.5,1001.5,1002.0,164,314378,314433
2023-12-11 10:05:00.000000000,1702260300000000000,1002.0,1002.5,1001.5,1002.5,56,314433,314409
2023-12-11 10:06:00.000000000,1702260360000000000,1002.5,1003.0,1001.0,1002.0,177,314409,314285
2023-12-11 10:07:00.000000000,1702260420000000000,1002.0,1003.0,1001.5,1003.0,26,314285,314276
2023-12-11 10:08:00.000000000,1702260480000000000,1003.0,1003.5,1002.5,1003.0,92,314276,314290
2023-12-11 10:09:00.000000000,1702260540000000000,1003.0,1004.0,1003.0,1004.0,207,314290,314284
2023-12-11 10:10:00.000000000,1702260600000000000,1004.0,1004.0,1002.0,1003.0,104,314284,314254
2023-12-11 10:11:00.000000000,1702260660000000000,1003.0,1003.0,1002.0,1002.5,94,314254,314202
2023-12-11 10:12:00.000000000,1702260720000000000,1002.5,1003.5,1002.5,1003.5,47,314202,314171
2023-12-11 10:13:00.000000000,1702260780000000000,1003.5,1003.5,1002.0,1002.5,62,314171,314152
2023-12-11 10:14:00.000000000,1702260840000000000,1002.5,1002.5,1001.5,1001.5,145,314152,314038
2023-12-11 10:30:00.000000000,1702261800000000000,1001.5,1002.0,1001.0,1001.0,220,314038,313843
2023-12-11 10:31:00.000000000,1702261860000000000,1001.0,1001.5,1000.5,1001.0,104,313843,313776
2023-12-11 10:32:00.000000000,1702261920000000000,1001.0,1001.5,1000.5,1001.5,87,313776,313728
2023-12-11 10:33:00.000000000,1702261980000000000,1001.5,1001.5,1000.0,1000.0,145,313728,313631
2023-12-11 10:34:00.000000000,1702262040000000000,1000.0,1000.5,1000.0,1000.0,68,313631,313618
2023-12-11 10:35:00.000000000,1702262100000000000,1000.0,1002.5,1000.0,1002.0,113,313618,313607
2023-12-11 10:36:00.000000000,1702262160000000000,1002.0,1002.0,1000.5,1000.5,112,313607,313540
2023-12-11 10:37:00.000000000,1702262220000000000,1000.5,1001.5,1000.5,1001.0,49,313540,313510
2023-12-11 10:38:00.000000000,1702262280000000000,1001.0,1002.0,1001.0,1001.5,22,313510,313498
2023-12-11 10:39:00.000000000,1702262340000000000,1001.5,1002.5,1001.5,1002.5,42,313498,313459
2023-12-11 10:40:00.000000000,1702262400000000000,1002.5,1002.5,1001.5,1001.5,111,313459,313390
2023-12-11 10:41:00.000000000,1702262460000000000,1001.5,1002.0,1001.5,1001.5,32,313390,313400
2023-12-11 10:42:00.000000000,1702262520000000000,1001.5,1003.0,1001.0,1003.0,121,313400,313405
2023-12-11 10:43:00.000000000,1702262580000000000,1003.0,1003.0,1002.0,1002.5,51,313405,313370
2023-12-11 10:44:00.000000000,1702262640000000000,1002.5,1002.5,1001.5,1002.0,68,313370,313332
2023-12-11 10:45:00.000000000,1702262700000000000,1002.0,1002.5,1001.5,1001.5,23,313332,313317
2023-12-11 10:46:00.000000000,1702262760000000000,1001.5,1002.0,1001.5,1001.5,2,313317,313316
2023-12-11 10:47:00.000000000,1702262820000000000,1001.5,1002.5,1001.5,1002.0,42,313316,313302
2023-12-11 10:48:00.000000000,1702262880000000000,1002.0,1002.5,1001.5,1001.5,76,313302,313259
2023-12-11 10:49:00.000000000,1702262940000000000,1001.5,1002.5,1001.0,1001.0,88,313259,313217
2023-12-11 10:50:00.000000000,1702263000000000000,1001.0,1001.5,1000.5,1000.5,96,313217,313177
2023-12-11 10:51:00.000000000,1702263060000000000,1000.5,1001.5,1000.0,1001.5,161,313177,313121
2023-12-11 10:52:00.000000000,1702263120000000000,1001.5,1002.5,1000.5,1002.0,102,313121,313060
2023-12-11 10:53:00.000000000,1702263180000000000,1002.0,1002.0,1000.5,1001.0,91,313060,313022
2023-12-11 10:54:00.000000000,1702263240000000000,1001.0,1001.0,1000.5,1001.0,139,313022,312956
2023-12-11 10:55:00.000000000,1702263300000000000,1001.0,1001.5,1000.5,1000.5,153,312956,312874
2023-12-11 10:56:00.000000000,1702263360000000000,1000.5,1002.0,1000.5,1001.5,106,312874,312879
2023-12-11 10:57:00.000000000,1702263420000000000,1001.5,1002.0,1001.5,1001.5,26,312879,312879
2023-12-11 10:58:00.000000000,1702263480000000000,1001.5,1003.0,1001.5,1003.0,197,312879,312867
2023-12-11 10:59:00.000000000,1702263540000000000,1003.0,1003.5,1002.0,1002.0,68,312867,312833
2023-12-11 11:00:00.000000000,1702263600000000000,1002.0,1002.5,1002.0,1002.5,16,312833,312830
2023-12-11 11:01:00.000000000,1702263660000000000,1002.5,1003.0,1002.5,1002.5,52,312830,312807
2023-12-11 11:02:00.000000000,1702263720000000000,1002.5,1003.5,1002.5,1003.5,69,312807,312803
2023-12-11 11:03:00.000000000,1702263780000000000,1003.5,1003.5,1002.5,1002.5,35,312803,312790
2023-12-11 11:04:00.000000000,1702263840000000000,1002.5,1003.5,1002.5,1003.5,63,312790,312765
2023-12-11 11:05:00.000000000,1702263900000000000,1003.5,1003.5,1002.5,1003.0,124,312765,312681
2023-12-11 11:06:00.000000000,1702263960000000000,1003.0,1003.0,1002.5,1003.0,32,312681,312667
2023-12-11 11:07:00.000000000,1702264020000000000,1003.0,1003.0,1002.5,1002.5,49,312667,312628
2023-12-11 11:08:00.000000000,1702264080000000000,1002.5,1002.5,1001.0,1002.0,208,312628,312504
2023-12-11 11:09:00.000000000,1702264140000000000,1002.0,1002.0,1001.5,1002.0,67,312504,312477
2023-12-11 11:10:00.000000000,1702264200000000000,1002.0,1003.0,1002.0,1002.0,132,312477,312473
2023-12-11 11:11:00.000000000,1702264260000000000,1002.0,1002.0,1000.5,1001.5,142,312473,312364
2023-12-11 11:12:00.000000000,1702264320000000000,1001.5,1001.5,1001.0,1001.0,79,312364,312306
2023-12-11 11:13:00.000000000,1702264380000000000,1001.0,1002.0,1001.0,1002.0,40,312306,312289
2023-12-11 11:14:00.000000000,1702264440000000000,1002.0,1002.0,1001.0,1001.5,93,312289,312230
2023-12-11 11:15:00.000000000,1702264500000000000,1001.5,1001.5,1001.0,1001.0,50,312230,312196
2023-12-11 11:16:00.000000000,1702264560000000000,1001.0,1002.5,1001.0,1002.0,128,312196,312143
2023-12-11 11:17:00.000000000,1702264620000000000,1002.0,1002.0,1001.0,1002.0,142,312143,312054
2023-12-11 11:18:00.000000000,1702264680000000000,1002.0,1002.5,1001.5,1002.5,47,312054,312021
2023-12-11 11:19:00.000000000,1702264740000000000,1002.5,1002.5,1002.0,1002.5,29,312021,311995
2023-12-11 11:20:00.000000000,1702264800000000000,1002.5,1003.0,1002.0,1002.0,108,311995,311947
2023-12-11 11:21:00.000000000,1702264860000000000,1002.0,1003.0,1002.0,1003.0,105,311947,311869
2023-12-11 11:22:00.000000000,1702264920000000000,1003.0,1003.0,1002.0,1002.0,33,311869,311856
2023-12-11 11:23:00.000000000,1702264980000000000,1002.0,1003.0,1002.0,1002.5,41,311856,311832
2023-12-11 11:24:00.000000000,1702265040000000000,1002.5,1003.0,1002.0,1002.5,33,311832,311826
2023-12-11 11:25:00.000000000,1702265100000000000,1002.5,1004.0,1002.5,1004.0,305,311826,311788
2023-12-11 11:26:00.000000000,1702265160000000000,1004.0,1004.0,1003.5,1003.5,72,311788,311765
2023-12-11 11:27:00.000000000,1702265220000000000,1003.5,1004.0,1003.0,1003.0,35,311765,311757
2023-12-11 11:28:00.000000000,1702265280000000000,1003.0,1003.5,1003.0,1003.0,16,311757,311752
2023-12-11 11:29:00.000000000,1702265340000000000,1003.0,1003.5,1002.0,1003.0,324,311752,311665
2023-12-11 13:30:00.000000000,1702272600000000000,1003.5,1004.5,1003.0,1004.5,528,311665,311513
2023-12-11 13:31:00.000000000,1702272660000000000,1004.5,1004.5,1003.0,1003.5,185,311513,311424
2023-12-11 13:32:00.000000000,1702272720000000000,1003.5,1004.0,1003.0,1003.5,197,311424,311334
2023-12-11 13:33:00.000000000,1702272780000000000,1003.5,1004.5,1003.0,1003.0,211,311334,311183
2023-12-11 13:34:00.000000000,1702272840000000000,1003.0,1004.5,1003.0,1004.5,172,311183,311111
2023-12-11 13:35:00.000000000,1702272900000000000,1004.5,1004.5,1003.5,1003.5,123,311111,311109
2023-12-11 13:36:00.000000000,1702272960000000000,1003.5,1004.5,1003.5,1004.5,96,311109,311057
2023-12-11 13:37:00.000000000,1702273020000000000,1004.5,1005.0,1004.0,1005.0,274,311057,311115
2023-12-11 13:38:00.000000000,1702273080000000000,1005.0,1005.5,1004.5,1005.5,197,311115,311090
2023-12-11 13:39:00.000000000,1702273140000000000,1005.5,1006.5,1005.5,1006.0,526,311090,310816
2023-12-11 13:40:00.000000000,1702273200000000000,1006.0,1006.5,1005.5,1006.5,404,310816,310689
2023-12-11 13:41:00.000000000,1702273260000000000,1006.5,1007.5,1006.0,1007.0,345,310689,310788
2023-12-11 13:42:00.000000000,1702273320000000000,1007.0,1007.5,1006.5,1006.5,162,310788,310724
2023-12-11 13:43:00.000000000,1702273380000000000,1006.5,1007.0,1005.5,1006.0,191,310724,310663
2023-12-11 13:44:00.000000000,1702273440000000000,1006.0,1006.5,1005.5,1006.0,106,310663,310599
2023-12-11 13:45:00.000000000,1702273500000000000,1006.0,1006.5,1006.0,1006.0,147,310599,310520
2023-12-11 13:46:00.000000000,1702273560000000000,1006.0,1006.0,1005.5,1005.5,69,310520,310487
2023-12-11 13:47:00.000000000,1702273620000000000,1005.5,1006.5,1005.5,1006.0,116,310487,310492
2023-12-11 13:48:00.000000000,1702273680000000000,1006.0,1007.0,1006.0,1006.0,216,310492,310487
2023-12-11 13:49:00.000000000,1702273740000000000,1006.0,1006.5,1006.0,1006.5,62,310487,310451
2023-12-11 13:50:00.000000000,1702273800000000000,1006.5,1007.0,1006.5,1007.0,60,310451,310402
2023-12-11 13:51:00.000000000,1702273860000000000,1007.0,1007.0,1006.5,1007.0,124,310402,310364
2023-12-11 13:52:00.000000000,1702273920000000000,1007.0,1007.0,1006.5,1007.0,110,310364,310294
2023-12-11 13:53:00.000000000,1702273980000000000,1007.0,1007.0,1006.5,1006.5,28,310294,310288
2023-12-11 13:54:00.000000000,1702274040000000000,1006.5,1006.5,1006.0,1006.0,88,310288,310232
2023-12-11 13:55:00.000000000,1702274100000000000,1006.0,1006.5,1006.0,1006.5,44,310232,310201
2023-12-11 13:56:00.000000000,1702274160000000000,1006.5,1007.5,1006.5,1007.0,93,310201,310139
2023-12-11 13:57:00.000000000,1702274220000000000,1007.0,1007.5,1006.5,1006.5,87,310139,310115
2023-12-11 13:58:00.000000000,1702274280000000000,1006.5,1007.0,1006.5,1006.5,94,310115,310067
2023-12-11 13:59:00.000000000,1702274340000000000,1006.5,1007.5,1006.5,1007.5,98,310067,310066
2023-12-11 14:00:00.000000000,1702274400000000000,1007.5,1008.0,1007.5,1008.0,196,310066,310045
2023-12-11 14:01:00.000000000,1702274460000000000,1008.0,1008.0,1007.5,1007.5,77,310045,310042
2023-12-11 14:02:00.000000000,1702274520000000000,1007.5,1008.0,1007.5,1007.5,126,310042,310032
2023-12-11 14:03:00.000000000,1702274580000000000,1007.5,1008.0,1007.0,1007.5,322,310032,309813
2023-12-11 14:04:00.000000000,1702274640000000000,1007.5,1007.5,1007.0,1007.5,57,309813,309813
2023-12-11 14:05:00.000000000,1702274700000000000,1007.5,1008.0,1007.0,1007.5,230,309813,309749
2023-12-11 14:06:00.000000000,1702274760000000000,1007.5,1007.5,1007.0,1007.0,598,309749,309465
2023-12-11 14:07:00.000000000,1702274820000000000,1007.0,1007.5,1006.0,1006.0,201,309465,309321
2023-12-11 14:08:00.000000000,1702274880000000000,1006.0,1007.0,1006.0,1006.5,61,309321,309289
2023-12-11 14:09:00.000000000,1702274940000000000,1006.5,1007.0,1006.0,1006.5,66,309289,309254
2023-12-11 14:10:00.000000000,1702275000000000000,1006.5,1007.5,1006.5,1007.5,164,309254,309153
2023-12-11 14:11:00.000000000,1702275060000000000,1007.5,1008.0,1007.0,1007.0,71,309153,309121
2023-12-11 14:12:00.000000000,1702275120000000000,1007.0,1010.0,1007.0,1009.0,523,309121,309121
2023-12-11 14:13:00.000000000,1702275180000000000,1009.0,1009.5,1008.5,1009.0,274,309121,309145
2023-12-11 14:14:00.000000000,1702275240000000000,1009.0,1010.0,1009.0,1009.5,236,309145,309089
2023-12-11 14:15:00.000000000,1702275300000000000,1009.5,1010.0,1009.5,1010.0,208,309089,309005
2023-12-11 14:16:00.000000000,1702275360000000000,1010.0,1010.5,1009.5,1009.5,103,309005,308974
2023-12-11 14:17:00.000000000,1702275420000000000,1009.5,1010.0,1009.0,1009.0,62,308974,308956
2023-12-11 14:18:00.000000000,1702275480000000000,1009.0,1009.5,1008.5,1009.5,155,308956,308861
2023-12-11 14:19:00.000000000,1702275540000000000,1009.5,1009.5,1009.0,1009.0,73,308861,308822
2023-12-11 14:20:00.000000000,1702275600000000000,1009.0,1009.0,1008.5,1008.5,46,308822,308804
2023-12-11 14:21:00.000000000,1702275660000000000,1008.5,1009.0,1008.5,1009.0,29,308804,308787
2023-12-11 14:22:00.000000000,1702275720000000000,1009.0,1009.0,1008.5,1008.5,30,308787,308766
2023-12-11 14:23:00.000000000,1702275780000000000,1008.5,1009.0,1008.5,1009.0,35,308766,308749
2023-12-11 14:24:00.000000000,1702275840000000000,1009.0,1009.5,1008.5,1008.5,209,308749,308651
2023-12-11 14:25:00.000000000,1702275900000000000,1008.5,1009.5,1008.5,1009.0,1186,308651,307574
2023-12-11 14:26:00.000000000,1702275960000000000,1009.0,1010.0,1009.0,1010.0,99,307574,307546
2023-12-11 14:27:00.000000000,1702276020000000000,1010.0,1010.0,1009.0,1010.0,109,307546,307516
2023-12-11 14:28:00.000000000,1702276080000000000,1010.0,1010.5,1009.5,1010.5,181,307516,307453
2023-12-11 14:29:00.000000000,1702276140000000000,1010.5,1011.0,1010.0,1010.5,145,307453,307477
2023-12-11 14:30:00.000000000,1702276200000000000,1010.5,1010.5,1008.0,1008.0,232,307477,307374
2023-12-11 14:31:00.000000000,1702276260000000000,1008.0,1008.5,1007.5,1008.5,292,307374,307235
2023-12-11 14:32:00.000000000,1702276320000000000,1008.5,1009.0,1008.0,1008.5,95,307235,307238
2023-12-11 14:33:00.000000000,1702276380000000000,1008.5,1010.0,1008.5,1010.0,125,307238,307199
2023-12-11 14:34:00.000000000,1702276440000000000,1010.0,1010.5,1009.5,1010.0,174,307199,307254
2023-12-11 14:35:00.000000000,1702276500000000000,1010.0,1010.5,1010.0,1010.5,174,307254,307222
2023-12-11 14:36:00.000000000,1702276560000000000,1010.5,1011.0,1010.0,1010.0,247,307222,307279
2023-12-11 14:37:00.000000000,1702276620000000000,1010.0,1010.5,1010.0,1010.0,76,307279,307249
2023-12-11 14:38:00.000000000,1702276680000000000,1010.0,1010.5,1010.0,1010.0,115,307249,307270
2023-12-11 14:39:00.000000000,1702276740000000000,1010.0,1010.0,1009.5,1010.0,130,307270,307188
2023-12-11 14:40:00.000000000,1702276800000000000,1010.0,1010.5,1009.5,1009.5,120,307188,307139
2023-12-11 14:41:00.000000000,1702276860000000000,1009.5,1010.5,1009.5,1010.0,184,307139,307086
2023-12-11 14:42:00.000000000,1702276920000000000,1010.0,1010.0,1009.5,1009.5,45,307086,307091
2023-12-11 14:43:00.000000000,1702276980000000000,1009.5,1010.0,1009.5,1009.5,176,307091,307003
2023-12-11 14:44:00.000000000,1702277040000000000,1009.5,1010.0,1009.0,1009.5,85,307003,306980
2023-12-11 14:45:00.000000000,1702277100000000000,1009.5,1010.0,1009.0,1009.0,85,306980,306932
2023-12-11 14:46:00.000000000,1702277160000000000,1009.0,1010.5,1009.0,1009.5,75,306932,306893
2023-12-11 14:47:00.000000000,1702277220000000000,1009.5,1010.0,1009.0,1009.5,149,306893,306834
2023-12-11 14:48:00.000000000,1702277280000000000,1009.5,1009.5,1008.0,1008.0,227,306834,306752
2023-12-11 14:49:00.000000000,1702277340000000000,1008.0,1008.5,1007.5,1008.0,340,306752,306666
2023-12-11 14:50:00.000000000,1702277400000000000,1008.0,1008.0,1007.5,1007.5,284,306666,306472
2023-12-11 14:51:00.000000000,1702277460000000000,1007.5,1007.5,1006.5,1006.5,225,306472,306353
2023-12-11 14:52:00.000000000,1702277520000000000,1006.5,1007.5,1006.5,1006.5,137,306353,306298
2023-12-11 14:53:00.000000000,1702277580000000000,1006.5,1007.5,1006.5,1007.0,194,306298,306157
2023-12-11 14:54:00.000000000,1702277640000000000,1007.0,1007.0,1006.5,1006.5,227,306157,306023
2023-12-11 14:55:00.000000000,1702277700000000000,1006.5,1007.5,1006.5,1007.5,341,306023,305809
2023-12-11 14:56:00.000000000,1702277760000000000,1007.5,1007.5,1007.0,1007.5,227,305809,305650
2023-12-11 14:57:00.000000000,1702277820000000000,1007.5,1008.0,1007.5,1007.5,137,305650,305576
2023-12-11 14:58:00.000000000,1702277880000000000,1007.5,1008.0,1007.5,1007.5,207,305576,305468
2023-12-11 14:59:00.000000000,1702277940000000000,1007.5,1008.0,1006.5,1007.0,656,305468,305159
2023-12-11 21:00:00.000000000,1702299600000000000,1010.0,1010.0,1007.0,1009.0,1867,305159,303913
2023-12-11 21:01:00.000000000,1702299660000000000,1009.0,1009.5,1007.5,1008.0,709,303913,303589
2023-12-11 21:02:00.000000000,1702299720000000000,1008.0,1009.0,1008.0,1009.0,211,303589,303495
2023-12-11 21:03:00.000000000,1702299780000000000,1009.0,1009.5,1008.0,1008.5,360,303495,303378
2023-12-11 21:04:00.000000000,1702299840000000000,1008.5,1009.0,1007.5,1008.5,643,303378,303191
2023-12-11 21:05:00.000000000,1702299900000000000,1008.5,1009.5,1008.5,1009.0,308,303191,303155
2023-12-11 21:06:00.000000000,1702299960000000000,1009.0,1009.5,1008.0,1009.0,487,303155,302791
2023-12-11 21:07:00.000000000,1702300020000000000,1009.0,1010.0,1009.0,1009.5,223,302791,302686
2023-12-11 21:08:00.000000000,1702300080000000000,1009.5,1010.0,1008.5,1009.5,175,302686,302601
2023-12-11 21:09:00.000000000,1702300140000000000,1009.5,1009.5,1008.5,1009.0,236,302601,302437
2023-12-11 21:10:00.000000000,1702300200000000000,1009.0,1009.0,1008.0,1008.5,123,302437,302369
2023-12-11 21:11:00.000000000,1702300260000000000,1008.5,1009.0,1008.0,1008.5,99,302369,302310
2023-12-11 21:12:00.000000000,1702300320000000000,1008.5,1009.0,1008.0,1008.5,115,302310,302230
2023-12-11 21:13:00.000000000,1702300380000000000,1008.5,1009.0,1008.0,1008.0,81,302230,302162
2023-12-11 21:14:00.000000000,1702300440000000000,1008.0,1009.5,1008.0,1009.5,361,302162,301936
2023-12-11 21:15:00.000000000,1702300500000000000,1009.5,1009.5,1009.0,1009.5,136,301936,301888
2023-12-11 21:16:00.000000000,1702300560000000000,1009.5,1009.5,1008.0,1009.0,127,301888,301815
2023-12-11 21:17:00.000000000,1702300620000000000,1009.0,1010.0,1009.0,1009.5,122,301815,301753
2023-12-11 21:18:00.000000000,1702300680000000000,1009.5,1012.0,1009.5,1012.0,682,301753,301506
2023-12-11 21:19:00.000000000,1702300740000000000,1012.0,1012.5,1011.5,1012.5,297,301506,301436
2023-12-11 21:20:00.000000000,1702300800000000000,1012.5,1012.5,1011.5,1011.5,187,301436,301387
2023-12-11 21:21:00.000000000,1702300860000000000,1011.5,1012.0,1011.5,1011.5,118,301387,301335
2023-12-11 21:22:00.000000000,1702300920000000000,1011.5,1012.0,1011.0,1011.5,238,301335,301302
2023-12-11 21:23:00.000000000,1702300980000000000,1011.5,1012.0,1011.0,1011.5,208,301302,301254
2023-12-11 21:24:00.000000000,1702301040000000000,1011.5,1012.0,1011.0,1012.0,104,301254,301200
2023-12-11 21:25:00.000000000,1702301100000000000,1012.0,1012.0,1011.0,1011.0,103,301200,301178
2023-12-11 21:26:00.000000000,1702301160000000000,1011.0,1012.0,1011.0,1011.0,100,301178,301121
2023-12-11 21:27:00.000000000,1702301220000000000,1011.0,1012.0,1011.0,1011.5,58,301121,301091
2023-12-11 21:28:00.000000000,1702301280000000000,1011.5,1012.0,1011.0,1011.5,34,301091,301071
2023-12-11 21:29:00.000000000,1702301340000000000,1011.5,1012.0,1011.0,1011.0,91,301071,301018
2023-12-11 21:30:00.000000000,1702301400000000000,1011.0,1011.5,1011.0,1011.0,23,301018,301010
2023-12-11 21:31:00.000000000,1702301460000000000,1011.0,1011.0,1009.5,1009.5,338,301010,300916
2023-12-11 21:32:00.000000000,1702301520000000000,1009.5,1010.0,1009.5,1009.5,68,300916,300876
2023-12-11 21:33:00.000000000,1702301580000000000,1009.5,1010.0,1009.0,1009.0,125,300876,300784
2023-12-11 21:34:00.000000000,1702301640000000000,1009.0,1009.5,1008.0,1008.5,206,300784,300660
2023-12-11 21:35:00.000000000,1702301700000000000,1008.5,1010.0,1008.5,1009.5,311,300660,300444
2023-12-11 21:36:00.000000000,1702301760000000000,1009.5,1010.0,1009.0,1009.5,183,300444,300309
2023-12-11 21:37:00.000000000,1702301820000000000,1009.5,1010.0,1009.5,1010.0,74,300309,300265
2023-12-11 21:38:00.000000000,1702301880000000000,1010.0,1010.0,1009.5,1010.0,76,300265,300212
2023-12-11 21:39:00.000000000,1702301940000000000,1010.0,1010.0,1008.0,1008.5,173,300212,300076
2023-12-11 21:40:00.000000000,1702302000000000000,1008.5,1009.5,1008.5,1009.0,120,300076,300054
2023-12-11 21:41:00.000000000,1702302060000000000,1009.0,1009.5,1009.0,1009.0,46,300054,300048
2023-12-11 21:42:00.000000000,1702302120000000000,1009.0,1010.0,1009.0,1010.0,58,300048,300003
2023-12-11 21:43:00.000000000,1702302180000000000,1010.0,1010.0,1009.5,1010.0,11,300003,300004
2023-12-11 21:44:00.000000000,1702302240000000000,1010.0,1010.0,1009.0,1009.5,63,300004,299975
2023-12-11 21:45:00.000000000,1702302300000000000,1009.5,1010.0,1009.0,1009.0,58,299975,299933
2023-12-11 21:46:00.000000000,1702302360000000000,1009.0,1009.0,1008.5,1009.0,226,299933,299750
2023-12-11 21:47:00.000000000,1702302420000000000,1009.0,1009.0,1008.0,1008.5,58,299750,299733
2023-12-11 21:48:00.000000000,1702302480000000000,1008.5,1009.0,1008.0,1008.0,50,299733,299726
2023-12-11 21:49:00.000000000,1702302540000000000,1008.0,1008.5,1008.0,1008.0,154,299726,299713
2023-12-11 21:50:00.000000000,1702302600000000000,1008.0,1009.0,1008.0,1009.0,148,299713,299607
2023-12-11 21:51:00.000000000,1702302660000000000,1009.0,1009.0,1008.0,1008.0,52,299607,299582
2023-12-11 21:52:00.000000000,1702302720000000000,1008.0,1008.5,1006.0,1006.0,851,299582,299047
2023-12-11 21:53:00.000000000,1702302780000000000,1006.0,1007.0,1006.0,1006.5,219,299047,298886
2023-12-11 21:54:00.000000000,1702302840000000000,1006.5,1007.0,1005.0,1005.5,423,298886,298635
2023-12-11 21:55:00.000000000,1702302900000000000,1005.5,1006.5,1005.5,1005.5,122,298635,298595
2023-12-11 21:56:00.000000000,1702302960000000000,1005.5,1007.0,1005.5,1007.0,238,298595,298476
2023-12-11 21:57:00.000000000,1702303020000000000,1007.0,1007.0,1006.0,1006.0,112,298476,298439
2023-12-11 21:58:00.000000000,1702303080000000000,1006.0,1006.5,1005.5,1006.0,197,298439,298299
2023-12-11 21:59:00.000000000,1702303140000000000,1006.0,1007.0,1005.5,1006.0,232,298299,298126
2023-12-11 22:00:00.000000000,1702303200000000000,1006.0,1007.0,1005.5,1007.0,165,298126,298049
2023-12-11 22:01:00.000000000,1702303260000000000,1007.0,1007.0,1006.0,1006.5,72,298049,298049
2023-12-11 22:02:00.000000000,1702303320000000000,1006.5,1007.0,1006.0,1006.5,33,298049,298046
2023-12-11 22:03:00.000000000,1702303380000000000,1006.5,1006.5,1005.5,1006.5,223,298046,297957
2023-12-11 22:04:00.000000000,1702303440000000000,1006.5,1007.0,1006.0,1006.5,219,297957,297896
2023-12-11 22:05:00.000000000,1702303500000000000,1006.5,1007.0,1006.5,1007.0,48,297896,297856
2023-12-11 22:06:00.000000000,1702303560000000000,1007.0,1007.5,1006.5,1007.5,280,297856,297782
2023-12-11 22:07:00.000000000,1702303620000000000,1007.5,1008.0,1007.0,1008.0,47,297782,297762
2023-12-11 22:08:00.000000000,1702303680000000000,1008.0,1008.0,1007.0,1007.0,123,297762,297663
2023-12-11 22:09:00.000000000,1702303740000000000,1007.0,1008.0,1007.0,1008.0,16,297663,297653
2023-12-11 22:10:00.000000000,1702303800000000000,1008.0,1008.0,1007.0,1007.0,139,297653,297579
2023-12-11 22:11:00.000000000,1702303860000000000,1007.0,1007.5,1006.5,1007.0,59,297579,297540
2023-12-11 22:12:00.000000000,1702303920000000000,1007.0,1007.5,1007.0,1007.5,62,297540,297519
2023-12-11 22:13:00.000000000,1702303980000000000,1007.5,1009.0,1007.5,1009.0,263,297519,297489
2023-12-11 22:14:00.000000000,1702304040000000000,1009.0,1009.0,1008.0,1008.0,86,297489,297464
2023-12-11 22:15:00.000000000,1702304100000000000,1008.0,1008.5,1008.0,1008.0,25,297464,297452
2023-12-11 22:16:00.000000000,1702304160000000000,1008.0,1009.0,1008.0,1008.5,43,297452,297441
2023-12-11 22:17:00.000000000,1702304220000000000,1008.5,1008.5,1008.0,1008.0,8,297441,297441
2023-12-11 22:18:00.000000000,1702304280000000000,1008.0,1009.0,1008.0,1008.5,73,297441,297403
2023-12-11 22:19:00.000000000,1702304340000000000,1008.5,1009.0,1008.5,1009.0,8,297403,297400
2023-12-11 22:20:00.000000000,1702304400000000000,1009.0,1009.0,1008.0,1008.0,135,297400,297422
2023-12-11 22:21:00.000000000,1702304460000000000,1008.0,1008.0,1008.0,1008.0,2,297422,297421
2023-12-11 22:22:00.000000000,1702304520000000000,1008.0,1008.0,1008.0,1008.0,10,297421,297417
2023-12-11 22:23:00.000000000,1702304580000000000,1008.0,1008.5,1008.0,1008.5,6,297417,297412
