datetime,datetime_nano,DCE.v2205.open,DCE.v2205.high,DCE.v2205.low,DCE.v2205.close,DCE.v2205.volume,DCE.v2205.open_oi,DCE.v2205.close_oi
2022-04-07 14:41:00.000000000,1649313660000000000,9280,9284,9279,9284,821,334785,334785
2022-04-07 14:42:00.000000000,1649313720000000000,9284,9292,9282,9288,1553,334785,334905
2022-04-07 14:43:00.000000000,1649313780000000000,9288,9291,9284,9287,1044,334905,334817
2022-04-07 14:44:00.000000000,1649313840000000000,9287,9288,9281,9284,3732,334817,334685
2022-04-07 14:45:00.000000000,1649313900000000000,9284,9295,9284,9294,5201,334685,334772
2022-04-07 14:46:00.000000000,1649313960000000000,9294,9300,9293,9299,2787,334772,334347
2022-04-07 14:47:00.000000000,1649314020000000000,9299,9299,9287,9288,1796,334347,334471
2022-04-07 14:48:00.000000000,1649314080000000000,9288,9289,9283,9286,1639,334471,334526
2022-04-07 14:49:00.000000000,1649314140000000000,9286,9287,9277,9280,1876,334526,334273
2022-04-07 14:50:00.000000000,1649314200000000000,9280,9281,9274,9275,1486,334273,334219
2022-04-07 14:51:00.000000000,1649314260000000000,9275,9278,9261,9266,2836,334219,333971
2022-04-07 14:52:00.000000000,1649314320000000000,9266,9267,9259,9261,1575,333971,333636
2022-04-07 14:53:00.000000000,1649314380000000000,9261,9265,9258,9260,1467,333636,333578
2022-04-07 14:54:00.000000000,1649314440000000000,9260,9262,9256,9259,1700,333578,333180
2022-04-07 14:55:00.000000000,1649314500000000000,9259,9265,9252,9253,2328,333180,332907
2022-04-07 14:56:00.000000000,1649314560000000000,9253,9259,9250,9256,2043,332907,332660
2022-04-07 14:57:00.000000000,1649314620000000000,9256,9259,9254,9258,1237,332660,332209
2022-04-07 14:58:00.000000000,1649314680000000000,9258,9258,9252,9254,1612,332209,331650
2022-04-07 14:59:00.000000000,1649314740000000000,9254,9255,9251,9252,2018,331650,330643
2022-04-07 21:00:00.000000000,1649336400000000000,9252,9255,9226,9231,20534,330643,322379
2022-04-07 21:01:00.000000000,1649336460000000000,9231,9240,9223,9240,8358,322379,320552
2022-04-07 21:02:00.000000000,1649336520000000000,9240,9241,9227,9233,5021,320552,320637
2022-04-07 21:03:00.000000000,1649336580000000000,9233,9233,9224,9230,4379,320637,320254
2022-04-07 21:04:00.000000000,1649336640000000000,9230,9248,9228,9246,4365,320254,319528
2022-04-07 21:05:00.000000000,1649336700000000000,9246,9246,9235,9239,4858,319528,319387
2022-04-07 21:06:00.000000000,1649336760000000000,9239,9240,9233,9240,2875,319387,319396
2022-04-07 21:07:00.000000000,1649336820000000000,9240,9242,9232,9234,3124,319396,319563
2022-04-07 21:08:00.000000000,1649336880000000000,9234,9234,9227,9229,3414,319563,320292
2022-04-07 21:09:00.000000000,1649336940000000000,9229,9237,9226,9237,2839,320292,320309
2022-04-07 21:10:00.000000000,1649337000000000000,9237,9246,9234,9236,3124,320309,320114
2022-04-07 21:11:00.000000000,1649337060000000000,9236,9237,9226,9229,2462,320114,320631
2022-04-07 21:12:00.000000000,1649337120000000000,9229,9234,9221,9234,3561,320631,320831
2022-04-07 21:13:00.000000000,1649337180000000000,9234,9241,9231,9239,2330,320831,320617
2022-04-07 21:14:00.000000000,1649337240000000000,9239,9246,9233,9244,2939,320617,320184
2022-04-07 21:15:00.000000000,1649337300000000000,9244,9252,9240,9249,3357,320184,319946
2022-04-07 21:16:00.000000000,1649337360000000000,9249,9256,9243,9247,2446,319946,319962
2022-04-07 21:17:00.000000000,1649337420000000000,9247,9247,9240,9243,2377,319962,319824
2022-04-07 21:18:00.000000000,1649337480000000000,9243,9244,9236,9242,2123,319824,319828
2022-04-07 21:19:00.000000000,1649337540000000000,9242,9247,9239,9241,1211,319828,319861
2022-04-07 21:20:00.000000000,1649337600000000000,9241,9247,9240,9241,1363,319861,319814
2022-04-07 21:21:00.000000000,1649337660000000000,9241,9250,9241,9249,1448,319814,320064
2022-04-07 21:22:00.000000000,1649337720000000000,9249,9252,9246,9247,1254,320064,320089
2022-04-07 21:23:00.000000000,1649337780000000000,9247,9250,9243,9246,1346,320089,320213
2022-04-07 21:24:00.000000000,1649337840000000000,9246,9248,9243,9244,1531,320213,320376
2022-04-07 21:25:00.000000000,1649337900000000000,9244,9251,9242,9243,1566,320376,320574
2022-04-07 21:26:00.000000000,1649337960000000000,9243,9248,9242,9244,1228,320574,320823
2022-04-07 21:27:00.000000000,1649338020000000000,9244,9244,9233,9239,2100,320823,320932
2022-04-07 21:28:00.000000000,1649338080000000000,9239,9239,9234,9236,1220,320932,321190
2022-04-07 21:29:00.000000000,1649338140000000000,9236,9236,9229,9229,2084,321190,321371
2022-04-07 21:30:00.000000000,1649338200000000000,9229,9235,9226,9234,3106,321371,321594
2022-04-07 21:31:00.000000000,1649338260000000000,9234,9238,9231,9238,1563,321594,321586
2022-04-07 21:32:00.000000000,1649338320000000000,9238,9250,9236,9246,2761,321586,321102
2022-04-07 21:33:00.000000000,1649338380000000000,9246,9250,9244,9250,2183,321102,321022
2022-04-07 21:34:00.000000000,1649338440000000000,9250,9251,9243,9247,1456,321022,320923
2022-04-07 21:35:00.000000000,1649338500000000000,9247,9249,9243,9245,1151,320923,320882
2022-04-07 21:36:00.000000000,1649338560000000000,9245,9245,9237,9237,1260,320882,321062
2022-04-07 21:37:00.000000000,1649338620000000000,9237,9239,9234,9236,1368,321062,321048
2022-04-07 21:38:00.000000000,1649338680000000000,9236,9241,9233,9240,1289,321048,321097
2022-04-07 21:39:00.000000000,1649338740000000000,9240,9240,9237,9239,1101,321097,321208
2022-04-07 21:40:00.000000000,1649338800000000000,9239,9240,9232,9232,1390,321208,321160
2022-04-07 21:41:00.000000000,1649338860000000000,9232,9239,9231,9236,1288,321160,321333
2022-04-07 21:42:00.000000000,1649338920000000000,9236,9239,9233,9238,774,321333,321240
2022-04-07 21:43:00.000000000,1649338980000000000,9238,9245,9238,9241,1678,321240,321115
2022-04-07 21:44:00.000000000,1649339040000000000,9241,9244,9238,9241,1035,321115,321011
2022-04-07 21:45:00.000000000,1649339100000000000,9241,9247,9239,9243,1297,321011,320841
2022-04-07 21:46:00.000000000,1649339160000000000,9243,9244,9238,9239,884,320841,320614
2022-04-07 21:47:00.000000000,1649339220000000000,9239,9239,9232,9238,1692,320614,320451
2022-04-07 21:48:00.000000000,1649339280000000000,9238,9241,9233,9234,1221,320451,320398
2022-04-07 21:49:00.000000000,1649339340000000000,9234,9238,9233,9237,789,320398,320339
2022-04-07 21:50:00.000000000,1649339400000000000,9237,9237,9228,9228,1919,320339,319888
2022-04-07 21:51:00.000000000,1649339460000000000,9228,9232,9226,9230,2449,319888,319786
2022-04-07 21:52:00.000000000,1649339520000000000,9230,9231,9225,9231,2354,319786,319714
2022-04-07 21:53:00.000000000,1649339580000000000,9231,9232,9224,9227,1566,319714,319815
2022-04-07 21:54:00.000000000,1649339640000000000,9227,9233,9225,9230,1245,319815,319907
2022-04-07 21:55:00.000000000,1649339700000000000,9230,9235,9229,9231,1101,319907,319742
2022-04-07 21:56:00.000000000,1649339760000000000,9231,9231,9225,9228,1016,319742,319696
2022-04-07 21:57:00.000000000,1649339820000000000,9228,9236,9225,9233,1712,319696,319487
2022-04-07 21:58:00.000000000,1649339880000000000,9233,9241,9232,9236,1705,319487,319098
2022-04-07 21:59:00.000000000,1649339940000000000,9236,9240,9220,9221,2805,319098,318651
2022-04-07 22:00:00.000000000,1649340000000000000,9221,9229,9221,9229,2351,318651,318758
2022-04-07 22:01:00.000000000,1649340060000000000,9229,9233,9228,9229,1263,318758,318471
2022-04-07 22:02:00.000000000,1649340120000000000,9229,9229,9223,9224,1451,318471,318587
2022-04-07 22:03:00.000000000,1649340180000000000,9224,9231,9223,9228,1384,318587,318639
2022-04-07 22:04:00.000000000,1649340240000000000,9228,9238,9227,9232,1496,318639,318819
2022-04-07 22:05:00.000000000,1649340300000000000,9232,9238,9227,9228,1616,318819,318916
2022-04-07 22:06:00.000000000,1649340360000000000,9228,9228,9205,9208,6324,318916,318050
2022-04-07 22:07:00.000000000,1649340420000000000,9208,9213,9207,9209,2504,318050,317790
2022-04-07 22:08:00.000000000,1649340480000000000,9209,9216,9208,9213,2290,317790,317627
2022-04-07 22:09:00.000000000,1649340540000000000,9213,9217,9209,9209,2169,317627,317499
2022-04-07 22:10:00.000000000,1649340600000000000,9209,9215,9202,9214,3304,317499,317252
2022-04-07 22:11:00.000000000,1649340660000000000,9214,9222,9212,9216,1980,317252,317088
2022-04-07 22:12:00.000000000,1649340720000000000,9216,9216,9210,9211,1171,317088,317067
2022-04-07 22:13:00.000000000,1649340780000000000,9211,9214,9207,9210,1122,317067,317198
2022-04-07 22:14:00.000000000,1649340840000000000,9210,9212,9205,9209,1137,317198,317178
2022-04-07 22:15:00.000000000,1649340900000000000,9209,9216,9209,9211,1597,317178,316841
2022-04-07 22:16:00.000000000,1649340960000000000,9211,9217,9211,9216,1338,316841,316871
2022-04-07 22:17:00.000000000,1649341020000000000,9216,9222,9214,9216,1706,316871,316751
2022-04-07 22:18:00.000000000,1649341080000000000,9216,9220,9214,9219,775,316751,316635
2022-04-07 22:19:00.000000000,1649341140000000000,9219,9220,9215,9216,752,316635,316604
2022-04-07 22:20:00.000000000,1649341200000000000,9216,9216,9205,9206,2165,316604,316444
2022-04-07 22:21:00.000000000,1649341260000000000,9206,9208,9200,9207,3016,316444,316032
2022-04-07 22:22:00.000000000,1649341320000000000,9207,9211,9206,9208,1034,316032,315945
2022-04-07 22:23:00.000000000,1649341380000000000,9208,9208,9201,9205,1411,315945,316178
2022-04-07 22:24:00.000000000,1649341440000000000,9205,9208,9204,9208,861,316178,316108
2022-04-07 22:25:00.000000000,1649341500000000000,9208,9211,9206,9210,891,316108,316018
2022-04-07 22:26:00.000000000,1649341560000000000,9210,9210,9207,9208,599,316018,316075
2022-04-07 22:27:00.000000000,1649341620000000000,9208,9208,9202,9204,1019,316075,316152
2022-04-07 22:28:00.000000000,1649341680000000000,9204,9207,9203,9206,452,316152,316148
2022-04-07 22:29:00.000000000,1649341740000000000,9206,9212,9205,9207,928,316148,316059
2022-04-07 22:30:00.000000000,1649341800000000000,9207,9216,9205,9214,1581,316059,315887
2022-04-07 22:31:00.000000000,1649341860000000000,9214,9216,9210,9210,903,315887,315845
2022-04-07 22:32:00.000000000,1649341920000000000,9210,9215,9210,9214,546,315845,315915
2022-04-07 22:33:00.000000000,1649341980000000000,9214,9216,9211,9212,678,315915,316056
2022-04-07 22:34:00.000000000,1649342040000000000,9212,9212,9205,9205,1158,316056,315913
2022-04-07 22:35:00.000000000,1649342100000000000,9205,9211,9205,9211,1087,315913,315933
2022-04-07 22:36:00.000000000,1649342160000000000,9211,9218,9209,9209,1326,315933,315788
2022-04-07 22:37:00.000000000,1649342220000000000,9209,9211,9206,9207,1011,315788,315860
2022-04-07 22:38:00.000000000,1649342280000000000,9207,9207,9201,9201,1492,315860,315949
2022-04-07 22:39:00.000000000,1649342340000000000,9201,9204,9193,9203,4671,315949,315402
2022-04-07 22:40:00.000000000,1649342400000000000,9203,9203,9187,9194,3316,315402,315196
2022-04-07 22:41:00.000000000,1649342460000000000,9194,9199,9190,9198,1943,315196,315066
2022-04-07 22:42:00.000000000,1649342520000000000,9198,9204,9195,9202,2119,315066,314696
2022-04-07 22:43:00.000000000,1649342580000000000,9202,9204,9199,9202,2053,314696,314349
2022-04-07 22:44:00.000000000,1649342640000000000,9202,9204,9198,9198,1548,314349,314149
2022-04-07 22:45:00.000000000,1649342700000000000,9198,9203,9193,9196,2028,314149,313933
2022-04-07 22:46:00.000000000,1649342760000000000,9196,9198,9194,9197,1136,313933,313797
2022-04-07 22:47:00.000000000,1649342820000000000,9197,9200,9195,9196,965,313797,313653
2022-04-07 22:48:00.000000000,1649342880000000000,9196,9196,9190,9195,1914,313653,313584
2022-04-07 22:49:00.000000000,1649342940000000000,9195,9195,9184,9189,2642,313584,313436
2022-04-07 22:50:00.000000000,1649343000000000000,9189,9191,9181,9185,2243,313436,313198
2022-04-07 22:51:00.000000000,1649343060000000000,9185,9186,9173,9184,5359,313198,313100
2022-04-07 22:52:00.000000000,1649343120000000000,9184,9186,9180,9185,1037,313100,313002
2022-04-07 22:53:00.000000000,1649343180000000000,9185,9189,9182,9186,5363,313002,313004
2022-04-07 22:54:00.000000000,1649343240000000000,9186,9187,9180,9181,1119,313004,312760
2022-04-07 22:55:00.000000000,1649343300000000000,9181,9185,9180,9182,1375,312760,312822
2022-04-07 22:56:00.000000000,1649343360000000000,9182,9185,9176,9185,1804,312822,312672
2022-04-07 22:57:00.000000000,1649343420000000000,9185,9185,9180,9183,867,312672,312545
2022-04-07 22:58:00.000000000,1649343480000000000,9183,9188,9182,9187,1527,312545,311972
2022-04-07 22:59:00.000000000,1649343540000000000,9187,9188,9181,9184,2092,311972,310886
2022-04-08 09:00:00.000000000,1649379600000000000,9184,9195,9166,9176,6718,310886,311162
2022-04-08 09:01:00.000000000,1649379660000000000,9176,9186,9176,9186,3859,311162,310929
2022-04-08 09:02:00.000000000,1649379720000000000,9186,9186,9172,9176,2870,310929,311013
2022-04-08 09:03:00.000000000,1649379780000000000,9176,9179,9165,9170,2924,311013,311086
2022-04-08 09:04:00.000000000,1649379840000000000,9170,9171,9161,9167,3049,311086,311029
2022-04-08 09:05:00.000000000,1649379900000000000,9167,9172,9159,9166,4853,311029,310689
2022-04-08 09:06:00.000000000,1649379960000000000,9166,9171,9161,9161,2449,310689,310758
2022-04-08 09:07:00.000000000,1649380020000000000,9161,9167,9157,9165,2269,310758,310892
2022-04-08 09:08:00.000000000,1649380080000000000,9165,9174,9162,9172,1754,310892,310662
2022-04-08 09:09:00.000000000,1649380140000000000,9172,9176,9170,9174,1535,310662,310538
2022-04-08 09:10:00.000000000,1649380200000000000,9174,9181,9173,9178,1851,310538,310240
2022-04-08 09:11:00.000000000,1649380260000000000,9178,9190,9177,9189,2580,310240,310003
2022-04-08 09:12:00.000000000,1649380320000000000,9189,9202,9184,9202,3127,310003,309873
2022-04-08 09:13:00.000000000,1649380380000000000,9202,9209,9200,9203,3734,309873,309812
2022-04-08 09:14:00.000000000,1649380440000000000,9203,9206,9201,9203,3204,309812,309990
2022-04-08 09:15:00.000000000,1649380500000000000,9203,9203,9196,9199,2142,309990,309637
2022-04-08 09:16:00.000000000,1649380560000000000,9199,9199,9190,9194,5597,309637,306745
2022-04-08 09:17:00.000000000,1649380620000000000,9194,9194,9187,9189,1577,306745,306841
2022-04-08 09:18:00.000000000,1649380680000000000,9189,9194,9186,9190,1124,306841,306771
2022-04-08 09:19:00.000000000,1649380740000000000,9190,9197,9189,9193,1261,306771,306687
2022-04-08 09:20:00.000000000,1649380800000000000,9193,9198,9192,9195,1202,306687,306560
2022-04-08 09:21:00.000000000,1649380860000000000,9195,9195,9177,9179,3124,306560,306451
2022-04-08 09:22:00.000000000,1649380920000000000,9179,9181,9168,9174,3371,306451,306323
2022-04-08 09:23:00.000000000,1649380980000000000,9174,9176,9170,9172,1711,306323,306072
2022-04-08 09:24:00.000000000,1649381040000000000,9172,9178,9171,9174,1313,306072,306066
2022-04-08 09:25:00.000000000,1649381100000000000,9174,9178,9169,9171,1399,306066,305915
2022-04-08 09:26:00.000000000,1649381160000000000,9171,9179,9168,9176,1205,305915,305773
2022-04-08 09:27:00.000000000,1649381220000000000,9176,9182,9171,9182,1256,305773,305764
2022-04-08 09:28:00.000000000,1649381280000000000,9182,9184,9178,9179,908,305764,305726
2022-04-08 09:29:00.000000000,1649381340000000000,9179,9180,9175,9179,858,305726,305744
2022-04-08 09:30:00.000000000,1649381400000000000,9179,9181,9171,9173,1764,305744,305599
2022-04-08 09:31:00.000000000,1649381460000000000,9173,9178,9171,9176,1101,305599,305531
2022-04-08 09:32:00.000000000,1649381520000000000,9176,9180,9164,9164,2877,305531,305890
2022-04-08 09:33:00.000000000,1649381580000000000,9164,9168,9161,9165,1988,305890,305671
2022-04-08 09:34:00.000000000,1649381640000000000,9165,9172,9165,9168,1213,305671,305566
2022-04-08 09:35:00.000000000,1649381700000000000,9168,9169,9165,9168,885,305566,305494
2022-04-08 09:36:00.000000000,1649381760000000000,9168,9173,9166,9168,1223,305494,305447
2022-04-08 09:37:00.000000000,1649381820000000000,9168,9175,9168,9175,715,305447,305409
2022-04-08 09:38:00.000000000,1649381880000000000,9175,9177,9166,9177,1260,305409,305211
2022-04-08 09:39:00.000000000,1649381940000000000,9177,9177,9171,9174,986,305211,305091
2022-04-08 09:40:00.000000000,1649382000000000000,9174,9181,9174,9179,1630,305091,305067
2022-04-08 09:41:00.000000000,1649382060000000000,9179,9187,9177,9186,1844,305067,304891
2022-04-08 09:42:00.000000000,1649382120000000000,9186,9189,9180,9184,1892,304891,304567
2022-04-08 09:43:00.000000000,1649382180000000000,9184,9184,9172,9172,1608,304567,304409
2022-04-08 09:44:00.000000000,1649382240000000000,9172,9177,9172,9172,1253,304409,304456
2022-04-08 09:45:00.000000000,1649382300000000000,9172,9175,9167,9170,2214,304456,304504
2022-04-08 09:46:00.000000000,1649382360000000000,9170,9175,9168,9172,1119,304504,304380
2022-04-08 09:47:00.000000000,1649382420000000000,9172,9172,9165,9169,1360,304380,304459
2022-04-08 09:48:00.000000000,1649382480000000000,9169,9173,9164,9164,1967,304459,304477
2022-04-08 09:49:00.000000000,1649382540000000000,9164,9164,9158,9158,2264,304477,304767
2022-04-08 09:50:00.000000000,1649382600000000000,9158,9158,9152,9155,3674,304767,304679
2022-04-08 09:51:00.000000000,1649382660000000000,9155,9162,9151,9161,2425,304679,304469
2022-04-08 09:52:00.000000000,1649382720000000000,9161,9165,9158,9161,1559,304469,304423
2022-04-08 09:53:00.000000000,1649382780000000000,9161,9164,9159,9159,1007,304423,304418
2022-04-08 09:54:00.000000000,1649382840000000000,9159,9163,9158,9162,1004,304418,304362
2022-04-08 09:55:00.000000000,1649382900000000000,9162,9166,9161,9163,1079,304362,304324
2022-04-08 09:56:00.000000000,1649382960000000000,9163,9164,9158,9162,774,304324,304327
2022-04-08 09:57:00.000000000,1649383020000000000,9162,9167,9160,9164,780,304327,304212
2022-04-08 09:58:00.000000000,1649383080000000000,9164,9165,9157,9157,1025,304212,304511
2022-04-08 09:59:00.000000000,1649383140000000000,9157,9160,9153,9157,2202,304511,304711
2022-04-08 10:00:00.000000000,1649383200000000000,9157,9165,9153,9153,2016,304711,304590
2022-04-08 10:01:00.000000000,1649383260000000000,9153,9158,9150,9156,3164,304590,304286
2022-04-08 10:02:00.000000000,1649383320000000000,9156,9161,9155,9159,2618,304286,304075
2022-04-08 10:03:00.000000000,1649383380000000000,9159,9160,9143,9146,3017,304075,304110
2022-04-08 10:04:00.000000000,1649383440000000000,9146,9151,9141,9150,2801,304110,303862
2022-04-08 10:05:00.000000000,1649383500000000000,9150,9156,9148,9154,3575,303862,304249
2022-04-08 10:06:00.000000000,1649383560000000000,9154,9156,9146,9150,4939,304249,303903
2022-04-08 10:07:00.000000000,1649383620000000000,9150,9152,9144,9145,4816,303903,304896
2022-04-08 10:08:00.000000000,1649383680000000000,9145,9147,9142,9145,7155,304896,304483
2022-04-08 10:09:00.000000000,1649383740000000000,9145,9152,9143,9150,2281,304483,304615
2022-04-08 10:10:00.000000000,1649383800000000000,9150,9155,9149,9152,1163,304615,304458
2022-04-08 10:11:00.000000000,1649383860000000000,9152,9154,9148,9152,763,304458,304429
2022-04-08 10:12:00.000000000,1649383920000000000,9152,9154,9147,9149,1025,304429,304277
2022-04-08 10:13:00.000000000,1649383980000000000,9149,9149,9138,9143,2208,304277,303716
2022-04-08 10:14:00.000000000,1649384040000000000,9143,9145,9140,9141,1770,303716,303297
2022-04-08 10:30:00.000000000,1649385000000000000,9140,9140,9125,9133,6684,303297,302460
2022-04-08 10:31:00.000000000,1649385060000000000,9133,9138,9125,9128,3634,302460,301748
2022-04-08 10:32:00.000000000,1649385120000000000,9128,9129,9117,9118,4711,301748,301672
2022-04-08 10:33:00.000000000,1649385180000000000,9118,9123,9110,9123,4720,301672,300806
2022-04-08 10:34:00.000000000,1649385240000000000,9123,9124,9116,9118,2271,300806,300749
2022-04-08 10:35:00.000000000,1649385300000000000,9118,9119,9106,9110,3627,300749,300405
2022-04-08 10:36:00.000000000,1649385360000000000,9110,9112,9104,9110,4367,300405,300062
2022-04-08 10:37:00.000000000,1649385420000000000,9110,9113,9104,9109,2731,300062,299675
2022-04-08 10:38:00.000000000,1649385480000000000,9109,9110,9102,9104,2934,299675,299447
2022-04-08 10:39:00.000000000,1649385540000000000,9104,9104,9092,9099,7185,299447,298583
2022-04-08 10:40:00.000000000,1649385600000000000,9099,9105,9086,9092,4236,298583,298679
2022-04-08 10:41:00.000000000,1649385660000000000,9092,9093,9084,9091,3639,298679,298391
2022-04-08 10:42:00.000000000,1649385720000000000,9091,9095,9089,9093,3135,298391,298147
2022-04-08 10:43:00.000000000,1649385780000000000,9093,9102,9093,9100,2396,298147,297627
2022-04-08 10:44:00.000000000,1649385840000000000,9100,9108,9099,9104,3459,297627,296895
2022-04-08 10:45:00.000000000,1649385900000000000,9104,9109,9096,9108,3581,296895,296133
2022-04-08 10:46:00.000000000,1649385960000000000,9108,9108,9102,9102,1548,296133,295877
2022-04-08 10:47:00.000000000,1649386020000000000,9102,9111,9101,9109,1647,295877,295331
2022-04-08 10:48:00.000000000,1649386080000000000,9109,9111,9106,9110,1794,295331,295051
2022-04-08 10:49:00.000000000,1649386140000000000,9110,9111,9104,9106,1168,295051,294881
2022-04-08 10:50:00.000000000,1649386200000000000,9106,9110,9102,9105,1209,294881,294755
2022-04-08 10:51:00.000000000,1649386260000000000,9105,9109,9104,9105,1027,294755,294611
2022-04-08 10:52:00.000000000,1649386320000000000,9105,9111,9102,9109,1426,294611,294544
2022-04-08 10:53:00.000000000,1649386380000000000,9109,9116,9109,9114,1904,294544,294165
2022-04-08 10:54:00.000000000,1649386440000000000,9114,9116,9106,9115,1527,294165,293884
2022-04-08 10:55:00.000000000,1649386500000000000,9115,9126,9112,9126,2298,293884,293576
2022-04-08 10:56:00.000000000,1649386560000000000,9126,9130,9120,9128,3043,293576,293619
2022-04-08 10:57:00.000000000,1649386620000000000,9128,9136,9126,9130,2882,293619,293685
2022-04-08 10:58:00.000000000,1649386680000000000,9130,9134,9123,9126,1913,293685,293416
2022-04-08 10:59:00.000000000,1649386740000000000,9126,9134,9125,9133,1692,293416,293274
2022-04-08 11:00:00.000000000,1649386800000000000,9133,9142,9132,9137,2680,293274,292788
2022-04-08 11:01:00.000000000,1649386860000000000,9137,9144,9137,9137,2095,292788,292623
2022-04-08 11:02:00.000000000,1649386920000000000,9137,9139,9127,9128,2627,292623,292648
2022-04-08 11:03:00.000000000,1649386980000000000,9128,9129,9121,9125,1850,292648,292474
2022-04-08 11:04:00.000000000,1649387040000000000,9125,9126,9118,9119,1747,292474,292095
2022-04-08 11:05:00.000000000,1649387100000000000,9119,9126,9116,9119,1511,292095,291954
2022-04-08 11:06:00.000000000,1649387160000000000,9119,9123,9116,9123,2040,291954,291630
2022-04-08 11:07:00.000000000,1649387220000000000,9123,9127,9120,9123,1405,291630,291393
2022-04-08 11:08:00.000000000,1649387280000000000,9123,9126,9120,9122,1365,291393,291196
2022-04-08 11:09:00.000000000,1649387340000000000,9122,9124,9111,9113,1836,291196,291207
2022-04-08 11:10:00.000000000,1649387400000000000,9113,9114,9109,9114,1282,291207,291024
2022-04-08 11:11:00.000000000,1649387460000000000,9114,9117,9109,9109,5923,291024,290822
2022-04-08 11:12:00.000000000,1649387520000000000,9109,9115,9108,9114,2396,290822,290435
2022-04-08 11:13:00.000000000,1649387580000000000,9114,9118,9112,9116,1206,290435,290232
2022-04-08 11:14:00.000000000,1649387640000000000,9116,9124,9115,9123,1258,290232,290021
2022-04-08 11:15:00.000000000,1649387700000000000,9123,9127,9119,9126,1919,290021,289789
2022-04-08 11:16:00.000000000,1649387760000000000,9126,9139,9126,9138,1899,289789,289715
2022-04-08 11:17:00.000000000,1649387820000000000,9138,9141,9134,9135,1715,289715,289686
2022-04-08 11:18:00.000000000,1649387880000000000,9135,9140,9134,9136,1178,289686,289623
2022-04-08 11:19:00.000000000,1649387940000000000,9136,9145,9136,9143,2666,289623,289515
2022-04-08 11:20:00.000000000,1649388000000000000,9143,9145,9137,9140,1411,289515,289615
2022-04-08 11:21:00.000000000,1649388060000000000,9140,9140,9134,9137,1219,289615,289580
2022-04-08 11:22:00.000000000,1649388120000000000,9137,9144,9135,9136,1155,289580,289267
2022-04-08 11:23:00.000000000,1649388180000000000,9136,9141,9136,9136,515,289267,289205
2022-04-08 11:24:00.000000000,1649388240000000000,9136,9140,9136,9138,642,289205,289155
2022-04-08 11:25:00.000000000,1649388300000000000,9138,9141,9129,9129,2535,289155,289484
2022-04-08 11:26:00.000000000,1649388360000000000,9129,9133,9126,9133,6720,289484,289268
2022-04-08 11:27:00.000000000,1649388420000000000,9133,9135,9130,9132,1124,289268,289241
2022-04-08 11:28:00.000000000,1649388480000000000,9132,9133,9123,9124,963,289241,289082
2022-04-08 11:29:00.000000000,1649388540000000000,9124,9125,9118,9122,1079,289082,288750
2022-04-08 13:30:00.000000000,1649395800000000000,9135,9148,9133,9144,4583,288750,288135
2022-04-08 13:31:00.000000000,1649395860000000000,9144,9157,9141,9141,3381,288135,287726
2022-04-08 13:32:00.000000000,1649395920000000000,9141,9150,9140,9148,1583,287726,287789
2022-04-08 13:33:00.000000000,1649395980000000000,9148,9156,9147,9155,1667,287789,287740
2022-04-08 13:34:00.000000000,1649396040000000000,9155,9155,9150,9155,1289,287740,287788
2022-04-08 13:35:00.000000000,1649396100000000000,9155,9161,9145,9147,2109,287788,287762
2022-04-08 13:36:00.000000000,1649396160000000000,9147,9147,9139,9141,1393,287762,287927
2022-04-08 13:37:00.000000000,1649396220000000000,9141,9141,9134,9137,1292,287927,287815
2022-04-08 13:38:00.000000000,1649396280000000000,9137,9138,9131,9136,880,287815,287786
2022-04-08 13:39:00.000000000,1649396340000000000,9136,9139,9128,9138,1908,287786,287932
2022-04-08 13:40:00.000000000,1649396400000000000,9138,9147,9137,9145,1749,287932,288011
2022-04-08 13:41:00.000000000,1649396460000000000,9145,9154,9145,9147,1598,288011,288026
2022-04-08 13:42:00.000000000,1649396520000000000,9147,9150,9139,9140,1625,288026,287849
2022-04-08 13:43:00.000000000,1649396580000000000,9140,9143,9138,9140,782,287849,287751
2022-04-08 13:44:00.000000000,1649396640000000000,9140,9152,9135,9151,1462,287751,287603
2022-04-08 13:45:00.000000000,1649396700000000000,9151,9152,9145,9147,1003,287603,287641
2022-04-08 13:46:00.000000000,1649396760000000000,9147,9150,9145,9147,812,287641,287610
2022-04-08 13:47:00.000000000,1649396820000000000,9147,9147,9139,9144,1045,287610,287746
2022-04-08 13:48:00.000000000,1649396880000000000,9144,9145,9137,9141,790,287746,287674
2022-04-08 13:49:00.000000000,1649396940000000000,9141,9146,9139,9146,922,287674,287653
2022-04-08 13:50:00.000000000,1649397000000000000,9146,9148,9140,9141,862,287653,287656
2022-04-08 13:51:00.000000000,1649397060000000000,9141,9146,9141,9144,598,287656,287593
2022-04-08 13:52:00.000000000,1649397120000000000,9144,9153,9144,9149,959,287593,287440
2022-04-08 13:53:00.000000000,1649397180000000000,9149,9152,9147,9150,603,287440,287405
2022-04-08 13:54:00.000000000,1649397240000000000,9150,9151,9143,9145,884,287405,287489
2022-04-08 13:55:00.000000000,1649397300000000000,9145,9147,9141,9144,989,287489,287554
2022-04-08 13:56:00.000000000,1649397360000000000,9144,9148,9143,9147,911,287554,287232
2022-04-08 13:57:00.000000000,1649397420000000000,9147,9150,9146,9147,532,287232,287218
2022-04-08 13:58:00.000000000,1649397480000000000,9147,9153,9145,9149,1014,287218,287070
