datetime,datetime_nano,DCE.i2205.open,DCE.i2205.high,DCE.i2205.low,DCE.i2205.close,DCE.i2205.volume,DCE.i2205.open_oi,DCE.i2205.close_oi
2022-02-10 11:28:00.000000000,1644463680000000000,805.0,805.5,804.5,805.0,934,637792,637863
2022-02-10 11:29:00.000000000,1644463740000000000,805.0,807.5,804.5,807.5,3356,637863,636420
2022-02-10 13:30:00.000000000,1644471000000000000,807.5,809.5,807.5,808.5,7200,636420,635672
2022-02-10 13:31:00.000000000,1644471060000000000,808.5,809.0,807.0,807.0,2713,635672,635241
2022-02-10 13:32:00.000000000,1644471120000000000,807.0,808.0,807.0,808.0,1527,635241,635226
2022-02-10 13:33:00.000000000,1644471180000000000,808.0,809.0,807.5,809.0,1543,635226,635136
2022-02-10 13:34:00.000000000,1644471240000000000,809.0,810.5,808.5,810.0,5438,635136,635907
2022-02-10 13:35:00.000000000,1644471300000000000,810.0,811.5,810.0,810.5,4883,635907,636668
2022-02-10 13:36:00.000000000,1644471360000000000,810.5,811.0,810.0,810.5,2080,636668,636778
2022-02-10 13:37:00.000000000,1644471420000000000,810.5,814.0,810.5,812.5,8956,636778,636386
2022-02-10 13:38:00.000000000,1644471480000000000,812.5,814.5,812.5,813.5,6848,636386,637261
2022-02-10 13:39:00.000000000,1644471540000000000,813.5,814.5,813.5,813.5,3094,637261,637872
2022-02-10 13:40:00.000000000,1644471600000000000,813.5,814.0,813.0,814.0,2910,637872,638628
2022-02-10 13:41:00.000000000,1644471660000000000,814.0,816.5,813.5,816.5,8591,638628,638987
2022-02-10 13:42:00.000000000,1644471720000000000,816.5,817.5,815.0,815.5,6733,638987,639172
2022-02-10 13:43:00.000000000,1644471780000000000,815.5,816.0,815.0,816.0,2675,639172,639919
2022-02-10 13:44:00.000000000,1644471840000000000,816.0,816.0,814.5,815.0,2549,639919,640853
2022-02-10 13:45:00.000000000,1644471900000000000,815.0,815.5,814.5,815.0,2083,640853,641049
2022-02-10 13:46:00.000000000,1644471960000000000,815.0,815.0,814.5,814.5,1679,641049,640990
2022-02-10 13:47:00.000000000,1644472020000000000,814.5,815.0,814.0,814.0,1710,640990,640876
2022-02-10 13:48:00.000000000,1644472080000000000,814.0,815.0,814.0,814.5,743,640876,640907
2022-02-10 13:49:00.000000000,1644472140000000000,814.5,816.0,814.5,816.0,1525,640907,640953
2022-02-10 13:50:00.000000000,1644472200000000000,816.0,816.0,814.5,814.5,1208,640953,641133
2022-02-10 13:51:00.000000000,1644472260000000000,814.5,816.5,814.5,816.5,2472,641133,640895
2022-02-10 13:52:00.000000000,1644472320000000000,816.5,817.0,816.0,816.5,2390,640895,641439
2022-02-10 13:53:00.000000000,1644472380000000000,816.5,817.0,816.5,816.5,891,641439,641672
2022-02-10 13:54:00.000000000,1644472440000000000,816.5,817.5,816.5,817.0,1782,641672,642169
2022-02-10 13:55:00.000000000,1644472500000000000,817.0,817.5,816.0,816.5,2292,642169,642519
2022-02-10 13:56:00.000000000,1644472560000000000,816.5,817.5,816.5,817.0,1284,642519,641945
2022-02-10 13:57:00.000000000,1644472620000000000,817.0,818.0,817.0,817.5,3161,641945,641655
2022-02-10 13:58:00.000000000,1644472680000000000,817.5,818.0,817.0,817.5,1678,641655,642303
2022-02-10 13:59:00.000000000,1644472740000000000,817.5,818.5,817.5,818.0,3405,642303,642397
2022-02-10 14:00:00.000000000,1644472800000000000,818.0,818.5,817.0,817.5,3082,642397,642285
2022-02-10 14:01:00.000000000,1644472860000000000,817.5,818.0,816.5,816.5,1858,642285,642060
2022-02-10 14:02:00.000000000,1644472920000000000,816.5,817.0,816.0,816.5,1117,642060,641934
2022-02-10 14:03:00.000000000,1644472980000000000,816.5,818.0,816.5,817.0,1926,641934,641919
2022-02-10 14:04:00.000000000,1644473040000000000,817.0,817.5,817.0,817.5,328,641919,641893
2022-02-10 14:05:00.000000000,1644473100000000000,817.5,818.0,817.0,817.5,2652,641893,642384
2022-02-10 14:06:00.000000000,1644473160000000000,817.5,818.5,817.5,818.0,788,642384,642639
2022-02-10 14:07:00.000000000,1644473220000000000,818.0,819.5,818.0,819.0,3259,642639,642839
2022-02-10 14:08:00.000000000,1644473280000000000,819.0,821.0,819.0,820.5,6958,642839,643528
2022-02-10 14:09:00.000000000,1644473340000000000,820.5,821.0,820.0,820.5,1820,643528,644045
2022-02-10 14:10:00.000000000,1644473400000000000,820.5,821.0,820.0,821.0,1889,644045,643961
2022-02-10 14:11:00.000000000,1644473460000000000,821.0,821.0,820.0,820.0,1824,643961,644607
2022-02-10 14:12:00.000000000,1644473520000000000,820.0,820.5,819.0,819.0,2758,644607,644635
2022-02-10 14:13:00.000000000,1644473580000000000,819.0,820.5,819.0,819.5,1467,644635,644816
2022-02-10 14:14:00.000000000,1644473640000000000,819.5,820.5,819.5,819.5,1624,644816,644714
2022-02-10 14:15:00.000000000,1644473700000000000,819.5,820.0,818.5,818.5,2237,644714,644690
2022-02-10 14:16:00.000000000,1644473760000000000,818.5,820.5,818.0,820.5,3164,644690,645461
2022-02-10 14:17:00.000000000,1644473820000000000,820.5,820.5,820.0,820.5,835,645461,645547
2022-02-10 14:18:00.000000000,1644473880000000000,820.5,820.5,819.0,819.0,1058,645547,645443
2022-02-10 14:19:00.000000000,1644473940000000000,819.0,820.5,819.0,820.5,1624,645443,645669
2022-02-10 14:20:00.000000000,1644474000000000000,820.5,820.5,819.5,820.0,540,645669,645773
2022-02-10 14:21:00.000000000,1644474060000000000,820.0,820.0,819.5,819.5,348,645773,645888
2022-02-10 14:22:00.000000000,1644474120000000000,819.5,820.5,819.5,819.5,1097,645888,646100
2022-02-10 14:23:00.000000000,1644474180000000000,819.5,820.5,819.0,819.0,903,646100,646194
2022-02-10 14:24:00.000000000,1644474240000000000,819.0,819.5,819.0,819.0,1099,646194,646247
2022-02-10 14:25:00.000000000,1644474300000000000,819.0,819.5,818.5,819.5,1009,646247,646309
2022-02-10 14:26:00.000000000,1644474360000000000,819.5,820.0,818.0,818.5,2154,646309,646376
2022-02-10 14:27:00.000000000,1644474420000000000,818.5,819.0,818.5,819.0,563,646376,646527
2022-02-10 14:28:00.000000000,1644474480000000000,819.0,819.0,817.0,817.5,3253,646527,647384
2022-02-10 14:29:00.000000000,1644474540000000000,817.5,818.0,817.0,818.0,2553,647384,647170
2022-02-10 14:30:00.000000000,1644474600000000000,818.0,818.0,817.0,817.0,1533,647170,647099
2022-02-10 14:31:00.000000000,1644474660000000000,817.0,819.0,817.0,818.5,1893,647099,647044
2022-02-10 14:32:00.000000000,1644474720000000000,818.5,819.5,818.0,818.0,1825,647044,647364
2022-02-10 14:33:00.000000000,1644474780000000000,818.0,819.0,818.0,818.0,1403,647364,647515
2022-02-10 14:34:00.000000000,1644474840000000000,818.0,819.0,818.0,818.0,520,647515,647473
2022-02-10 14:35:00.000000000,1644474900000000000,818.0,819.0,818.0,819.0,493,647473,647467
2022-02-10 14:36:00.000000000,1644474960000000000,819.0,819.0,818.0,818.0,725,647467,647289
2022-02-10 14:37:00.000000000,1644475020000000000,818.0,819.0,818.0,818.5,560,647289,647275
2022-02-10 14:38:00.000000000,1644475080000000000,818.5,819.5,818.5,819.5,843,647275,647244
2022-02-10 14:39:00.000000000,1644475140000000000,819.5,820.0,818.5,819.0,1313,647244,647475
2022-02-10 14:40:00.000000000,1644475200000000000,819.0,819.5,818.5,819.0,1181,647475,647424
2022-02-10 14:41:00.000000000,1644475260000000000,819.0,819.5,818.0,819.0,1112,647424,647388
2022-02-10 14:42:00.000000000,1644475320000000000,819.0,820.0,819.0,820.0,650,647388,647374
2022-02-10 14:43:00.000000000,1644475380000000000,820.0,821.0,820.0,820.5,2704,647374,646998
2022-02-10 14:44:00.000000000,1644475440000000000,820.5,821.0,820.0,820.5,1752,646998,646875
2022-02-10 14:45:00.000000000,1644475500000000000,820.5,821.0,819.5,819.5,1302,646875,647325
2022-02-10 14:46:00.000000000,1644475560000000000,819.5,820.0,819.0,819.5,912,647325,647155
2022-02-10 14:47:00.000000000,1644475620000000000,819.5,820.0,819.0,819.5,1045,647155,647188
2022-02-10 14:48:00.000000000,1644475680000000000,819.5,821.0,819.0,821.0,1703,647188,647062
2022-02-10 14:49:00.000000000,1644475740000000000,821.0,825.0,820.0,824.5,8153,647062,644894
2022-02-10 14:50:00.000000000,1644475800000000000,824.5,824.5,822.5,823.0,4118,644894,644737
2022-02-10 14:51:00.000000000,1644475860000000000,823.0,823.0,818.5,819.0,4625,644737,644194
2022-02-10 14:52:00.000000000,1644475920000000000,819.0,820.0,818.5,819.5,2898,644194,644493
2022-02-10 14:53:00.000000000,1644475980000000000,819.5,820.0,818.5,819.0,3127,644493,644691
2022-02-10 14:54:00.000000000,1644476040000000000,819.0,819.5,818.0,819.0,2589,644691,644896
2022-02-10 14:55:00.000000000,1644476100000000000,819.0,819.5,816.5,817.5,5922,644896,644387
2022-02-10 14:56:00.000000000,1644476160000000000,817.5,819.0,816.5,816.5,4711,644387,644380
2022-02-10 14:57:00.000000000,1644476220000000000,816.5,821.5,816.5,821.5,5234,644380,643462
2022-02-10 14:58:00.000000000,1644476280000000000,821.5,821.5,820.0,820.5,3179,643462,643288
2022-02-10 14:59:00.000000000,1644476340000000000,820.5,822.0,820.5,821.5,7737,643288,641190
2022-02-10 21:00:00.000000000,1644498000000000000,837.5,839.0,832.5,837.0,26494,641190,644901
2022-02-10 21:01:00.000000000,1644498060000000000,837.0,846.0,836.5,843.5,28421,644901,645790
2022-02-10 21:02:00.000000000,1644498120000000000,843.5,844.5,842.0,843.0,11107,645790,646961
2022-02-10 21:03:00.000000000,1644498180000000000,843.0,843.5,840.5,843.0,8263,646961,646577
2022-02-10 21:04:00.000000000,1644498240000000000,843.0,843.0,841.0,842.0,6294,646577,646099
2022-02-10 21:05:00.000000000,1644498300000000000,842.0,842.5,840.0,841.0,4920,646099,646827
2022-02-10 21:06:00.000000000,1644498360000000000,841.0,842.0,840.0,841.5,4336,646827,647731
2022-02-10 21:07:00.000000000,1644498420000000000,841.5,844.5,841.5,844.5,5874,647731,647665
2022-02-10 21:08:00.000000000,1644498480000000000,844.5,846.0,843.5,846.0,10257,647665,648275
2022-02-10 21:09:00.000000000,1644498540000000000,846.0,846.0,844.5,844.5,6741,648275,649158
2022-02-10 21:10:00.000000000,1644498600000000000,844.5,844.5,841.5,841.5,6258,649158,649264
2022-02-10 21:11:00.000000000,1644498660000000000,841.5,843.5,841.5,843.0,2882,649264,648956
2022-02-10 21:12:00.000000000,1644498720000000000,843.0,846.5,843.0,846.5,4508,648956,648818
2022-02-10 21:13:00.000000000,1644498780000000000,846.5,847.5,846.0,846.5,6569,648818,649122
2022-02-10 21:14:00.000000000,1644498840000000000,846.5,847.5,846.5,846.5,2658,649122,649439
2022-02-10 21:15:00.000000000,1644498900000000000,846.5,847.5,846.0,846.0,4198,649439,650593
2022-02-10 21:16:00.000000000,1644498960000000000,846.0,848.0,846.0,847.5,3130,650593,651538
2022-02-10 21:17:00.000000000,1644499020000000000,847.5,848.5,847.0,848.0,4557,651538,651626
2022-02-10 21:18:00.000000000,1644499080000000000,848.0,848.0,846.0,846.5,3959,651626,652269
2022-02-10 21:19:00.000000000,1644499140000000000,846.5,847.5,846.0,847.0,2414,652269,652465
2022-02-10 21:20:00.000000000,1644499200000000000,847.0,849.0,847.0,848.5,3634,652465,652724
2022-02-10 21:21:00.000000000,1644499260000000000,848.5,849.5,848.0,848.5,3407,652724,653793
2022-02-10 21:22:00.000000000,1644499320000000000,848.5,849.0,848.0,848.0,2071,653793,654247
2022-02-10 21:23:00.000000000,1644499380000000000,848.0,849.0,847.5,847.5,1884,654247,654753
2022-02-10 21:24:00.000000000,1644499440000000000,847.5,848.0,846.5,847.0,2028,654753,654797
2022-02-10 21:25:00.000000000,1644499500000000000,847.0,848.0,846.5,847.0,1891,654797,654840
2022-02-10 21:26:00.000000000,1644499560000000000,847.0,847.0,843.0,843.5,6256,654840,653598
2022-02-10 21:27:00.000000000,1644499620000000000,843.5,844.0,840.5,841.5,7367,653598,652702
2022-02-10 21:28:00.000000000,1644499680000000000,841.5,842.0,841.0,841.5,4235,652702,652227
2022-02-10 21:29:00.000000000,1644499740000000000,841.5,842.0,838.5,839.5,8451,652227,651304
2022-02-10 21:30:00.000000000,1644499800000000000,839.5,839.5,837.0,839.0,6997,651304,651184
2022-02-10 21:31:00.000000000,1644499860000000000,839.0,839.5,837.5,839.5,3627,651184,651461
2022-02-10 21:32:00.000000000,1644499920000000000,839.5,839.5,837.5,839.5,3084,651461,651812
2022-02-10 21:33:00.000000000,1644499980000000000,839.5,841.5,838.5,840.5,4669,651812,651506
2022-02-10 21:34:00.000000000,1644500040000000000,840.5,844.0,840.0,844.0,6803,651506,651342
2022-02-10 21:35:00.000000000,1644500100000000000,844.0,845.0,843.0,843.5,3671,651342,650739
2022-02-10 21:36:00.000000000,1644500160000000000,843.5,843.5,842.0,842.0,2450,650739,651134
2022-02-10 21:37:00.000000000,1644500220000000000,842.0,844.0,842.0,843.5,2568,651134,650973
2022-02-10 21:38:00.000000000,1644500280000000000,843.5,844.0,843.0,843.5,1436,650973,650959
2022-02-10 21:39:00.000000000,1644500340000000000,843.5,844.5,843.0,844.0,1330,650959,650926
2022-02-10 21:40:00.000000000,1644500400000000000,844.0,846.0,843.5,845.0,3035,650926,650919
2022-02-10 21:41:00.000000000,1644500460000000000,845.0,845.0,843.0,843.0,2046,650919,651016
2022-02-10 21:42:00.000000000,1644500520000000000,843.0,844.0,842.0,843.0,1668,651016,650896
2022-02-10 21:43:00.000000000,1644500580000000000,843.0,843.0,841.5,842.0,1349,650896,650892
2022-02-10 21:44:00.000000000,1644500640000000000,842.0,844.0,842.0,844.0,879,650892,650801
2022-02-10 21:45:00.000000000,1644500700000000000,844.0,844.5,841.5,842.5,1625,650801,650587
2022-02-10 21:46:00.000000000,1644500760000000000,842.5,843.0,841.5,842.0,929,650587,650569
2022-02-10 21:47:00.000000000,1644500820000000000,842.0,842.0,840.0,841.0,2222,650569,650741
2022-02-10 21:48:00.000000000,1644500880000000000,841.0,841.5,840.5,841.0,1172,650741,650759
2022-02-10 21:49:00.000000000,1644500940000000000,841.0,841.5,840.0,841.5,1288,650759,650838
2022-02-10 21:50:00.000000000,1644501000000000000,841.5,842.5,841.0,842.0,1116,650838,650988
2022-02-10 21:51:00.000000000,1644501060000000000,842.0,843.0,842.0,842.5,503,650988,651008
2022-02-10 21:52:00.000000000,1644501120000000000,842.5,842.5,841.0,841.0,795,651008,651092
2022-02-10 21:53:00.000000000,1644501180000000000,841.0,843.0,841.0,842.0,991,651092,651080
2022-02-10 21:54:00.000000000,1644501240000000000,842.0,843.0,842.0,842.5,426,651080,651086
2022-02-10 21:55:00.000000000,1644501300000000000,842.5,844.0,842.5,844.0,1456,651086,651094
2022-02-10 21:56:00.000000000,1644501360000000000,844.0,845.5,844.0,844.5,3556,651094,651099
2022-02-10 21:57:00.000000000,1644501420000000000,844.5,845.5,844.0,845.0,1899,651099,651150
2022-02-10 21:58:00.000000000,1644501480000000000,845.0,846.0,845.0,845.5,1488,651150,651066
2022-02-10 21:59:00.000000000,1644501540000000000,845.5,846.0,844.0,844.5,1587,651066,651047
2022-02-10 22:00:00.000000000,1644501600000000000,844.5,846.0,843.5,844.0,2395,651047,651075
2022-02-10 22:01:00.000000000,1644501660000000000,844.0,844.5,843.0,843.5,1001,651075,651281
2022-02-10 22:02:00.000000000,1644501720000000000,843.5,844.5,843.5,844.0,845,651281,651307
2022-02-10 22:03:00.000000000,1644501780000000000,844.0,845.0,843.0,844.0,1635,651307,651547
2022-02-10 22:04:00.000000000,1644501840000000000,844.0,845.0,844.0,844.0,681,651547,651739
2022-02-10 22:05:00.000000000,1644501900000000000,844.0,846.0,844.0,845.5,2454,651739,651946
2022-02-10 22:06:00.000000000,1644501960000000000,845.5,847.0,845.5,845.5,3236,651946,651408
2022-02-10 22:07:00.000000000,1644502020000000000,845.5,847.0,845.5,846.0,1296,651408,651636
2022-02-10 22:08:00.000000000,1644502080000000000,846.0,847.0,846.0,846.5,844,651636,651844
2022-02-10 22:09:00.000000000,1644502140000000000,846.5,847.0,846.0,846.5,1094,651844,652087
2022-02-10 22:10:00.000000000,1644502200000000000,846.5,846.5,845.5,845.5,896,652087,652361
2022-02-10 22:11:00.000000000,1644502260000000000,845.5,846.5,845.5,845.5,1165,652361,652488
2022-02-10 22:12:00.000000000,1644502320000000000,845.5,846.5,845.5,846.0,714,652488,652554
2022-02-10 22:13:00.000000000,1644502380000000000,846.0,847.0,846.0,846.5,976,652554,652714
2022-02-10 22:14:00.000000000,1644502440000000000,846.5,847.0,846.0,846.5,1220,652714,652940
2022-02-10 22:15:00.000000000,1644502500000000000,846.5,846.5,845.5,846.0,682,652940,652905
2022-02-10 22:16:00.000000000,1644502560000000000,846.0,846.0,842.5,843.0,3956,652905,653925
2022-02-10 22:17:00.000000000,1644502620000000000,843.0,844.0,841.0,842.0,3757,653925,653658
2022-02-10 22:18:00.000000000,1644502680000000000,842.0,843.5,842.0,843.0,1669,653658,653678
2022-02-10 22:19:00.000000000,1644502740000000000,843.0,843.0,841.5,842.0,1544,653678,653405
2022-02-10 22:20:00.000000000,1644502800000000000,842.0,844.0,841.5,843.5,1623,653405,653437
2022-02-10 22:21:00.000000000,1644502860000000000,843.5,844.0,842.5,843.5,843,653437,653489
2022-02-10 22:22:00.000000000,1644502920000000000,843.5,843.5,842.0,842.5,804,653489,653465
2022-02-10 22:23:00.000000000,1644502980000000000,842.5,843.0,842.0,843.0,992,653465,653927
2022-02-10 22:24:00.000000000,1644503040000000000,843.0,843.5,842.5,842.5,825,653927,653874
2022-02-10 22:25:00.000000000,1644503100000000000,842.5,844.0,842.5,843.0,673,653874,653746
2022-02-10 22:26:00.000000000,1644503160000000000,843.0,843.5,842.5,843.0,385,653746,653857
2022-02-10 22:27:00.000000000,1644503220000000000,843.0,843.5,842.5,843.0,490,653857,653744
2022-02-10 22:28:00.000000000,1644503280000000000,843.0,843.0,840.5,840.5,2687,653744,653711
2022-02-10 22:29:00.000000000,1644503340000000000,840.5,842.5,840.5,841.5,983,653711,653743
2022-02-10 22:30:00.000000000,1644503400000000000,841.5,842.5,841.0,842.5,1441,653743,653863
2022-02-10 22:31:00.000000000,1644503460000000000,842.5,843.5,841.5,841.5,1113,653863,653758
2022-02-10 22:32:00.000000000,1644503520000000000,841.5,843.0,841.5,843.0,651,653758,653807
2022-02-10 22:33:00.000000000,1644503580000000000,843.0,843.0,842.5,843.0,351,653807,653747
2022-02-10 22:34:00.000000000,1644503640000000000,843.0,843.5,842.5,843.0,539,653747,653725
2022-02-10 22:35:00.000000000,1644503700000000000,843.0,844.5,843.0,844.5,1682,653725,653823
2022-02-10 22:36:00.000000000,1644503760000000000,844.5,845.5,844.0,845.0,2358,653823,653773
2022-02-10 22:37:00.000000000,1644503820000000000,845.0,845.5,844.5,845.5,959,653773,653735
2022-02-10 22:38:00.000000000,1644503880000000000,845.5,845.5,844.5,845.0,1144,653735,653556
2022-02-10 22:39:00.000000000,1644503940000000000,845.0,845.5,845.0,845.0,720,653556,653533
2022-02-10 22:40:00.000000000,1644504000000000000,845.0,846.0,845.0,845.5,2234,653533,653740
2022-02-10 22:41:00.000000000,1644504060000000000,845.5,846.5,845.5,846.0,1011,653740,653965
2022-02-10 22:42:00.000000000,1644504120000000000,846.0,847.0,845.5,845.5,2015,653965,653908
2022-02-10 22:43:00.000000000,1644504180000000000,845.5,847.0,845.5,846.5,1341,653908,654206
2022-02-10 22:44:00.000000000,1644504240000000000,846.5,846.5,845.5,846.0,808,654206,654234
2022-02-10 22:45:00.000000000,1644504300000000000,846.0,847.0,845.5,846.0,920,654234,654316
2022-02-10 22:46:00.000000000,1644504360000000000,846.0,846.5,846.0,846.0,573,654316,654470
2022-02-10 22:47:00.000000000,1644504420000000000,846.0,846.5,846.0,846.0,332,654470,654537
2022-02-10 22:48:00.000000000,1644504480000000000,846.0,846.5,845.0,845.5,900,654537,654622
2022-02-10 22:49:00.000000000,1644504540000000000,845.5,847.0,845.0,846.5,2242,654622,654455
2022-02-10 22:50:00.000000000,1644504600000000000,846.5,847.5,846.5,846.5,830,654455,654624
2022-02-10 22:51:00.000000000,1644504660000000000,846.5,847.0,846.0,846.0,694,654624,654337
2022-02-10 22:52:00.000000000,1644504720000000000,846.0,847.0,846.0,846.5,759,654337,654397
2022-02-10 22:53:00.000000000,1644504780000000000,846.5,846.5,845.5,846.0,817,654397,654452
2022-02-10 22:54:00.000000000,1644504840000000000,846.0,846.0,844.5,846.0,1899,654452,654373
2022-02-10 22:55:00.000000000,1644504900000000000,846.0,847.0,845.5,845.5,1042,654373,654667
2022-02-10 22:56:00.000000000,1644504960000000000,845.5,847.0,845.5,847.0,1154,654667,654658
2022-02-10 22:57:00.000000000,1644505020000000000,847.0,847.5,846.5,847.0,1267,654658,654532
2022-02-10 22:58:00.000000000,1644505080000000000,847.0,847.5,845.0,845.5,2788,654532,653321
2022-02-10 22:59:00.000000000,1644505140000000000,845.5,847.0,845.5,846.5,3005,653321,651542
2022-02-11 09:00:00.000000000,1644541200000000000,843.0,843.0,836.0,836.5,14834,651542,648383
2022-02-11 09:01:00.000000000,1644541260000000000,836.5,837.0,832.0,835.5,12120,648383,646910
2022-02-11 09:02:00.000000000,1644541320000000000,835.5,836.0,830.0,831.0,10093,646910,646656
2022-02-11 09:03:00.000000000,1644541380000000000,831.0,834.5,830.0,832.5,8889,646656,646140
2022-02-11 09:04:00.000000000,1644541440000000000,832.5,834.5,831.0,834.0,4985,646140,645685
2022-02-11 09:05:00.000000000,1644541500000000000,834.0,834.5,830.5,832.0,5266,645685,646316
2022-02-11 09:06:00.000000000,1644541560000000000,832.0,833.0,831.5,833.0,3088,646316,646418
2022-02-11 09:07:00.000000000,1644541620000000000,833.0,834.0,830.5,831.0,4612,646418,645519
2022-02-11 09:08:00.000000000,1644541680000000000,831.0,832.5,829.0,831.5,4941,645519,645535
2022-02-11 09:09:00.000000000,1644541740000000000,831.5,831.5,827.5,829.0,6948,645535,645606
2022-02-11 09:10:00.000000000,1644541800000000000,829.0,831.0,828.0,830.5,4961,645606,645865
2022-02-11 09:11:00.000000000,1644541860000000000,830.5,832.5,829.0,832.0,3487,645865,645964
2022-02-11 09:12:00.000000000,1644541920000000000,832.0,832.0,830.5,831.5,2571,645964,646162
2022-02-11 09:13:00.000000000,1644541980000000000,831.5,832.5,831.0,832.5,1482,646162,645837
2022-02-11 09:14:00.000000000,1644542040000000000,832.5,834.5,832.0,833.5,4148,645837,644901
2022-02-11 09:15:00.000000000,1644542100000000000,833.5,834.5,833.0,833.5,2637,644901,644676
2022-02-11 09:16:00.000000000,1644542160000000000,833.5,834.0,832.5,833.0,1778,644676,644640
2022-02-11 09:17:00.000000000,1644542220000000000,833.0,835.0,833.0,834.0,2888,644640,644626
2022-02-11 09:18:00.000000000,1644542280000000000,834.0,834.0,831.5,832.0,1949,644626,644661
2022-02-11 09:19:00.000000000,1644542340000000000,832.0,832.5,831.5,832.0,1505,644661,645240
2022-02-11 09:20:00.000000000,1644542400000000000,832.0,832.0,831.0,831.5,1277,645240,645306
2022-02-11 09:21:00.000000000,1644542460000000000,831.5,833.0,831.0,832.0,1507,645306,645663
2022-02-11 09:22:00.000000000,1644542520000000000,832.0,832.0,829.5,830.0,4358,645663,646474
2022-02-11 09:23:00.000000000,1644542580000000000,830.0,831.0,830.0,830.5,892,646474,646709
2022-02-11 09:24:00.000000000,1644542640000000000,830.5,832.0,830.5,831.5,1566,646709,647176
2022-02-11 09:25:00.000000000,1644542700000000000,831.5,833.0,831.0,832.5,2479,647176,646795
2022-02-11 09:26:00.000000000,1644542760000000000,832.5,832.5,832.0,832.5,425,646795,646799
2022-02-11 09:27:00.000000000,1644542820000000000,832.5,832.5,832.0,832.0,469,646799,646804
2022-02-11 09:28:00.000000000,1644542880000000000,832.0,832.5,831.0,831.0,953,646804,646998
2022-02-11 09:29:00.000000000,1644542940000000000,831.0,831.5,830.5,831.0,831,646998,647002
2022-02-11 09:30:00.000000000,1644543000000000000,831.0,831.0,829.0,829.5,2376,647002,646569
2022-02-11 09:31:00.000000000,1644543060000000000,829.5,831.0,829.0,829.5,2434,646569,645846
2022-02-11 09:32:00.000000000,1644543120000000000,829.5,832.0,827.0,831.5,5148,645846,645802
2022-02-11 09:33:00.000000000,1644543180000000000,831.5,833.0,831.0,832.0,2917,645802,646078
2022-02-11 09:34:00.000000000,1644543240000000000,832.0,833.0,831.5,832.0,1179,646078,646363
2022-02-11 09:35:00.000000000,1644543300000000000,832.0,833.5,831.5,833.5,2819,646363,647024
2022-02-11 09:36:00.000000000,1644543360000000000,833.5,834.5,833.0,834.5,3740,647024,647527
2022-02-11 09:37:00.000000000,1644543420000000000,834.5,836.5,834.0,835.0,4502,647527,647306
2022-02-11 09:38:00.000000000,1644543480000000000,835.0,835.5,834.5,835.5,1645,647306,647762
2022-02-11 09:39:00.000000000,1644543540000000000,835.5,835.5,834.5,834.5,754,647762,648114
2022-02-11 09:40:00.000000000,1644543600000000000,834.5,836.0,834.5,836.0,1613,648114,648409
2022-02-11 09:41:00.000000000,1644543660000000000,836.0,838.0,835.5,838.0,4820,648409,648988
2022-02-11 09:42:00.000000000,1644543720000000000,838.0,838.0,837.0,837.5,2629,648988,648996
2022-02-11 09:43:00.000000000,1644543780000000000,837.5,837.5,836.0,836.0,1300,648996,649161
2022-02-11 09:44:00.000000000,1644543840000000000,836.0,836.5,836.0,836.0,1258,649161,649261
2022-02-11 09:45:00.000000000,1644543900000000000,836.0,836.5,834.5,834.5,1995,649261,649429
2022-02-11 09:46:00.000000000,1644543960000000000,834.5,835.0,833.5,833.5,2271,649429,648912
2022-02-11 09:47:00.000000000,1644544020000000000,833.5,834.0,830.5,832.0,3959,648912,648643
2022-02-11 09:48:00.000000000,1644544080000000000,832.0,832.5,831.0,832.0,2278,648643,648842
2022-02-11 09:49:00.000000000,1644544140000000000,832.0,832.0,830.5,830.5,2515,648842,648817
2022-02-11 09:50:00.000000000,1644544200000000000,830.5,831.5,830.0,830.0,2689,648817,648361
2022-02-11 09:51:00.000000000,1644544260000000000,830.0,831.5,830.0,831.5,1961,648361,648108
2022-02-11 09:52:00.000000000,1644544320000000000,831.5,831.5,830.0,831.0,2779,648108,648454
2022-02-11 09:53:00.000000000,1644544380000000000,831.0,831.5,830.5,831.0,1276,648454,648673
2022-02-11 09:54:00.000000000,1644544440000000000,831.0,831.5,830.5,831.5,1060,648673,648399
2022-02-11 09:55:00.000000000,1644544500000000000,831.5,833.0,831.0,832.5,2460,648399,648218
2022-02-11 09:56:00.000000000,1644544560000000000,832.5,833.0,831.0,831.0,1549,648218,648336
2022-02-11 09:57:00.000000000,1644544620000000000,831.0,833.0,831.0,832.5,1311,648336,648421
2022-02-11 09:58:00.000000000,1644544680000000000,832.5,832.5,831.5,832.0,1097,648421,648294
2022-02-11 09:59:00.000000000,1644544740000000000,832.0,832.5,831.5,832.0,711,648294,648336
2022-02-11 10:00:00.000000000,1644544800000000000,832.0,833.0,831.5,833.0,1780,648336,648508
2022-02-11 10:01:00.000000000,1644544860000000000,833.0,833.5,831.5,833.0,1961,648508,648475
2022-02-11 10:02:00.000000000,1644544920000000000,833.0,834.5,833.0,834.5,1685,648475,648357
2022-02-11 10:03:00.000000000,1644544980000000000,834.5,835.0,833.5,834.0,1999,648357,648293
2022-02-11 10:04:00.000000000,1644545040000000000,834.0,834.0,832.0,832.0,2104,648293,647567
2022-02-11 10:05:00.000000000,1644545100000000000,832.0,833.0,831.5,833.0,1066,647567,647576
2022-02-11 10:06:00.000000000,1644545160000000000,833.0,833.0,831.5,831.5,792,647576,647512
