datetime,datetime_nano,DCE.i2601.open,DCE.i2601.high,DCE.i2601.low,DCE.i2601.close,DCE.i2601.volume,DCE.i2601.open_oi,DCE.i2601.close_oi
2025-12-08 09:57:00.000000000,1765159020000000000,781.5,782.5,781.5,782.0,247,232361,232342
2025-12-08 09:58:00.000000000,1765159080000000000,782.0,782.0,781.5,782.0,44,232342,232333
2025-12-08 09:59:00.000000000,1765159140000000000,782.0,782.0,781.0,781.0,258,232333,232191
2025-12-08 10:00:00.000000000,1765159200000000000,781.0,781.5,781.0,781.0,170,232191,232056
2025-12-08 10:01:00.000000000,1765159260000000000,781.0,781.0,780.5,780.5,348,232056,231925
2025-12-08 10:02:00.000000000,1765159320000000000,780.5,781.0,780.5,781.0,204,231925,231790
2025-12-08 10:03:00.000000000,1765159380000000000,781.0,781.5,780.5,781.0,470,231790,231869
2025-12-08 10:04:00.000000000,1765159440000000000,781.0,781.5,781.0,781.0,189,231869,231759
2025-12-08 10:05:00.000000000,1765159500000000000,781.0,781.5,780.5,781.0,373,231759,231711
2025-12-08 10:06:00.000000000,1765159560000000000,781.0,781.5,781.0,781.0,203,231711,231553
2025-12-08 10:07:00.000000000,1765159620000000000,781.0,782.0,781.0,781.5,635,231553,231320
2025-12-08 10:08:00.000000000,1765159680000000000,781.5,782.0,781.0,781.5,300,231320,231372
2025-12-08 10:09:00.000000000,1765159740000000000,781.5,782.0,781.5,782.0,46,231372,231356
2025-12-08 10:10:00.000000000,1765159800000000000,782.0,782.5,781.5,782.5,236,231356,231214
2025-12-08 10:11:00.000000000,1765159860000000000,782.5,782.5,782.0,782.0,213,231214,231179
2025-12-08 10:12:00.000000000,1765159920000000000,782.0,782.5,781.5,782.0,118,231179,231177
2025-12-08 10:13:00.000000000,1765159980000000000,782.0,782.0,781.5,782.0,83,231177,231181
2025-12-08 10:14:00.000000000,1765160040000000000,782.0,782.0,781.5,782.0,126,231181,231116
2025-12-08 10:30:00.000000000,1765161000000000000,781.5,782.5,781.5,782.5,460,231116,231035
2025-12-08 10:31:00.000000000,1765161060000000000,782.5,783.0,782.0,783.0,460,231035,230840
2025-12-08 10:32:00.000000000,1765161120000000000,783.0,783.0,782.5,783.0,115,230840,230853
2025-12-08 10:33:00.000000000,1765161180000000000,783.0,783.0,782.5,782.5,286,230853,230733
2025-12-08 10:34:00.000000000,1765161240000000000,782.5,783.0,782.5,783.0,63,230733,230709
2025-12-08 10:35:00.000000000,1765161300000000000,783.0,784.0,782.5,783.5,748,230709,230609
2025-12-08 10:36:00.000000000,1765161360000000000,783.5,783.5,783.0,783.5,200,230609,230566
2025-12-08 10:37:00.000000000,1765161420000000000,783.5,783.5,783.0,783.0,139,230566,230573
2025-12-08 10:38:00.000000000,1765161480000000000,783.0,783.5,783.0,783.5,25,230573,230567
2025-12-08 10:39:00.000000000,1765161540000000000,783.5,783.5,782.5,783.0,443,230567,230433
2025-12-08 10:40:00.000000000,1765161600000000000,783.0,784.0,782.5,783.5,476,230433,230375
2025-12-08 10:41:00.000000000,1765161660000000000,783.5,784.5,783.5,784.0,549,230375,230237
2025-12-08 10:42:00.000000000,1765161720000000000,784.0,784.0,783.5,784.0,102,230237,230202
2025-12-08 10:43:00.000000000,1765161780000000000,784.0,784.0,783.0,783.0,376,230202,230181
2025-12-08 10:44:00.000000000,1765161840000000000,783.0,783.5,782.5,782.5,338,230181,229994
2025-12-08 10:45:00.000000000,1765161900000000000,782.5,783.0,782.5,783.0,157,229994,229929
2025-12-08 10:46:00.000000000,1765161960000000000,783.0,783.5,782.5,783.5,242,229929,229975
2025-12-08 10:47:00.000000000,1765162020000000000,783.5,783.5,783.0,783.0,102,229975,229988
2025-12-08 10:48:00.000000000,1765162080000000000,783.0,783.5,782.5,782.5,88,229988,229945
2025-12-08 10:49:00.000000000,1765162140000000000,782.5,783.0,782.5,782.5,90,229945,229875
2025-12-08 10:50:00.000000000,1765162200000000000,782.5,783.0,782.5,783.0,70,229875,229870
2025-12-08 10:51:00.000000000,1765162260000000000,783.0,783.0,782.5,783.0,20,229870,229867
2025-12-08 10:52:00.000000000,1765162320000000000,783.0,783.0,782.5,783.0,71,229867,229841
2025-12-08 10:53:00.000000000,1765162380000000000,783.0,783.0,782.5,782.5,204,229841,229795
2025-12-08 10:54:00.000000000,1765162440000000000,782.5,783.0,782.5,782.5,256,229795,229712
2025-12-08 10:55:00.000000000,1765162500000000000,782.5,782.5,782.0,782.0,236,229712,229691
2025-12-08 10:56:00.000000000,1765162560000000000,782.0,782.0,780.5,780.5,2283,229691,230057
2025-12-08 10:57:00.000000000,1765162620000000000,780.5,781.0,780.5,781.0,651,230057,230176
2025-12-08 10:58:00.000000000,1765162680000000000,781.0,781.5,781.0,781.5,97,230176,230173
2025-12-08 10:59:00.000000000,1765162740000000000,781.5,781.5,780.5,780.5,554,230173,230148
2025-12-08 11:00:00.000000000,1765162800000000000,780.5,781.0,780.5,780.5,351,230148,230188
2025-12-08 11:01:00.000000000,1765162860000000000,780.5,781.0,780.0,780.0,381,230188,230120
2025-12-08 11:02:00.000000000,1765162920000000000,780.0,780.5,780.0,780.0,318,230120,230175
2025-12-08 11:03:00.000000000,1765162980000000000,780.0,780.5,780.0,780.5,265,230175,230131
2025-12-08 11:04:00.000000000,1765163040000000000,780.5,780.5,780.0,780.5,80,230131,230139
2025-12-08 11:05:00.000000000,1765163100000000000,780.5,780.5,780.0,780.5,120,230139,230128
2025-12-08 11:06:00.000000000,1765163160000000000,780.5,780.5,780.0,780.5,468,230128,230093
2025-12-08 11:07:00.000000000,1765163220000000000,780.5,780.5,780.0,780.5,213,230093,229928
2025-12-08 11:08:00.000000000,1765163280000000000,780.5,781.0,780.0,781.0,369,229928,229938
2025-12-08 11:09:00.000000000,1765163340000000000,781.0,781.0,780.5,780.5,480,229938,229950
2025-12-08 11:10:00.000000000,1765163400000000000,780.5,781.0,780.5,780.5,147,229950,229885
2025-12-08 11:11:00.000000000,1765163460000000000,780.5,781.0,780.5,781.0,134,229885,229882
2025-12-08 11:12:00.000000000,1765163520000000000,781.0,781.0,780.5,780.5,217,229882,229904
2025-12-08 11:13:00.000000000,1765163580000000000,780.5,781.0,780.5,780.5,66,229904,229876
2025-12-08 11:14:00.000000000,1765163640000000000,780.5,781.0,780.5,781.0,30,229876,229862
2025-12-08 11:15:00.000000000,1765163700000000000,781.0,781.0,780.5,780.5,130,229862,229772
2025-12-08 11:16:00.000000000,1765163760000000000,780.5,781.0,780.5,781.0,185,229772,229622
2025-12-08 11:17:00.000000000,1765163820000000000,781.0,781.0,780.5,781.0,436,229622,229549
2025-12-08 11:18:00.000000000,1765163880000000000,781.0,781.5,781.0,781.5,55,229549,229533
2025-12-08 11:19:00.000000000,1765163940000000000,781.5,781.5,780.5,781.0,205,229533,229415
2025-12-08 11:20:00.000000000,1765164000000000000,781.0,781.0,780.5,780.5,256,229415,229319
2025-12-08 11:21:00.000000000,1765164060000000000,780.5,781.0,780.0,780.0,287,229319,229191
2025-12-08 11:22:00.000000000,1765164120000000000,780.0,780.5,780.0,780.5,366,229191,229175
2025-12-08 11:23:00.000000000,1765164180000000000,780.5,780.5,780.0,780.5,61,229175,229136
2025-12-08 11:24:00.000000000,1765164240000000000,780.5,781.0,780.0,781.0,156,229136,229086
2025-12-08 11:25:00.000000000,1765164300000000000,781.0,781.0,780.5,781.0,51,229086,229080
2025-12-08 11:26:00.000000000,1765164360000000000,781.0,781.0,780.0,780.0,324,229080,229121
2025-12-08 11:27:00.000000000,1765164420000000000,780.0,781.0,780.0,780.5,89,229121,229096
2025-12-08 11:28:00.000000000,1765164480000000000,780.5,781.0,780.5,780.5,69,229096,229058
2025-12-08 11:29:00.000000000,1765164540000000000,780.5,781.0,780.5,781.0,350,229058,228939
2025-12-08 13:30:00.000000000,1765171800000000000,781.0,782.0,781.0,782.0,822,228939,228712
2025-12-08 13:31:00.000000000,1765171860000000000,782.0,782.0,781.5,782.0,101,228712,228677
2025-12-08 13:32:00.000000000,1765171920000000000,782.0,782.5,781.5,782.5,415,228677,228660
2025-12-08 13:33:00.000000000,1765171980000000000,782.5,783.0,782.0,782.5,695,228660,228486
2025-12-08 13:34:00.000000000,1765172040000000000,782.5,783.0,782.0,783.0,419,228486,228341
2025-12-08 13:35:00.000000000,1765172100000000000,783.0,783.0,782.5,783.0,91,228341,228353
2025-12-08 13:36:00.000000000,1765172160000000000,783.0,783.0,782.5,783.0,90,228353,228342
2025-12-08 13:37:00.000000000,1765172220000000000,783.0,783.0,782.5,782.5,273,228342,228373
2025-12-08 13:38:00.000000000,1765172280000000000,782.5,783.0,782.0,783.0,212,228373,228338
2025-12-08 13:39:00.000000000,1765172340000000000,783.0,783.0,782.5,783.0,62,228338,228346
2025-12-08 13:40:00.000000000,1765172400000000000,783.0,783.0,782.5,783.0,234,228346,228410
2025-12-08 13:41:00.000000000,1765172460000000000,783.0,783.0,782.5,783.0,305,228410,228333
2025-12-08 13:42:00.000000000,1765172520000000000,783.0,783.0,782.5,783.0,49,228333,228341
2025-12-08 13:43:00.000000000,1765172580000000000,783.0,783.0,782.5,783.0,49,228341,228354
2025-12-08 13:44:00.000000000,1765172640000000000,783.0,783.0,782.5,782.5,95,228354,228393
2025-12-08 13:45:00.000000000,1765172700000000000,782.5,783.0,782.5,783.0,163,228393,228413
2025-12-08 13:46:00.000000000,1765172760000000000,783.0,784.0,783.0,784.0,2453,228413,227115
2025-12-08 13:47:00.000000000,1765172820000000000,784.0,784.0,783.5,784.0,225,227115,227036
2025-12-08 13:48:00.000000000,1765172880000000000,784.0,784.0,783.0,783.5,366,227036,226919
2025-12-08 13:49:00.000000000,1765172940000000000,783.5,784.0,783.0,783.5,148,226919,226908
2025-12-08 13:50:00.000000000,1765173000000000000,783.5,784.0,783.0,783.0,150,226908,226855
2025-12-08 13:51:00.000000000,1765173060000000000,783.0,783.5,783.0,783.5,236,226855,226866
2025-12-08 13:52:00.000000000,1765173120000000000,783.5,783.5,783.0,783.0,177,226866,226815
2025-12-08 13:53:00.000000000,1765173180000000000,783.0,783.5,783.0,783.0,169,226815,226858
2025-12-08 13:54:00.000000000,1765173240000000000,783.0,783.5,783.0,783.0,64,226858,226859
2025-12-08 13:55:00.000000000,1765173300000000000,783.0,783.5,783.0,783.5,94,226859,226841
2025-12-08 13:56:00.000000000,1765173360000000000,783.5,783.5,783.0,783.5,68,226841,226818
2025-12-08 13:57:00.000000000,1765173420000000000,783.5,783.5,782.5,782.5,303,226818,226821
2025-12-08 13:58:00.000000000,1765173480000000000,782.5,783.0,782.0,782.0,180,226821,226744
2025-12-08 13:59:00.000000000,1765173540000000000,782.0,782.5,782.0,782.5,126,226744,226771
2025-12-08 14:00:00.000000000,1765173600000000000,782.5,782.5,782.0,782.5,260,226771,226630
2025-12-08 14:01:00.000000000,1765173660000000000,782.5,782.5,782.0,782.5,57,226630,226640
2025-12-08 14:02:00.000000000,1765173720000000000,782.5,783.0,782.0,783.0,380,226640,226727
2025-12-08 14:03:00.000000000,1765173780000000000,783.0,783.5,782.5,783.0,248,226727,226671
2025-12-08 14:04:00.000000000,1765173840000000000,783.0,783.5,783.0,783.5,61,226671,226646
2025-12-08 14:05:00.000000000,1765173900000000000,783.5,784.0,783.0,784.0,371,226646,226508
2025-12-08 14:06:00.000000000,1765173960000000000,784.0,784.0,783.5,783.5,150,226508,226475
2025-12-08 14:07:00.000000000,1765174020000000000,783.5,784.0,783.0,783.0,294,226475,226368
2025-12-08 14:08:00.000000000,1765174080000000000,783.0,783.5,782.5,783.0,300,226368,226359
2025-12-08 14:09:00.000000000,1765174140000000000,783.0,783.5,783.0,783.0,170,226359,226280
2025-12-08 14:10:00.000000000,1765174200000000000,783.0,783.5,783.0,783.5,393,226280,226401
2025-12-08 14:11:00.000000000,1765174260000000000,783.5,784.0,783.0,783.0,82,226401,226411
2025-12-08 14:12:00.000000000,1765174320000000000,783.0,783.5,783.0,783.0,51,226411,226411
2025-12-08 14:13:00.000000000,1765174380000000000,783.0,783.5,783.0,783.0,128,226411,226339
2025-12-08 14:14:00.000000000,1765174440000000000,783.0,783.5,783.0,783.0,113,226339,226300
2025-12-08 14:15:00.000000000,1765174500000000000,783.0,783.5,783.0,783.0,72,226300,226298
2025-12-08 14:16:00.000000000,1765174560000000000,783.0,783.5,783.0,783.5,166,226298,226244
2025-12-08 14:17:00.000000000,1765174620000000000,783.5,783.5,783.0,783.0,33,226244,226264
2025-12-08 14:18:00.000000000,1765174680000000000,783.0,783.5,783.0,783.0,161,226264,226184
2025-12-08 14:19:00.000000000,1765174740000000000,783.0,784.0,783.0,783.0,304,226184,226180
2025-12-08 14:20:00.000000000,1765174800000000000,783.0,783.5,783.0,783.0,43,226180,226175
2025-12-08 14:21:00.000000000,1765174860000000000,783.0,783.0,782.5,782.5,148,226175,226123
2025-12-08 14:22:00.000000000,1765174920000000000,782.5,783.0,782.5,782.5,155,226123,226047
2025-12-08 14:23:00.000000000,1765174980000000000,782.5,783.0,782.5,783.0,78,226047,226027
2025-12-08 14:24:00.000000000,1765175040000000000,783.0,783.0,782.5,782.5,31,226027,226004
2025-12-08 14:25:00.000000000,1765175100000000000,782.5,783.0,782.5,782.5,34,226004,225985
2025-12-08 14:26:00.000000000,1765175160000000000,782.5,783.0,782.5,782.5,38,225985,225998
2025-12-08 14:27:00.000000000,1765175220000000000,782.5,783.0,782.5,782.5,33,225998,225985
2025-12-08 14:28:00.000000000,1765175280000000000,782.5,783.0,782.5,783.0,26,225985,225971
2025-12-08 14:29:00.000000000,1765175340000000000,783.0,783.0,782.0,782.0,300,225971,225817
2025-12-08 14:30:00.000000000,1765175400000000000,782.0,782.5,782.0,782.5,125,225817,225816
2025-12-08 14:31:00.000000000,1765175460000000000,782.5,782.5,782.0,782.0,122,225816,225742
2025-12-08 14:32:00.000000000,1765175520000000000,782.0,782.5,781.5,782.0,482,225742,225571
2025-12-08 14:33:00.000000000,1765175580000000000,782.0,782.5,781.5,781.5,291,225571,225385
2025-12-08 14:34:00.000000000,1765175640000000000,781.5,782.0,781.5,782.0,578,225385,225010
2025-12-08 14:35:00.000000000,1765175700000000000,782.0,782.0,781.5,781.5,371,225010,224951
2025-12-08 14:36:00.000000000,1765175760000000000,781.5,782.0,781.0,781.0,636,224951,224941
2025-12-08 14:37:00.000000000,1765175820000000000,781.0,781.5,781.0,781.0,255,224941,224872
2025-12-08 14:38:00.000000000,1765175880000000000,781.0,781.5,780.5,781.0,264,224872,224774
2025-12-08 14:39:00.000000000,1765175940000000000,781.0,781.5,780.5,781.0,257,224774,224740
2025-12-08 14:40:00.000000000,1765176000000000000,781.0,781.0,780.5,780.5,266,224740,224614
2025-12-08 14:41:00.000000000,1765176060000000000,780.5,781.0,780.5,780.5,232,224614,224491
2025-12-08 14:42:00.000000000,1765176120000000000,780.5,781.0,780.5,780.5,512,224491,224228
2025-12-08 14:43:00.000000000,1765176180000000000,780.5,781.0,780.5,780.5,219,224228,224142
2025-12-08 14:44:00.000000000,1765176240000000000,780.5,781.0,780.5,780.5,191,224142,224156
2025-12-08 14:45:00.000000000,1765176300000000000,780.5,781.0,780.0,780.0,746,224156,224057
2025-12-08 14:46:00.000000000,1765176360000000000,780.0,780.5,780.0,780.0,693,224057,223672
2025-12-08 14:47:00.000000000,1765176420000000000,780.0,780.5,780.0,780.0,480,223672,223534
2025-12-08 14:48:00.000000000,1765176480000000000,780.0,780.5,779.5,779.5,704,223534,223357
2025-12-08 14:49:00.000000000,1765176540000000000,779.5,780.0,779.0,779.5,515,223357,223210
2025-12-08 14:50:00.000000000,1765176600000000000,779.5,780.0,779.0,779.5,544,223210,222990
2025-12-08 14:51:00.000000000,1765176660000000000,779.5,780.0,779.0,779.5,554,222990,222949
2025-12-08 14:52:00.000000000,1765176720000000000,779.5,779.5,779.0,779.0,691,222949,223232
2025-12-08 14:53:00.000000000,1765176780000000000,779.0,779.5,778.5,779.5,1021,223232,222924
2025-12-08 14:54:00.000000000,1765176840000000000,779.5,779.5,778.5,779.0,430,222924,222846
2025-12-08 14:55:00.000000000,1765176900000000000,779.0,779.5,778.5,779.0,1429,222846,222435
2025-12-08 14:56:00.000000000,1765176960000000000,779.0,779.0,778.0,779.0,1546,222435,222039
2025-12-08 14:57:00.000000000,1765177020000000000,779.0,779.0,778.0,779.0,878,222039,221969
2025-12-08 14:58:00.000000000,1765177080000000000,779.0,779.0,778.0,778.5,1098,221969,221835
2025-12-08 14:59:00.000000000,1765177140000000000,778.5,779.0,778.0,778.5,1173,221835,221407
2025-12-08 21:00:00.000000000,1765198800000000000,778.0,779.5,776.5,777.0,6763,221407,219629
2025-12-08 21:01:00.000000000,1765198860000000000,777.0,778.0,777.0,777.0,1965,219629,218882
2025-12-08 21:02:00.000000000,1765198920000000000,777.0,778.0,777.0,777.0,1642,218882,218062
2025-12-08 21:03:00.000000000,1765198980000000000,777.0,777.5,776.0,776.5,1811,218062,217899
2025-12-08 21:04:00.000000000,1765199040000000000,776.5,777.0,776.0,776.5,1600,217899,217630
2025-12-08 21:05:00.000000000,1765199100000000000,776.5,777.0,776.5,777.0,536,217630,217527
2025-12-08 21:06:00.000000000,1765199160000000000,777.0,778.0,776.5,778.0,1352,217527,217679
2025-12-08 21:07:00.000000000,1765199220000000000,778.0,778.0,777.0,777.5,984,217679,217559
2025-12-08 21:08:00.000000000,1765199280000000000,777.5,777.5,776.5,777.5,1127,217559,217729
2025-12-08 21:09:00.000000000,1765199340000000000,777.5,777.5,776.0,776.5,602,217729,217629
2025-12-08 21:10:00.000000000,1765199400000000000,776.5,776.5,775.5,776.0,1611,217629,217500
2025-12-08 21:11:00.000000000,1765199460000000000,776.0,776.5,775.5,775.5,477,217500,217325
2025-12-08 21:12:00.000000000,1765199520000000000,775.5,776.5,775.5,776.0,712,217325,216983
2025-12-08 21:13:00.000000000,1765199580000000000,776.0,776.5,775.5,776.5,442,216983,216956
2025-12-08 21:14:00.000000000,1765199640000000000,776.5,777.5,776.5,777.0,723,216956,216887
2025-12-08 21:15:00.000000000,1765199700000000000,777.0,777.5,776.5,776.5,300,216887,216887
2025-12-08 21:16:00.000000000,1765199760000000000,776.5,777.0,776.0,776.0,296,216887,216683
2025-12-08 21:17:00.000000000,1765199820000000000,776.0,776.5,775.5,776.5,721,216683,216315
2025-12-08 21:18:00.000000000,1765199880000000000,776.5,776.5,775.5,775.5,208,216315,216287
2025-12-08 21:19:00.000000000,1765199940000000000,775.5,776.0,775.5,775.5,234,216287,216194
2025-12-08 21:20:00.000000000,1765200000000000000,775.5,776.0,775.5,775.5,243,216194,216082
2025-12-08 21:21:00.000000000,1765200060000000000,775.5,776.0,775.0,775.5,445,216082,216003
2025-12-08 21:22:00.000000000,1765200120000000000,775.5,777.0,775.0,777.0,914,216003,216018
2025-12-08 21:23:00.000000000,1765200180000000000,777.0,777.5,776.5,776.5,459,216018,215986
2025-12-08 21:24:00.000000000,1765200240000000000,776.5,777.0,776.5,776.5,310,215986,215884
2025-12-08 21:25:00.000000000,1765200300000000000,776.5,776.5,775.5,775.5,322,215884,215801
2025-12-08 21:26:00.000000000,1765200360000000000,775.5,776.5,775.5,776.0,248,215801,215788
2025-12-08 21:27:00.000000000,1765200420000000000,776.0,776.5,775.5,776.0,196,215788,215708
2025-12-08 21:28:00.000000000,1765200480000000000,776.0,776.0,775.5,775.5,191,215708,215587
2025-12-08 21:29:00.000000000,1765200540000000000,775.5,776.5,775.5,776.5,268,215587,215458
2025-12-08 21:30:00.000000000,1765200600000000000,776.5,776.5,776.0,776.0,201,215458,215469
2025-12-08 21:31:00.000000000,1765200660000000000,776.0,776.5,776.0,776.0,163,215469,215377
2025-12-08 21:32:00.000000000,1765200720000000000,776.0,776.5,776.0,776.0,100,215377,215319
2025-12-08 21:33:00.000000000,1765200780000000000,776.0,776.5,776.0,776.0,114,215319,215274
2025-12-08 21:34:00.000000000,1765200840000000000,776.0,776.5,775.5,776.0,244,215274,215274
2025-12-08 21:35:00.000000000,1765200900000000000,776.0,776.5,775.5,776.0,159,215274,215223
2025-12-08 21:36:00.000000000,1765200960000000000,776.0,776.0,775.5,775.5,82,215223,215174
2025-12-08 21:37:00.000000000,1765201020000000000,775.5,776.0,775.5,775.5,182,215174,215070
2025-12-08 21:38:00.000000000,1765201080000000000,775.5,776.0,775.5,775.5,164,215070,214986
2025-12-08 21:39:00.000000000,1765201140000000000,775.5,776.0,775.0,775.5,132,214986,214939
2025-12-08 21:40:00.000000000,1765201200000000000,775.5,776.0,775.5,775.5,62,214939,214903
2025-12-08 21:41:00.000000000,1765201260000000000,775.5,776.0,775.5,775.5,175,214903,214911
2025-12-08 21:42:00.000000000,1765201320000000000,775.5,776.0,775.5,775.5,90,214911,214886
2025-12-08 21:43:00.000000000,1765201380000000000,775.5,776.0,775.5,776.0,170,214886,214822
2025-12-08 21:44:00.000000000,1765201440000000000,776.0,776.0,775.5,776.0,101,214822,214810
2025-12-08 21:45:00.000000000,1765201500000000000,776.0,776.0,775.0,775.0,439,214810,214802
2025-12-08 21:46:00.000000000,1765201560000000000,775.0,776.0,775.0,775.5,418,214802,214708
2025-12-08 21:47:00.000000000,1765201620000000000,775.5,776.0,775.5,775.5,131,214708,214715
2025-12-08 21:48:00.000000000,1765201680000000000,775.5,776.0,775.5,775.5,59,214715,214699
2025-12-08 21:49:00.000000000,1765201740000000000,775.5,776.0,775.5,775.5,98,214699,214678
2025-12-08 21:50:00.000000000,1765201800000000000,775.5,776.0,775.5,775.5,58,214678,214664
2025-12-08 21:51:00.000000000,1765201860000000000,775.5,775.5,775.0,775.5,129,214664,214582
2025-12-08 21:52:00.000000000,1765201920000000000,775.5,776.0,775.0,775.5,309,214582,214673
2025-12-08 21:53:00.000000000,1765201980000000000,775.5,776.0,775.5,775.5,38,214673,214658
2025-12-08 21:54:00.000000000,1765202040000000000,775.5,775.5,775.0,775.5,118,214658,214622
2025-12-08 21:55:00.000000000,1765202100000000000,775.5,776.0,775.5,776.0,47,214622,214601
2025-12-08 21:56:00.000000000,1765202160000000000,776.0,776.0,775.5,776.0,45,214601,214586
2025-12-08 21:57:00.000000000,1765202220000000000,776.0,776.0,775.5,775.5,67,214586,214576
2025-12-08 21:58:00.000000000,1765202280000000000,775.5,776.0,775.5,776.0,26,214576,214559
2025-12-08 21:59:00.000000000,1765202340000000000,776.0,776.0,775.5,776.0,17,214559,214551
2025-12-08 22:00:00.000000000,1765202400000000000,776.0,776.0,775.0,775.0,380,214551,214309
2025-12-08 22:01:00.000000000,1765202460000000000,775.0,775.5,775.0,775.5,85,214309,214290
2025-12-08 22:02:00.000000000,1765202520000000000,775.5,775.5,775.0,775.0,55,214290,214276
2025-12-08 22:03:00.000000000,1765202580000000000,775.0,775.5,774.5,775.5,1976,214276,214106
2025-12-08 22:04:00.000000000,1765202640000000000,775.5,776.0,775.0,775.5,204,214106,214072
2025-12-08 22:05:00.000000000,1765202700000000000,775.5,776.0,775.0,776.0,112,214072,214050
2025-12-08 22:06:00.000000000,1765202760000000000,776.0,776.0,775.5,776.0,25,214050,214045
2025-12-08 22:07:00.000000000,1765202820000000000,776.0,776.0,775.5,776.0,89,214045,214010
2025-12-08 22:08:00.000000000,1765202880000000000,776.0,776.0,775.5,776.0,39,214010,213986
2025-12-08 22:09:00.000000000,1765202940000000000,776.0,776.0,775.5,776.0,207,213986,213975
2025-12-08 22:10:00.000000000,1765203000000000000,776.0,776.5,776.0,776.5,347,213975,213817
2025-12-08 22:11:00.000000000,1765203060000000000,776.5,777.0,776.5,776.5,99,213817,213783
2025-12-08 22:12:00.000000000,1765203120000000000,776.5,777.0,776.0,776.0,202,213783,213691
2025-12-08 22:13:00.000000000,1765203180000000000,776.0,776.5,776.0,776.0,61,213691,213660
2025-12-08 22:14:00.000000000,1765203240000000000,776.0,776.5,776.0,776.0,122,213660,213596
2025-12-08 22:15:00.000000000,1765203300000000000,776.0,776.5,775.5,776.0,242,213596,213513
2025-12-08 22:16:00.000000000,1765203360000000000,776.0,776.0,775.5,776.0,116,213513,213424
2025-12-08 22:17:00.000000000,1765203420000000000,776.0,776.0,775.5,776.0,65,213424,213378
2025-12-08 22:18:00.000000000,1765203480000000000,776.0,776.0,775.5,775.5,34,213378,213361
2025-12-08 22:19:00.000000000,1765203540000000000,775.5,776.0,775.5,775.5,19,213361,213357
2025-12-08 22:20:00.000000000,1765203600000000000,775.5,776.0,775.0,775.0,356,213357,213233
2025-12-08 22:21:00.000000000,1765203660000000000,775.0,775.5,775.0,775.0,95,213233,213225
2025-12-08 22:22:00.000000000,1765203720000000000,775.0,775.5,775.0,775.5,200,213225,213059
2025-12-08 22:23:00.000000000,1765203780000000000,775.5,775.5,775.0,775.0,14,213059,213046
2025-12-08 22:24:00.000000000,1765203840000000000,775.0,776.0,775.0,775.5,219,213046,213004
2025-12-08 22:25:00.000000000,1765203900000000000,775.5,776.5,775.5,775.5,207,213004,212941
2025-12-08 22:26:00.000000000,1765203960000000000,775.5,776.0,775.5,775.5,42,212941,212909
2025-12-08 22:27:00.000000000,1765204020000000000,775.5,776.0,775.5,776.0,162,212909,212879
2025-12-08 22:28:00.000000000,1765204080000000000,776.0,776.5,776.0,776.5,13,212879,212870
2025-12-08 22:29:00.000000000,1765204140000000000,776.5,776.5,776.0,776.5,36,212870,212862
2025-12-08 22:30:00.000000000,1765204200000000000,776.5,776.5,776.0,776.5,14,212862,212854
2025-12-08 22:31:00.000000000,1765204260000000000,776.5,776.5,776.0,776.5,109,212854,212801
2025-12-08 22:32:00.000000000,1765204320000000000,776.5,777.0,776.0,776.5,1570,212801,211945
2025-12-08 22:33:00.000000000,1765204380000000000,776.5,776.5,776.0,776.5,80,211945,211896
2025-12-08 22:34:00.000000000,1765204440000000000,776.5,776.5,776.0,776.0,50,211896,211892
2025-12-08 22:35:00.000000000,1765204500000000000,776.0,776.5,776.0,776.0,28,211892,211869
2025-12-08 22:36:00.000000000,1765204560000000000,776.0,776.5,775.5,776.0,148,211869,211782
2025-12-08 22:37:00.000000000,1765204620000000000,776.0,776.5,775.5,775.5,201,211782,211676
2025-12-08 22:38:00.000000000,1765204680000000000,775.5,776.0,775.5,776.0,383,211676,211721
2025-12-08 22:39:00.000000000,1765204740000000000,776.0,776.0,775.5,775.5,123,211721,211644
2025-12-08 22:40:00.000000000,1765204800000000000,775.5,776.0,775.5,775.5,175,211644,211688
2025-12-08 22:41:00.000000000,1765204860000000000,775.5,775.5,775.0,775.5,185,211688,211752
2025-12-08 22:42:00.000000000,1765204920000000000,775.5,775.5,775.0,775.5,148,211752,211823
2025-12-08 22:43:00.000000000,1765204980000000000,775.5,775.5,775.0,775.0,128,211823,211800
2025-12-08 22:44:00.000000000,1765205040000000000,775.0,775.5,775.0,775.0,31,211800,211775
2025-12-08 22:45:00.000000000,1765205100000000000,775.0,775.5,775.0,775.0,45,211775,211732
2025-12-08 22:46:00.000000000,1765205160000000000,775.0,775.5,775.0,775.5,14,211732,211729
2025-12-08 22:47:00.000000000,1765205220000000000,775.5,775.5,775.0,775.0,38,211729,211699
2025-12-08 22:48:00.000000000,1765205280000000000,775.0,775.5,774.5,774.5,887,211699,211146
2025-12-08 22:49:00.000000000,1765205340000000000,774.5,775.0,774.5,775.0,437,211146,211166
2025-12-08 22:50:00.000000000,1765205400000000000,775.0,775.5,774.5,775.5,293,211166,211002
2025-12-08 22:51:00.000000000,1765205460000000000,775.5,775.5,774.5,775.5,53,211002,210992
2025-12-08 22:52:00.000000000,1765205520000000000,775.5,775.5,775.0,775.0,80,210992,210983
2025-12-08 22:53:00.000000000,1765205580000000000,775.0,776.0,775.0,776.0,348,210983,210958
2025-12-08 22:54:00.000000000,1765205640000000000,776.0,776.0,775.5,776.0,165,210958,210903
