datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-05-19 14:11:00.000000000,1621404660000000000,9050,9055,9050,9055,608,386523,386546
2021-05-19 14:12:00.000000000,1621404720000000000,9055,9060,9045,9055,919,386546,386546
2021-05-19 14:13:00.000000000,1621404780000000000,9055,9060,9050,9055,560,386546,386577
2021-05-19 14:14:00.000000000,1621404840000000000,9055,9065,9055,9065,598,386577,386638
2021-05-19 14:15:00.000000000,1621404900000000000,9065,9065,9060,9065,730,386638,386674
2021-05-19 14:16:00.000000000,1621404960000000000,9065,9070,9060,9065,1623,386674,386944
2021-05-19 14:17:00.000000000,1621405020000000000,9065,9070,9060,9060,931,386944,386794
2021-05-19 14:18:00.000000000,1621405080000000000,9060,9065,9055,9055,455,386794,386699
2021-05-19 14:19:00.000000000,1621405140000000000,9055,9060,9045,9050,1006,386699,386658
2021-05-19 14:20:00.000000000,1621405200000000000,9050,9060,9050,9055,349,386658,386865
2021-05-19 14:21:00.000000000,1621405260000000000,9055,9060,9050,9055,995,386865,386787
2021-05-19 14:22:00.000000000,1621405320000000000,9055,9060,9055,9055,208,386787,386781
2021-05-19 14:23:00.000000000,1621405380000000000,9055,9065,9055,9060,1215,386781,386833
2021-05-19 14:24:00.000000000,1621405440000000000,9060,9065,9060,9060,397,386833,386913
2021-05-19 14:25:00.000000000,1621405500000000000,9060,9060,9055,9060,923,386913,386961
2021-05-19 14:26:00.000000000,1621405560000000000,9060,9060,9050,9050,502,386961,386787
2021-05-19 14:27:00.000000000,1621405620000000000,9050,9055,9040,9045,1725,386787,386483
2021-05-19 14:28:00.000000000,1621405680000000000,9045,9055,9045,9050,861,386483,386360
2021-05-19 14:29:00.000000000,1621405740000000000,9050,9055,9050,9050,179,386360,386291
2021-05-19 14:30:00.000000000,1621405800000000000,9050,9055,9050,9055,603,386291,386444
2021-05-19 14:31:00.000000000,1621405860000000000,9055,9055,9050,9050,80,386444,386461
2021-05-19 14:32:00.000000000,1621405920000000000,9050,9055,9045,9045,248,386461,386402
2021-05-19 14:33:00.000000000,1621405980000000000,9045,9050,9045,9050,280,386402,386495
2021-05-19 14:34:00.000000000,1621406040000000000,9050,9060,9045,9060,1503,386495,386447
2021-05-19 14:35:00.000000000,1621406100000000000,9060,9065,9055,9060,1163,386447,386560
2021-05-19 14:36:00.000000000,1621406160000000000,9060,9065,9055,9060,705,386560,386442
2021-05-19 14:37:00.000000000,1621406220000000000,9060,9070,9060,9065,891,386442,386348
2021-05-19 14:38:00.000000000,1621406280000000000,9065,9065,9055,9055,813,386348,386386
2021-05-19 14:39:00.000000000,1621406340000000000,9055,9060,9050,9055,971,386386,386374
2021-05-19 14:40:00.000000000,1621406400000000000,9055,9060,9055,9055,214,386374,386399
2021-05-19 14:41:00.000000000,1621406460000000000,9055,9060,9050,9050,543,386399,386526
2021-05-19 14:42:00.000000000,1621406520000000000,9050,9065,9050,9065,854,386526,386775
2021-05-19 14:43:00.000000000,1621406580000000000,9065,9065,9060,9060,305,386775,386860
2021-05-19 14:44:00.000000000,1621406640000000000,9060,9065,9060,9065,63,386860,386904
2021-05-19 14:45:00.000000000,1621406700000000000,9065,9070,9060,9065,1598,386904,386530
2021-05-19 14:46:00.000000000,1621406760000000000,9065,9080,9060,9075,3437,386530,385370
2021-05-19 14:47:00.000000000,1621406820000000000,9075,9080,9070,9075,1491,385370,384992
2021-05-19 14:48:00.000000000,1621406880000000000,9075,9090,9075,9080,2670,384992,384833
2021-05-19 14:49:00.000000000,1621406940000000000,9080,9090,9070,9070,1898,384833,384553
2021-05-19 14:50:00.000000000,1621407000000000000,9070,9080,9065,9070,2075,384553,384099
2021-05-19 14:51:00.000000000,1621407060000000000,9070,9075,9065,9065,1090,384099,384156
2021-05-19 14:52:00.000000000,1621407120000000000,9065,9080,9065,9075,795,384156,383941
2021-05-19 14:53:00.000000000,1621407180000000000,9075,9085,9075,9075,1418,383941,383658
2021-05-19 14:54:00.000000000,1621407240000000000,9075,9080,9070,9075,738,383658,383454
2021-05-19 14:55:00.000000000,1621407300000000000,9075,9080,9075,9075,547,383454,383275
2021-05-19 14:56:00.000000000,1621407360000000000,9075,9080,9075,9075,341,383275,383171
2021-05-19 14:57:00.000000000,1621407420000000000,9075,9080,9075,9075,360,383171,383083
2021-05-19 14:58:00.000000000,1621407480000000000,9075,9080,9065,9065,1022,383083,382827
2021-05-19 14:59:00.000000000,1621407540000000000,9065,9070,9060,9065,1722,382827,382227
2021-05-19 21:00:00.000000000,1621429200000000000,9005,9010,8935,8950,22735,382227,386765
2021-05-19 21:01:00.000000000,1621429260000000000,8950,8955,8940,8950,7136,386765,387490
2021-05-19 21:02:00.000000000,1621429320000000000,8950,8965,8940,8945,6233,387490,387164
2021-05-19 21:03:00.000000000,1621429380000000000,8945,8950,8930,8935,8646,387164,386834
2021-05-19 21:04:00.000000000,1621429440000000000,8935,8935,8900,8900,9658,386834,387824
2021-05-19 21:05:00.000000000,1621429500000000000,8900,8915,8890,8905,10409,387824,387822
2021-05-19 21:06:00.000000000,1621429560000000000,8905,8940,8890,8940,8025,387822,389120
2021-05-19 21:07:00.000000000,1621429620000000000,8940,8940,8925,8930,4442,389120,388165
2021-05-19 21:08:00.000000000,1621429680000000000,8930,8950,8930,8945,4735,388165,387922
2021-05-19 21:09:00.000000000,1621429740000000000,8945,8945,8925,8930,4021,387922,387992
2021-05-19 21:10:00.000000000,1621429800000000000,8930,8945,8920,8945,3187,387992,388528
2021-05-19 21:11:00.000000000,1621429860000000000,8945,8960,8935,8960,5277,388528,388257
2021-05-19 21:12:00.000000000,1621429920000000000,8960,8965,8950,8960,4158,388257,387622
2021-05-19 21:13:00.000000000,1621429980000000000,8960,8960,8945,8950,1911,387622,387930
2021-05-19 21:14:00.000000000,1621430040000000000,8950,8960,8940,8940,2449,387930,388014
2021-05-19 21:15:00.000000000,1621430100000000000,8940,8945,8930,8940,2632,388014,388367
2021-05-19 21:16:00.000000000,1621430160000000000,8940,8950,8930,8940,1819,388367,388514
2021-05-19 21:17:00.000000000,1621430220000000000,8940,8960,8935,8950,3375,388514,389117
2021-05-19 21:18:00.000000000,1621430280000000000,8950,8970,8945,8970,3325,389117,388428
2021-05-19 21:19:00.000000000,1621430340000000000,8970,8980,8965,8975,2344,388428,389034
2021-05-19 21:20:00.000000000,1621430400000000000,8975,8990,8970,8985,4052,389034,389258
2021-05-19 21:21:00.000000000,1621430460000000000,8985,8990,8970,8975,2576,389258,389378
2021-05-19 21:22:00.000000000,1621430520000000000,8975,8980,8965,8975,1993,389378,389647
2021-05-19 21:23:00.000000000,1621430580000000000,8975,8990,8975,8985,1618,389647,389937
2021-05-19 21:24:00.000000000,1621430640000000000,8985,8995,8980,8985,2326,389937,390052
2021-05-19 21:25:00.000000000,1621430700000000000,8985,9000,8975,9000,3198,390052,390212
2021-05-19 21:26:00.000000000,1621430760000000000,9000,9000,8985,8990,2295,390212,390415
2021-05-19 21:27:00.000000000,1621430820000000000,8990,9000,8985,8995,2406,390415,390038
2021-05-19 21:28:00.000000000,1621430880000000000,8995,8995,8985,8990,1216,390038,390096
2021-05-19 21:29:00.000000000,1621430940000000000,8990,8995,8970,8975,1553,390096,390229
2021-05-19 21:30:00.000000000,1621431000000000000,8975,8980,8965,8975,2549,390229,390322
2021-05-19 21:31:00.000000000,1621431060000000000,8975,8980,8970,8970,939,390322,390196
2021-05-19 21:32:00.000000000,1621431120000000000,8970,8975,8970,8975,1167,390196,390374
2021-05-19 21:33:00.000000000,1621431180000000000,8975,8975,8960,8970,2663,390374,390537
2021-05-19 21:34:00.000000000,1621431240000000000,8970,8980,8965,8970,1546,390537,390302
2021-05-19 21:35:00.000000000,1621431300000000000,8970,8975,8960,8960,619,390302,390318
2021-05-19 21:36:00.000000000,1621431360000000000,8960,8970,8960,8960,772,390318,390277
2021-05-19 21:37:00.000000000,1621431420000000000,8960,8960,8950,8955,1260,390277,390359
2021-05-19 21:38:00.000000000,1621431480000000000,8955,8965,8950,8965,1336,390359,390153
2021-05-19 21:39:00.000000000,1621431540000000000,8965,8965,8955,8965,807,390153,390290
2021-05-19 21:40:00.000000000,1621431600000000000,8965,8965,8945,8955,1645,390290,390666
2021-05-19 21:41:00.000000000,1621431660000000000,8955,8955,8940,8940,2376,390666,390258
2021-05-19 21:42:00.000000000,1621431720000000000,8940,8955,8940,8945,1188,390258,390027
2021-05-19 21:43:00.000000000,1621431780000000000,8945,8950,8940,8945,1733,390027,389864
2021-05-19 21:44:00.000000000,1621431840000000000,8945,8950,8935,8945,2582,389864,390137
2021-05-19 21:45:00.000000000,1621431900000000000,8945,8955,8940,8950,1153,390137,390164
2021-05-19 21:46:00.000000000,1621431960000000000,8950,8970,8950,8965,2393,390164,390225
2021-05-19 21:47:00.000000000,1621432020000000000,8965,8965,8960,8965,930,390225,390010
2021-05-19 21:48:00.000000000,1621432080000000000,8965,8965,8955,8955,1835,390010,390404
2021-05-19 21:49:00.000000000,1621432140000000000,8955,8960,8950,8955,895,390404,390489
2021-05-19 21:50:00.000000000,1621432200000000000,8955,8960,8945,8950,2107,390489,390430
2021-05-19 21:51:00.000000000,1621432260000000000,8950,8955,8940,8940,1127,390430,390269
2021-05-19 21:52:00.000000000,1621432320000000000,8940,8945,8930,8935,3293,390269,389908
2021-05-19 21:53:00.000000000,1621432380000000000,8935,8940,8930,8935,1134,389908,389721
2021-05-19 21:54:00.000000000,1621432440000000000,8935,8945,8935,8935,1251,389721,389110
2021-05-19 21:55:00.000000000,1621432500000000000,8935,8940,8930,8940,984,389110,388969
2021-05-19 21:56:00.000000000,1621432560000000000,8940,8940,8925,8930,1950,388969,388731
2021-05-19 21:57:00.000000000,1621432620000000000,8930,8940,8930,8935,664,388731,388764
2021-05-19 21:58:00.000000000,1621432680000000000,8935,8940,8925,8930,1243,388764,389002
2021-05-19 21:59:00.000000000,1621432740000000000,8930,8935,8925,8925,1793,389002,388797
2021-05-19 22:00:00.000000000,1621432800000000000,8925,8925,8905,8915,5389,388797,389932
2021-05-19 22:01:00.000000000,1621432860000000000,8915,8915,8905,8905,3679,389932,389449
2021-05-19 22:02:00.000000000,1621432920000000000,8905,8910,8900,8905,2319,389449,389273
2021-05-19 22:03:00.000000000,1621432980000000000,8905,8905,8900,8900,1589,389273,389639
2021-05-19 22:04:00.000000000,1621433040000000000,8900,8900,8885,8895,6645,389639,389650
2021-05-19 22:05:00.000000000,1621433100000000000,8895,8920,8895,8920,3469,389650,389218
2021-05-19 22:06:00.000000000,1621433160000000000,8920,8930,8920,8930,2127,389218,389100
2021-05-19 22:07:00.000000000,1621433220000000000,8930,8930,8915,8920,2256,389100,388914
2021-05-19 22:08:00.000000000,1621433280000000000,8920,8925,8915,8915,1310,388914,388704
2021-05-19 22:09:00.000000000,1621433340000000000,8915,8930,8915,8925,1618,388704,388556
2021-05-19 22:10:00.000000000,1621433400000000000,8925,8925,8910,8915,662,388556,388571
2021-05-19 22:11:00.000000000,1621433460000000000,8915,8915,8905,8910,1093,388571,388312
2021-05-19 22:12:00.000000000,1621433520000000000,8910,8915,8905,8910,1349,388312,388487
2021-05-19 22:13:00.000000000,1621433580000000000,8910,8915,8900,8915,3125,388487,387919
2021-05-19 22:14:00.000000000,1621433640000000000,8915,8930,8915,8925,1099,387919,387827
2021-05-19 22:15:00.000000000,1621433700000000000,8925,8930,8910,8920,1272,387827,387384
2021-05-19 22:16:00.000000000,1621433760000000000,8920,8920,8905,8915,1493,387384,387708
2021-05-19 22:17:00.000000000,1621433820000000000,8915,8920,8910,8915,1165,387708,388125
2021-05-19 22:18:00.000000000,1621433880000000000,8915,8915,8905,8910,7038,388125,390611
2021-05-19 22:19:00.000000000,1621433940000000000,8910,8915,8895,8895,6114,390611,390413
2021-05-19 22:20:00.000000000,1621434000000000000,8895,8900,8890,8895,2509,390413,389900
2021-05-19 22:21:00.000000000,1621434060000000000,8895,8900,8870,8880,6960,389900,388821
2021-05-19 22:22:00.000000000,1621434120000000000,8880,8880,8870,8870,3058,388821,387650
2021-05-19 22:23:00.000000000,1621434180000000000,8870,8875,8865,8870,2157,387650,387325
2021-05-19 22:24:00.000000000,1621434240000000000,8870,8870,8860,8865,4864,387325,388007
2021-05-19 22:25:00.000000000,1621434300000000000,8865,8870,8855,8855,3652,388007,388227
2021-05-19 22:26:00.000000000,1621434360000000000,8855,8875,8855,8865,4809,388227,387819
2021-05-19 22:27:00.000000000,1621434420000000000,8865,8880,8865,8870,2543,387819,387823
2021-05-19 22:28:00.000000000,1621434480000000000,8870,8870,8855,8860,2725,387823,388053
2021-05-19 22:29:00.000000000,1621434540000000000,8860,8860,8855,8860,2104,388053,387586
2021-05-19 22:30:00.000000000,1621434600000000000,8860,8860,8840,8840,7062,387586,389042
2021-05-19 22:31:00.000000000,1621434660000000000,8840,8855,8830,8845,4667,389042,388912
2021-05-19 22:32:00.000000000,1621434720000000000,8845,8850,8830,8835,3513,388912,389726
2021-05-19 22:33:00.000000000,1621434780000000000,8835,8840,8820,8820,4996,389726,389554
2021-05-19 22:34:00.000000000,1621434840000000000,8820,8825,8815,8815,4864,389554,389452
2021-05-19 22:35:00.000000000,1621434900000000000,8815,8820,8800,8810,5153,389452,389596
2021-05-19 22:36:00.000000000,1621434960000000000,8810,8820,8805,8815,3083,389596,389647
2021-05-19 22:37:00.000000000,1621435020000000000,8815,8820,8795,8795,5369,389647,389771
2021-05-19 22:38:00.000000000,1621435080000000000,8795,8805,8790,8795,2996,389771,389513
2021-05-19 22:39:00.000000000,1621435140000000000,8795,8800,8760,8760,5432,389513,389404
2021-05-19 22:40:00.000000000,1621435200000000000,8760,8800,8760,8795,9186,389404,386713
2021-05-19 22:41:00.000000000,1621435260000000000,8795,8810,8790,8790,2838,386713,386747
2021-05-19 22:42:00.000000000,1621435320000000000,8790,8790,8780,8780,2184,386747,386482
2021-05-19 22:43:00.000000000,1621435380000000000,8780,8795,8780,8790,1956,386482,386293
2021-05-19 22:44:00.000000000,1621435440000000000,8790,8795,8765,8785,5527,386293,384643
2021-05-19 22:45:00.000000000,1621435500000000000,8785,8785,8765,8765,2954,384643,384263
2021-05-19 22:46:00.000000000,1621435560000000000,8765,8790,8765,8785,2339,384263,384099
2021-05-19 22:47:00.000000000,1621435620000000000,8785,8785,8770,8775,2908,384099,383215
2021-05-19 22:48:00.000000000,1621435680000000000,8775,8785,8760,8760,2689,383215,382456
2021-05-19 22:49:00.000000000,1621435740000000000,8760,8770,8755,8755,2782,382456,382010
2021-05-19 22:50:00.000000000,1621435800000000000,8755,8785,8755,8785,2493,382010,381914
2021-05-19 22:51:00.000000000,1621435860000000000,8785,8785,8775,8775,1378,381914,381824
2021-05-19 22:52:00.000000000,1621435920000000000,8775,8780,8770,8780,1568,381824,381748
2021-05-19 22:53:00.000000000,1621435980000000000,8780,8790,8775,8790,1682,381748,381242
2021-05-19 22:54:00.000000000,1621436040000000000,8790,8790,8775,8790,1953,381242,381032
2021-05-19 22:55:00.000000000,1621436100000000000,8790,8790,8770,8775,1796,381032,380862
2021-05-19 22:56:00.000000000,1621436160000000000,8775,8785,8775,8785,736,380862,380578
2021-05-19 22:57:00.000000000,1621436220000000000,8785,8785,8770,8770,1401,380578,380412
2021-05-19 22:58:00.000000000,1621436280000000000,8770,8785,8770,8780,1447,380412,379975
2021-05-19 22:59:00.000000000,1621436340000000000,8780,8785,8775,8780,1755,379975,379309
2021-05-20 09:00:00.000000000,1621472400000000000,8800,8845,8800,8845,9970,379309,378894
2021-05-20 09:01:00.000000000,1621472460000000000,8845,8860,8820,8850,7723,378894,379243
2021-05-20 09:02:00.000000000,1621472520000000000,8850,8850,8820,8825,3779,379243,379661
2021-05-20 09:03:00.000000000,1621472580000000000,8825,8840,8825,8830,2097,379661,379517
2021-05-20 09:04:00.000000000,1621472640000000000,8830,8865,8830,8855,4618,379517,379857
2021-05-20 09:05:00.000000000,1621472700000000000,8855,8860,8830,8830,1677,379857,379911
2021-05-20 09:06:00.000000000,1621472760000000000,8830,8835,8810,8810,2588,379911,379929
2021-05-20 09:07:00.000000000,1621472820000000000,8810,8815,8805,8810,2873,379929,380164
2021-05-20 09:08:00.000000000,1621472880000000000,8810,8835,8810,8825,4453,380164,380683
2021-05-20 09:09:00.000000000,1621472940000000000,8825,8825,8795,8795,4405,380683,380673
2021-05-20 09:10:00.000000000,1621473000000000000,8795,8810,8790,8810,4370,380673,380090
2021-05-20 09:11:00.000000000,1621473060000000000,8810,8815,8805,8805,1439,380090,380307
2021-05-20 09:12:00.000000000,1621473120000000000,8805,8805,8790,8805,2160,380307,380293
2021-05-20 09:13:00.000000000,1621473180000000000,8805,8820,8805,8815,2473,380293,380629
2021-05-20 09:14:00.000000000,1621473240000000000,8815,8820,8805,8810,3284,380629,381002
2021-05-20 09:15:00.000000000,1621473300000000000,8810,8815,8790,8795,2504,381002,380911
2021-05-20 09:16:00.000000000,1621473360000000000,8795,8805,8790,8795,1648,380911,380599
2021-05-20 09:17:00.000000000,1621473420000000000,8795,8810,8795,8800,1693,380599,381068
2021-05-20 09:18:00.000000000,1621473480000000000,8800,8820,8800,8820,1433,381068,380880
2021-05-20 09:19:00.000000000,1621473540000000000,8820,8835,8815,8825,4196,380880,381593
2021-05-20 09:20:00.000000000,1621473600000000000,8825,8830,8815,8820,1239,381593,381898
2021-05-20 09:21:00.000000000,1621473660000000000,8820,8820,8810,8815,786,381898,381991
2021-05-20 09:22:00.000000000,1621473720000000000,8815,8815,8800,8810,1714,381991,382137
2021-05-20 09:23:00.000000000,1621473780000000000,8810,8810,8800,8800,425,382137,382129
2021-05-20 09:24:00.000000000,1621473840000000000,8800,8815,8800,8810,1072,382129,382370
2021-05-20 09:25:00.000000000,1621473900000000000,8810,8825,8810,8825,761,382370,382564
2021-05-20 09:26:00.000000000,1621473960000000000,8825,8825,8815,8815,406,382564,382527
2021-05-20 09:27:00.000000000,1621474020000000000,8815,8830,8815,8825,1257,382527,382373
2021-05-20 09:28:00.000000000,1621474080000000000,8825,8830,8820,8825,1116,382373,382534
2021-05-20 09:29:00.000000000,1621474140000000000,8825,8825,8815,8815,780,382534,383013
2021-05-20 09:30:00.000000000,1621474200000000000,8815,8815,8805,8805,2619,383013,383121
2021-05-20 09:31:00.000000000,1621474260000000000,8805,8810,8805,8810,731,383121,383076
2021-05-20 09:32:00.000000000,1621474320000000000,8810,8815,8805,8810,293,383076,383210
2021-05-20 09:33:00.000000000,1621474380000000000,8810,8820,8810,8820,1363,383210,383146
2021-05-20 09:34:00.000000000,1621474440000000000,8820,8845,8820,8840,3663,383146,383375
2021-05-20 09:35:00.000000000,1621474500000000000,8840,8845,8835,8840,1872,383375,383305
2021-05-20 09:36:00.000000000,1621474560000000000,8840,8840,8830,8830,901,383305,383254
2021-05-20 09:37:00.000000000,1621474620000000000,8830,8840,8825,8830,1276,383254,383179
2021-05-20 09:38:00.000000000,1621474680000000000,8830,8850,8830,8850,2442,383179,383546
2021-05-20 09:39:00.000000000,1621474740000000000,8850,8850,8835,8835,742,383546,383409
2021-05-20 09:40:00.000000000,1621474800000000000,8835,8840,8830,8830,1121,383409,383552
2021-05-20 09:41:00.000000000,1621474860000000000,8830,8840,8830,8830,574,383552,383539
2021-05-20 09:42:00.000000000,1621474920000000000,8830,8835,8825,8830,492,383539,383616
2021-05-20 09:43:00.000000000,1621474980000000000,8830,8830,8820,8820,419,383616,383745
2021-05-20 09:44:00.000000000,1621475040000000000,8820,8825,8810,8810,917,383745,383588
2021-05-20 09:45:00.000000000,1621475100000000000,8810,8815,8810,8810,372,383588,383762
2021-05-20 09:46:00.000000000,1621475160000000000,8810,8820,8810,8815,727,383762,383552
2021-05-20 09:47:00.000000000,1621475220000000000,8815,8820,8815,8815,252,383552,383639
2021-05-20 09:48:00.000000000,1621475280000000000,8815,8820,8810,8810,742,383639,383865
2021-05-20 09:49:00.000000000,1621475340000000000,8810,8825,8810,8825,660,383865,383818
2021-05-20 09:50:00.000000000,1621475400000000000,8825,8830,8820,8830,795,383818,383910
2021-05-20 09:51:00.000000000,1621475460000000000,8830,8830,8825,8830,526,383910,383873
2021-05-20 09:52:00.000000000,1621475520000000000,8830,8835,8825,8825,510,383873,383805
2021-05-20 09:53:00.000000000,1621475580000000000,8825,8835,8820,8830,707,383805,383761
2021-05-20 09:54:00.000000000,1621475640000000000,8830,8840,8830,8835,692,383761,383793
2021-05-20 09:55:00.000000000,1621475700000000000,8835,8835,8820,8820,1722,383793,383804
2021-05-20 09:56:00.000000000,1621475760000000000,8820,8825,8810,8815,1538,383804,383034
2021-05-20 09:57:00.000000000,1621475820000000000,8815,8820,8810,8810,495,383034,382936
2021-05-20 09:58:00.000000000,1621475880000000000,8810,8815,8805,8805,1482,382936,383042
2021-05-20 09:59:00.000000000,1621475940000000000,8805,8810,8800,8800,1711,383042,382940
2021-05-20 10:00:00.000000000,1621476000000000000,8800,8800,8785,8785,2096,382940,383042
2021-05-20 10:01:00.000000000,1621476060000000000,8785,8795,8780,8785,2825,383042,382764
2021-05-20 10:02:00.000000000,1621476120000000000,8785,8790,8780,8785,900,382764,382511
2021-05-20 10:03:00.000000000,1621476180000000000,8785,8795,8780,8795,2077,382511,382625
2021-05-20 10:04:00.000000000,1621476240000000000,8795,8800,8790,8795,1564,382625,382006
2021-05-20 10:05:00.000000000,1621476300000000000,8795,8800,8790,8795,423,382006,381826
2021-05-20 10:06:00.000000000,1621476360000000000,8795,8810,8795,8810,987,381826,381614
2021-05-20 10:07:00.000000000,1621476420000000000,8810,8810,8800,8800,963,381614,381637
2021-05-20 10:08:00.000000000,1621476480000000000,8800,8805,8790,8800,1317,381637,381558
2021-05-20 10:09:00.000000000,1621476540000000000,8800,8810,8800,8805,333,381558,381549
2021-05-20 10:10:00.000000000,1621476600000000000,8805,8815,8805,8810,543,381549,381688
2021-05-20 10:11:00.000000000,1621476660000000000,8810,8815,8805,8805,358,381688,381728
2021-05-20 10:12:00.000000000,1621476720000000000,8805,8805,8795,8795,371,381728,381650
2021-05-20 10:13:00.000000000,1621476780000000000,8795,8805,8795,8800,742,381650,381743
2021-05-20 10:14:00.000000000,1621476840000000000,8800,8800,8795,8800,181,381743,381778
2021-05-20 10:30:00.000000000,1621477800000000000,8800,8805,8795,8800,677,381778,381601
2021-05-20 10:31:00.000000000,1621477860000000000,8800,8800,8795,8795,665,381601,381652
2021-05-20 10:32:00.000000000,1621477920000000000,8795,8800,8795,8800,123,381652,381636
2021-05-20 10:33:00.000000000,1621477980000000000,8800,8800,8795,8795,142,381636,381623
2021-05-20 10:34:00.000000000,1621478040000000000,8795,8800,8790,8795,968,381623,381740
2021-05-20 10:35:00.000000000,1621478100000000000,8795,8805,8795,8800,692,381740,381811
2021-05-20 10:36:00.000000000,1621478160000000000,8800,8805,8795,8795,1449,381811,381542
2021-05-20 10:37:00.000000000,1621478220000000000,8795,8810,8795,8810,1258,381542,381813
2021-05-20 10:38:00.000000000,1621478280000000000,8810,8825,8810,8815,1883,381813,381884
2021-05-20 10:39:00.000000000,1621478340000000000,8815,8820,8810,8810,516,381884,381836
2021-05-20 10:40:00.000000000,1621478400000000000,8810,8820,8810,8815,776,381836,381878
2021-05-20 10:41:00.000000000,1621478460000000000,8815,8820,8815,8815,698,381878,381704
2021-05-20 10:42:00.000000000,1621478520000000000,8815,8825,8815,8825,1342,381704,381701
2021-05-20 10:43:00.000000000,1621478580000000000,8825,8825,8815,8815,1209,381701,381556
2021-05-20 10:44:00.000000000,1621478640000000000,8815,8830,8815,8830,2081,381556,382208
2021-05-20 10:45:00.000000000,1621478700000000000,8830,8840,8820,8840,2667,382208,382456
2021-05-20 10:46:00.000000000,1621478760000000000,8840,8845,8830,8835,1716,382456,382460
2021-05-20 10:47:00.000000000,1621478820000000000,8835,8835,8830,8835,1214,382460,382880
2021-05-20 10:48:00.000000000,1621478880000000000,8835,8845,8830,8840,1858,382880,383194
2021-05-20 10:49:00.000000000,1621478940000000000,8840,8840,8830,8835,1721,383194,382878
2021-05-20 10:50:00.000000000,1621479000000000000,8835,8860,8835,8860,2922,382878,382965
2021-05-20 10:51:00.000000000,1621479060000000000,8860,8880,8855,8875,7732,382965,382833
2021-05-20 10:52:00.000000000,1621479120000000000,8875,8885,8865,8865,4217,382833,383613
2021-05-20 10:53:00.000000000,1621479180000000000,8865,8870,8860,8865,1945,383613,383335
2021-05-20 10:54:00.000000000,1621479240000000000,8865,8870,8860,8865,1773,383335,383004
2021-05-20 10:55:00.000000000,1621479300000000000,8865,8870,8855,8860,1226,383004,382999
2021-05-20 10:56:00.000000000,1621479360000000000,8860,8875,8855,8870,962,382999,383309
2021-05-20 10:57:00.000000000,1621479420000000000,8870,8875,8870,8870,483,383309,383395
2021-05-20 10:58:00.000000000,1621479480000000000,8870,8885,8870,8880,2289,383395,384115
2021-05-20 10:59:00.000000000,1621479540000000000,8880,8885,8870,8870,1857,384115,384087
2021-05-20 11:00:00.000000000,1621479600000000000,8870,8875,8855,8855,2574,384087,383721
2021-05-20 11:01:00.000000000,1621479660000000000,8855,8860,8850,8855,1786,383721,383801
2021-05-20 11:02:00.000000000,1621479720000000000,8855,8860,8850,8850,554,383801,383929
2021-05-20 11:03:00.000000000,1621479780000000000,8850,8865,8850,8860,1186,383929,384090
2021-05-20 11:04:00.000000000,1621479840000000000,8860,8870,8860,8865,710,384090,383955
2021-05-20 11:05:00.000000000,1621479900000000000,8865,8880,8865,8880,809,383955,383982
2021-05-20 11:06:00.000000000,1621479960000000000,8880,8880,8870,8870,2015,383982,384199
2021-05-20 11:07:00.000000000,1621480020000000000,8870,8875,8865,8865,1776,384199,384530
2021-05-20 11:08:00.000000000,1621480080000000000,8865,8875,8865,8875,1448,384530,385128
2021-05-20 11:09:00.000000000,1621480140000000000,8875,8885,8870,8880,2650,385128,386169
2021-05-20 11:10:00.000000000,1621480200000000000,8880,8890,8875,8885,2742,386169,386834
2021-05-20 11:11:00.000000000,1621480260000000000,8885,8885,8875,8875,1803,386834,387481
2021-05-20 11:12:00.000000000,1621480320000000000,8875,8890,8875,8880,1428,387481,387918
2021-05-20 11:13:00.000000000,1621480380000000000,8880,8890,8880,8885,2663,387918,389200
2021-05-20 11:14:00.000000000,1621480440000000000,8885,8890,8875,8875,1974,389200,389400
2021-05-20 11:15:00.000000000,1621480500000000000,8875,8890,8875,8885,1277,389400,389421
2021-05-20 11:16:00.000000000,1621480560000000000,8885,8895,8885,8895,1007,389421,389767
2021-05-20 11:17:00.000000000,1621480620000000000,8895,8900,8890,8895,1746,389767,389806
2021-05-20 11:18:00.000000000,1621480680000000000,8895,8905,8895,8895,2269,389806,390445
2021-05-20 11:19:00.000000000,1621480740000000000,8895,8925,8895,8920,5609,390445,390883
2021-05-20 11:20:00.000000000,1621480800000000000,8920,8920,8900,8900,2810,390883,391155
2021-05-20 11:21:00.000000000,1621480860000000000,8900,8905,8885,8890,1644,391155,390645
2021-05-20 11:22:00.000000000,1621480920000000000,8890,8895,8885,8895,1151,390645,390787
2021-05-20 11:23:00.000000000,1621480980000000000,8895,8900,8890,8890,544,390787,390798
2021-05-20 11:24:00.000000000,1621481040000000000,8890,8895,8885,8895,651,390798,390736
2021-05-20 11:25:00.000000000,1621481100000000000,8895,8895,8880,8885,1541,390736,390828
2021-05-20 11:26:00.000000000,1621481160000000000,8885,8885,8875,8885,835,390828,391047
2021-05-20 11:27:00.000000000,1621481220000000000,8885,8885,8870,8875,994,391047,391029
2021-05-20 11:28:00.000000000,1621481280000000000,8875,8885,8875,8880,378,391029,390996
2021-05-20 11:29:00.000000000,1621481340000000000,8880,8885,8875,8875,802,390996,391079
