datetime,datetime_nano,DCE.i2609.open,DCE.i2609.high,DCE.i2609.low,DCE.i2609.close,DCE.i2609.volume,DCE.i2609.open_oi,DCE.i2609.close_oi
2026-03-30 13:56:00.000000000,1774850160000000000,791.0,791.5,791.0,791.5,423,282144,282138
2026-03-30 13:57:00.000000000,1774850220000000000,791.5,791.5,791.0,791.5,42,282138,282146
2026-03-30 13:58:00.000000000,1774850280000000000,791.5,791.5,791.0,791.5,43,282146,282156
2026-03-30 13:59:00.000000000,1774850340000000000,791.5,791.5,791.0,791.5,38,282156,282180
2026-03-30 14:00:00.000000000,1774850400000000000,791.5,791.5,791.0,791.5,258,282180,282250
2026-03-30 14:01:00.000000000,1774850460000000000,791.5,791.5,791.0,791.5,174,282250,282291
2026-03-30 14:02:00.000000000,1774850520000000000,791.5,792.0,791.0,791.0,260,282291,282322
2026-03-30 14:03:00.000000000,1774850580000000000,791.0,791.5,791.0,791.5,143,282322,282393
2026-03-30 14:04:00.000000000,1774850640000000000,791.5,792.0,791.0,791.0,121,282393,282439
2026-03-30 14:05:00.000000000,1774850700000000000,791.0,792.0,791.0,792.0,823,282439,282440
2026-03-30 14:06:00.000000000,1774850760000000000,792.0,792.0,791.5,792.0,65,282440,282451
2026-03-30 14:07:00.000000000,1774850820000000000,792.0,792.0,791.5,791.5,57,282451,282474
2026-03-30 14:08:00.000000000,1774850880000000000,791.5,792.0,791.0,791.5,154,282474,282581
2026-03-30 14:09:00.000000000,1774850940000000000,791.5,792.0,791.0,792.0,107,282581,282641
2026-03-30 14:10:00.000000000,1774851000000000000,792.0,792.0,791.0,792.0,289,282641,282789
2026-03-30 14:11:00.000000000,1774851060000000000,792.0,792.0,791.5,791.5,104,282789,282825
2026-03-30 14:12:00.000000000,1774851120000000000,791.5,792.0,791.5,791.5,119,282825,282878
2026-03-30 14:13:00.000000000,1774851180000000000,791.5,791.5,791.0,791.5,68,282878,282903
2026-03-30 14:14:00.000000000,1774851240000000000,791.5,792.0,791.5,792.0,395,282903,282881
2026-03-30 14:15:00.000000000,1774851300000000000,792.0,792.5,791.5,792.0,791,282881,283326
2026-03-30 14:16:00.000000000,1774851360000000000,792.0,792.5,791.5,791.5,163,283326,283409
2026-03-30 14:17:00.000000000,1774851420000000000,791.5,792.0,791.5,792.0,100,283409,283467
2026-03-30 14:18:00.000000000,1774851480000000000,792.0,792.0,791.5,792.0,283,283467,283459
2026-03-30 14:19:00.000000000,1774851540000000000,792.0,792.0,792.0,792.0,63,283459,283477
2026-03-30 14:20:00.000000000,1774851600000000000,792.0,792.0,791.5,792.0,161,283477,283466
2026-03-30 14:21:00.000000000,1774851660000000000,792.0,792.0,791.5,792.0,128,283466,283455
2026-03-30 14:22:00.000000000,1774851720000000000,792.0,792.0,791.5,791.5,61,283455,283513
2026-03-30 14:23:00.000000000,1774851780000000000,791.5,792.0,791.5,792.0,54,283513,283555
2026-03-30 14:24:00.000000000,1774851840000000000,792.0,792.0,791.0,791.5,361,283555,283665
2026-03-30 14:25:00.000000000,1774851900000000000,791.5,792.0,791.0,792.0,110,283665,283740
2026-03-30 14:26:00.000000000,1774851960000000000,792.0,792.0,791.5,792.0,128,283740,283836
2026-03-30 14:27:00.000000000,1774852020000000000,792.0,792.0,791.5,792.0,86,283836,283864
2026-03-30 14:28:00.000000000,1774852080000000000,792.0,792.5,791.5,792.0,586,283864,284078
2026-03-30 14:29:00.000000000,1774852140000000000,792.0,792.5,792.0,792.5,105,284078,284109
2026-03-30 14:30:00.000000000,1774852200000000000,792.5,792.5,792.0,792.5,89,284109,284163
2026-03-30 14:31:00.000000000,1774852260000000000,792.5,792.5,792.0,792.5,224,284163,284255
2026-03-30 14:32:00.000000000,1774852320000000000,792.5,792.5,791.5,792.0,160,284255,284290
2026-03-30 14:33:00.000000000,1774852380000000000,792.0,792.0,791.5,792.0,144,284290,284385
2026-03-30 14:34:00.000000000,1774852440000000000,792.0,792.5,791.5,792.0,268,284385,284501
2026-03-30 14:35:00.000000000,1774852500000000000,792.0,792.0,791.0,791.0,233,284501,284652
2026-03-30 14:36:00.000000000,1774852560000000000,791.0,791.5,791.0,791.0,63,284652,284675
2026-03-30 14:37:00.000000000,1774852620000000000,791.0,791.5,791.0,791.5,97,284675,284711
2026-03-30 14:38:00.000000000,1774852680000000000,791.5,791.5,791.0,791.5,44,284711,284736
2026-03-30 14:39:00.000000000,1774852740000000000,791.5,791.5,791.0,791.5,133,284736,284738
2026-03-30 14:40:00.000000000,1774852800000000000,791.5,791.5,791.0,791.0,241,284738,284924
2026-03-30 14:41:00.000000000,1774852860000000000,791.0,791.0,791.0,791.0,330,284924,285200
2026-03-30 14:42:00.000000000,1774852920000000000,791.0,791.5,791.0,791.5,119,285200,285249
2026-03-30 14:43:00.000000000,1774852980000000000,791.5,791.5,791.0,791.5,78,285249,285317
2026-03-30 14:44:00.000000000,1774853040000000000,791.5,791.5,791.0,791.0,97,285317,285321
2026-03-30 14:45:00.000000000,1774853100000000000,791.0,791.5,791.0,791.5,219,285321,285466
2026-03-30 14:46:00.000000000,1774853160000000000,791.5,791.5,791.0,791.5,134,285466,285547
2026-03-30 14:47:00.000000000,1774853220000000000,791.5,792.0,791.0,791.5,264,285547,285674
2026-03-30 14:48:00.000000000,1774853280000000000,791.5,791.5,791.0,791.0,339,285674,285779
2026-03-30 14:49:00.000000000,1774853340000000000,791.0,792.0,791.0,792.0,237,285779,285937
2026-03-30 14:50:00.000000000,1774853400000000000,792.0,792.0,791.0,791.5,429,285937,286000
2026-03-30 14:51:00.000000000,1774853460000000000,791.5,792.0,791.0,791.5,552,286000,285962
2026-03-30 14:52:00.000000000,1774853520000000000,791.5,792.0,790.5,791.0,538,285962,285828
2026-03-30 14:53:00.000000000,1774853580000000000,791.0,791.0,790.5,790.5,210,285828,285871
2026-03-30 14:54:00.000000000,1774853640000000000,790.5,791.0,790.5,790.5,532,285871,286136
2026-03-30 14:55:00.000000000,1774853700000000000,790.5,791.0,790.5,790.5,199,286136,286291
2026-03-30 14:56:00.000000000,1774853760000000000,790.5,791.5,790.5,791.5,375,286291,286448
2026-03-30 14:57:00.000000000,1774853820000000000,791.5,791.5,791.0,791.0,213,286448,286464
2026-03-30 14:58:00.000000000,1774853880000000000,791.0,791.5,790.5,791.0,220,286464,286494
2026-03-30 14:59:00.000000000,1774853940000000000,791.0,791.5,790.5,791.0,406,286494,286491
2026-03-30 21:00:00.000000000,1774875600000000000,789.5,791.5,789.5,791.0,2045,286491,286603
2026-03-30 21:01:00.000000000,1774875660000000000,791.0,792.0,791.0,792.0,651,286603,286585
2026-03-30 21:02:00.000000000,1774875720000000000,792.0,792.0,791.0,791.0,1095,286585,287044
2026-03-30 21:03:00.000000000,1774875780000000000,791.0,791.5,790.5,791.0,681,287044,286953
2026-03-30 21:04:00.000000000,1774875840000000000,791.0,792.0,791.0,792.0,275,286953,286987
2026-03-30 21:05:00.000000000,1774875900000000000,792.0,792.0,791.5,791.5,144,286987,287025
2026-03-30 21:06:00.000000000,1774875960000000000,791.5,792.0,791.5,791.5,181,287025,287087
2026-03-30 21:07:00.000000000,1774876020000000000,791.5,792.5,791.5,792.0,556,287087,287254
2026-03-30 21:08:00.000000000,1774876080000000000,792.0,792.0,791.0,791.5,840,287254,287612
2026-03-30 21:09:00.000000000,1774876140000000000,791.5,792.0,791.5,792.0,60,287612,287617
2026-03-30 21:10:00.000000000,1774876200000000000,792.0,792.0,791.0,791.0,466,287617,287611
2026-03-30 21:11:00.000000000,1774876260000000000,791.0,791.5,791.0,791.5,166,287611,287676
2026-03-30 21:12:00.000000000,1774876320000000000,791.5,791.5,790.5,791.5,205,287676,287669
2026-03-30 21:13:00.000000000,1774876380000000000,791.5,792.0,791.0,791.0,634,287669,287765
2026-03-30 21:14:00.000000000,1774876440000000000,791.0,791.5,791.0,791.0,64,287765,287769
2026-03-30 21:15:00.000000000,1774876500000000000,791.0,792.0,790.5,792.0,286,287769,287834
2026-03-30 21:16:00.000000000,1774876560000000000,792.0,792.0,791.0,792.0,645,287834,288250
2026-03-30 21:17:00.000000000,1774876620000000000,792.0,792.5,791.5,792.5,473,288250,288459
2026-03-30 21:18:00.000000000,1774876680000000000,792.5,792.5,792.0,792.0,171,288459,288463
2026-03-30 21:19:00.000000000,1774876740000000000,792.0,792.5,792.0,792.5,75,288463,288488
2026-03-30 21:20:00.000000000,1774876800000000000,792.5,792.5,791.0,791.5,256,288488,288623
2026-03-30 21:21:00.000000000,1774876860000000000,791.5,791.5,791.0,791.0,98,288623,288623
2026-03-30 21:22:00.000000000,1774876920000000000,791.0,791.5,791.0,791.5,185,288623,288636
2026-03-30 21:23:00.000000000,1774876980000000000,791.5,792.0,791.5,791.5,25,288636,288616
2026-03-30 21:24:00.000000000,1774877040000000000,791.5,792.0,791.5,791.5,54,288616,288599
2026-03-30 21:25:00.000000000,1774877100000000000,791.5,792.5,791.5,792.5,344,288599,288684
2026-03-30 21:26:00.000000000,1774877160000000000,792.5,793.0,792.5,793.0,118,288684,288709
2026-03-30 21:27:00.000000000,1774877220000000000,793.0,793.0,792.5,793.0,52,288709,288738
2026-03-30 21:28:00.000000000,1774877280000000000,793.0,793.0,792.5,793.0,560,288738,289008
2026-03-30 21:29:00.000000000,1774877340000000000,793.0,793.5,792.5,793.0,269,289008,289063
2026-03-30 21:30:00.000000000,1774877400000000000,793.0,793.0,792.0,792.0,291,289063,289076
2026-03-30 21:31:00.000000000,1774877460000000000,792.0,792.5,791.5,791.5,355,289076,289221
2026-03-30 21:32:00.000000000,1774877520000000000,791.5,792.0,791.5,792.0,88,289221,289196
2026-03-30 21:33:00.000000000,1774877580000000000,792.0,792.5,791.5,791.5,69,289196,289213
2026-03-30 21:34:00.000000000,1774877640000000000,791.5,792.0,791.0,792.0,158,289213,289206
2026-03-30 21:35:00.000000000,1774877700000000000,792.0,792.0,791.0,791.5,80,289206,289227
2026-03-30 21:36:00.000000000,1774877760000000000,791.5,792.5,791.0,792.5,424,289227,289268
2026-03-30 21:37:00.000000000,1774877820000000000,792.5,792.5,792.0,792.5,9,289268,289264
2026-03-30 21:38:00.000000000,1774877880000000000,792.5,793.0,792.5,793.0,105,289264,289292
2026-03-30 21:39:00.000000000,1774877940000000000,793.0,793.0,792.5,793.0,53,289292,289318
2026-03-30 21:40:00.000000000,1774878000000000000,793.0,793.0,792.5,792.5,12,289318,289322
2026-03-30 21:41:00.000000000,1774878060000000000,792.5,793.0,792.5,793.0,672,289322,289732
2026-03-30 21:42:00.000000000,1774878120000000000,793.0,793.5,792.5,792.5,283,289732,289909
2026-03-30 21:43:00.000000000,1774878180000000000,792.5,793.5,792.5,793.5,752,289909,290301
2026-03-30 21:44:00.000000000,1774878240000000000,793.5,793.5,792.5,793.0,185,290301,290421
2026-03-30 21:45:00.000000000,1774878300000000000,793.0,793.5,792.5,793.0,475,290421,290659
2026-03-30 21:46:00.000000000,1774878360000000000,793.0,793.0,792.5,793.0,10,290659,290668
2026-03-30 21:47:00.000000000,1774878420000000000,793.0,793.5,792.5,793.5,52,290668,290691
2026-03-30 21:48:00.000000000,1774878480000000000,793.5,793.5,792.5,793.0,417,290691,290855
2026-03-30 21:49:00.000000000,1774878540000000000,793.0,793.5,793.0,793.0,112,290855,290870
2026-03-30 21:50:00.000000000,1774878600000000000,793.0,793.5,792.5,793.5,48,290870,290887
2026-03-30 21:51:00.000000000,1774878660000000000,793.5,793.5,793.0,793.5,64,290887,290884
2026-03-30 21:52:00.000000000,1774878720000000000,793.5,793.5,793.0,793.0,11,290884,290884
2026-03-30 21:53:00.000000000,1774878780000000000,793.0,793.5,793.0,793.0,43,290884,290905
2026-03-30 21:54:00.000000000,1774878840000000000,793.0,793.0,792.5,792.5,15,290905,290903
2026-03-30 21:55:00.000000000,1774878900000000000,792.5,793.0,792.5,793.0,63,290903,290927
2026-03-30 21:56:00.000000000,1774878960000000000,793.0,793.5,793.0,793.5,148,290927,290976
2026-03-30 21:57:00.000000000,1774879020000000000,793.5,793.5,792.5,792.5,241,290976,290980
2026-03-30 21:58:00.000000000,1774879080000000000,792.5,793.0,792.5,793.0,110,290980,290979
2026-03-30 21:59:00.000000000,1774879140000000000,793.0,793.0,792.5,793.0,36,290979,290977
2026-03-30 22:00:00.000000000,1774879200000000000,793.0,793.5,793.0,793.0,157,290977,291093
2026-03-30 22:01:00.000000000,1774879260000000000,793.0,793.5,793.0,793.0,144,291093,291097
2026-03-30 22:02:00.000000000,1774879320000000000,793.0,793.5,793.0,793.5,28,291097,291098
2026-03-30 22:03:00.000000000,1774879380000000000,793.5,794.0,793.0,794.0,268,291098,291115
2026-03-30 22:04:00.000000000,1774879440000000000,794.0,794.0,793.0,793.5,143,291115,291213
2026-03-30 22:05:00.000000000,1774879500000000000,793.5,794.0,793.0,793.5,100,291213,291251
2026-03-30 22:06:00.000000000,1774879560000000000,793.5,794.0,793.5,794.0,63,291251,291310
2026-03-30 22:07:00.000000000,1774879620000000000,794.0,794.0,793.5,794.0,54,291310,291328
2026-03-30 22:08:00.000000000,1774879680000000000,794.0,794.0,793.5,794.0,58,291328,291367
2026-03-30 22:09:00.000000000,1774879740000000000,794.0,794.0,793.5,794.0,21,291367,291374
2026-03-30 22:10:00.000000000,1774879800000000000,794.0,794.0,793.5,793.5,199,291374,291353
2026-03-30 22:11:00.000000000,1774879860000000000,793.5,794.0,793.5,794.0,35,291353,291354
2026-03-30 22:12:00.000000000,1774879920000000000,794.0,794.0,793.0,793.0,189,291354,291453
2026-03-30 22:13:00.000000000,1774879980000000000,793.0,794.0,793.0,793.0,956,291453,291523
2026-03-30 22:14:00.000000000,1774880040000000000,793.0,793.5,793.0,793.0,303,291523,291614
2026-03-30 22:15:00.000000000,1774880100000000000,793.0,794.0,793.0,794.0,149,291614,291574
2026-03-30 22:16:00.000000000,1774880160000000000,794.0,794.0,793.5,793.5,16,291574,291581
2026-03-30 22:17:00.000000000,1774880220000000000,793.5,794.0,793.5,794.0,508,291581,291797
2026-03-30 22:18:00.000000000,1774880280000000000,794.0,794.0,793.5,794.0,513,291797,292100
2026-03-30 22:19:00.000000000,1774880340000000000,794.0,794.0,793.5,793.5,189,292100,292201
2026-03-30 22:20:00.000000000,1774880400000000000,793.5,793.5,793.0,793.5,139,292201,292308
2026-03-30 22:21:00.000000000,1774880460000000000,793.5,793.5,793.5,793.5,1,292308,292308
2026-03-30 22:22:00.000000000,1774880520000000000,793.5,793.5,793.0,793.5,17,292308,292318
2026-03-30 22:23:00.000000000,1774880580000000000,793.5,793.5,793.0,793.5,35,292318,292330
2026-03-30 22:24:00.000000000,1774880640000000000,793.5,793.5,793.0,793.0,44,292330,292328
2026-03-30 22:25:00.000000000,1774880700000000000,793.0,793.0,793.0,793.0,41,292328,292328
2026-03-30 22:26:00.000000000,1774880760000000000,793.0,793.5,792.5,792.5,323,292328,292193
2026-03-30 22:27:00.000000000,1774880820000000000,792.5,793.0,792.0,792.5,203,292193,292255
2026-03-30 22:28:00.000000000,1774880880000000000,792.5,792.5,792.0,792.5,240,292255,292298
2026-03-30 22:29:00.000000000,1774880940000000000,792.5,792.5,792.5,792.5,105,292298,292308
2026-03-30 22:30:00.000000000,1774881000000000000,792.5,793.0,792.0,792.5,488,292308,292355
2026-03-30 22:31:00.000000000,1774881060000000000,792.5,792.5,792.0,792.5,195,292355,292375
2026-03-30 22:32:00.000000000,1774881120000000000,792.5,792.5,792.0,792.0,27,292375,292378
2026-03-30 22:33:00.000000000,1774881180000000000,792.0,792.5,792.0,792.5,115,292378,292353
2026-03-30 22:34:00.000000000,1774881240000000000,792.5,792.5,792.0,792.5,4,292353,292354
2026-03-30 22:35:00.000000000,1774881300000000000,792.5,792.5,792.0,792.5,8,292354,292356
2026-03-30 22:36:00.000000000,1774881360000000000,792.5,792.5,792.0,792.5,35,292356,292365
2026-03-30 22:37:00.000000000,1774881420000000000,792.5,793.0,792.5,793.0,106,292365,292422
2026-03-30 22:38:00.000000000,1774881480000000000,793.0,793.0,792.5,792.5,15,292422,292414
2026-03-30 22:39:00.000000000,1774881540000000000,792.5,793.0,792.5,793.0,6,292414,292415
2026-03-30 22:40:00.000000000,1774881600000000000,793.0,793.0,792.5,793.0,7,292415,292416
2026-03-30 22:41:00.000000000,1774881660000000000,793.0,793.0,792.5,792.5,5,292416,292417
2026-03-30 22:42:00.000000000,1774881720000000000,792.5,793.0,792.5,793.0,103,292417,292473
2026-03-30 22:43:00.000000000,1774881780000000000,793.0,793.0,793.0,793.0,4,292473,292473
2026-03-30 22:44:00.000000000,1774881840000000000,793.0,793.0,792.5,793.0,59,292473,292426
2026-03-30 22:45:00.000000000,1774881900000000000,793.0,793.0,793.0,793.0,3,292426,292426
2026-03-30 22:46:00.000000000,1774881960000000000,793.0,793.0,792.5,793.0,26,292426,292432
2026-03-30 22:47:00.000000000,1774882020000000000,793.0,793.0,792.5,793.0,22,292432,292424
2026-03-30 22:48:00.000000000,1774882080000000000,793.0,793.0,792.0,792.5,190,292424,292388
2026-03-30 22:49:00.000000000,1774882140000000000,792.5,792.5,792.0,792.5,15,292388,292399
2026-03-30 22:50:00.000000000,1774882200000000000,792.5,792.5,792.0,792.5,5,292399,292401
2026-03-30 22:51:00.000000000,1774882260000000000,792.5,792.5,792.0,792.5,81,292401,292375
2026-03-30 22:52:00.000000000,1774882320000000000,792.5,792.5,792.0,792.0,11,292375,292374
2026-03-30 22:53:00.000000000,1774882380000000000,792.0,792.5,792.0,792.5,11,292374,292375
2026-03-30 22:54:00.000000000,1774882440000000000,792.5,793.0,792.0,793.0,102,292375,292368
2026-03-30 22:55:00.000000000,1774882500000000000,793.0,793.0,792.5,793.0,67,292368,292365
2026-03-30 22:56:00.000000000,1774882560000000000,793.0,793.0,792.5,793.0,14,292365,292365
2026-03-30 22:57:00.000000000,1774882620000000000,793.0,793.0,792.5,792.5,79,292365,292314
2026-03-30 22:58:00.000000000,1774882680000000000,792.5,793.0,792.5,792.5,43,292314,292304
2026-03-30 22:59:00.000000000,1774882740000000000,792.5,793.0,792.5,792.5,250,292304,292217
2026-03-31 09:00:00.000000000,1774918800000000000,793.0,793.0,792.5,792.5,399,292217,292154
2026-03-31 09:01:00.000000000,1774918860000000000,792.5,793.0,792.5,792.5,583,292154,292373
2026-03-31 09:02:00.000000000,1774918920000000000,792.5,793.0,792.0,793.0,167,292373,292354
2026-03-31 09:03:00.000000000,1774918980000000000,793.0,793.0,792.5,793.0,50,292354,292370
2026-03-31 09:04:00.000000000,1774919040000000000,793.0,793.0,792.5,793.0,48,292370,292370
2026-03-31 09:05:00.000000000,1774919100000000000,793.0,793.0,792.5,792.5,138,292370,292389
2026-03-31 09:06:00.000000000,1774919160000000000,792.5,793.0,791.5,791.5,247,292389,292458
2026-03-31 09:07:00.000000000,1774919220000000000,791.5,792.0,791.5,791.5,285,292458,292542
2026-03-31 09:08:00.000000000,1774919280000000000,791.5,792.5,791.5,792.0,124,292542,292551
2026-03-31 09:09:00.000000000,1774919340000000000,792.0,793.0,792.0,792.5,344,292551,292695
2026-03-31 09:10:00.000000000,1774919400000000000,792.5,793.0,792.5,793.0,151,292695,292729
2026-03-31 09:11:00.000000000,1774919460000000000,793.0,793.0,792.0,792.5,124,292729,292701
2026-03-31 09:12:00.000000000,1774919520000000000,792.5,792.5,792.0,792.0,123,292701,292741
2026-03-31 09:13:00.000000000,1774919580000000000,792.0,792.0,791.5,791.5,265,292741,292701
2026-03-31 09:14:00.000000000,1774919640000000000,791.5,792.0,791.5,791.5,313,292701,292849
2026-03-31 09:15:00.000000000,1774919700000000000,791.5,792.0,791.5,791.5,146,292849,292822
2026-03-31 09:16:00.000000000,1774919760000000000,791.5,792.0,791.5,791.5,80,292822,292839
2026-03-31 09:17:00.000000000,1774919820000000000,791.5,792.0,791.5,792.0,54,292839,292847
2026-03-31 09:18:00.000000000,1774919880000000000,792.0,792.0,791.0,791.5,310,292847,292844
2026-03-31 09:19:00.000000000,1774919940000000000,791.5,792.0,791.5,791.5,161,292844,292875
2026-03-31 09:20:00.000000000,1774920000000000000,791.5,792.0,791.0,791.5,92,292875,292851
2026-03-31 09:21:00.000000000,1774920060000000000,791.5,791.5,790.0,790.5,879,292851,292811
2026-03-31 09:22:00.000000000,1774920120000000000,790.5,791.5,790.5,790.5,366,292811,292763
2026-03-31 09:23:00.000000000,1774920180000000000,790.5,791.0,790.5,791.0,225,292763,292775
2026-03-31 09:24:00.000000000,1774920240000000000,791.0,791.0,790.0,791.0,225,292775,292763
2026-03-31 09:25:00.000000000,1774920300000000000,791.0,791.0,790.0,790.5,345,292763,292964
2026-03-31 09:26:00.000000000,1774920360000000000,790.5,790.5,789.5,790.0,711,292964,293201
2026-03-31 09:27:00.000000000,1774920420000000000,790.0,790.5,789.0,790.0,1232,293201,293276
2026-03-31 09:28:00.000000000,1774920480000000000,790.0,790.0,789.0,789.0,488,293276,293346
2026-03-31 09:29:00.000000000,1774920540000000000,789.0,789.5,787.5,788.0,886,293346,293270
2026-03-31 09:30:00.000000000,1774920600000000000,788.0,788.5,787.5,788.0,970,293270,293340
2026-03-31 09:31:00.000000000,1774920660000000000,788.0,788.5,787.0,788.0,702,293340,293422
2026-03-31 09:32:00.000000000,1774920720000000000,788.0,788.0,787.0,787.5,568,293422,293596
2026-03-31 09:33:00.000000000,1774920780000000000,787.5,787.5,786.5,787.0,1190,293596,293795
2026-03-31 09:34:00.000000000,1774920840000000000,787.0,787.5,787.0,787.5,747,293795,293936
2026-03-31 09:35:00.000000000,1774920900000000000,787.5,788.0,787.0,787.5,462,293936,293996
2026-03-31 09:36:00.000000000,1774920960000000000,787.5,788.5,787.0,788.5,504,293996,293926
2026-03-31 09:37:00.000000000,1774921020000000000,788.5,788.5,787.5,788.5,463,293926,293819
2026-03-31 09:38:00.000000000,1774921080000000000,788.5,788.5,787.5,788.0,232,293819,293899
2026-03-31 09:39:00.000000000,1774921140000000000,788.0,788.5,787.5,788.0,412,293899,293851
2026-03-31 09:40:00.000000000,1774921200000000000,788.0,788.5,787.5,788.0,415,293851,293823
2026-03-31 09:41:00.000000000,1774921260000000000,788.0,788.0,787.0,787.0,354,293823,293767
2026-03-31 09:42:00.000000000,1774921320000000000,787.0,787.5,787.0,787.0,254,293767,293804
2026-03-31 09:43:00.000000000,1774921380000000000,787.0,787.5,786.5,787.5,205,293804,293825
2026-03-31 09:44:00.000000000,1774921440000000000,787.5,787.5,786.5,786.5,204,293825,293866
2026-03-31 09:45:00.000000000,1774921500000000000,786.5,787.5,786.5,787.5,556,293866,293979
2026-03-31 09:46:00.000000000,1774921560000000000,787.5,788.5,787.5,788.0,309,293979,293968
2026-03-31 09:47:00.000000000,1774921620000000000,788.0,788.5,787.5,788.0,214,293968,294025
2026-03-31 09:48:00.000000000,1774921680000000000,788.0,788.0,787.0,787.0,402,294025,294127
2026-03-31 09:49:00.000000000,1774921740000000000,787.0,787.5,787.0,787.0,314,294127,294162
2026-03-31 09:50:00.000000000,1774921800000000000,787.0,788.0,787.0,787.5,246,294162,294212
2026-03-31 09:51:00.000000000,1774921860000000000,787.5,787.5,786.5,786.5,341,294212,294334
2026-03-31 09:52:00.000000000,1774921920000000000,786.5,787.0,786.5,787.0,456,294334,294323
2026-03-31 09:53:00.000000000,1774921980000000000,787.0,787.5,786.5,787.5,252,294323,294365
2026-03-31 09:54:00.000000000,1774922040000000000,787.5,788.0,787.0,788.0,202,294365,294398
2026-03-31 09:55:00.000000000,1774922100000000000,788.0,788.0,787.0,787.0,71,294398,294381
2026-03-31 09:56:00.000000000,1774922160000000000,787.0,787.5,787.0,787.5,129,294381,294384
2026-03-31 09:57:00.000000000,1774922220000000000,787.5,788.0,787.5,788.0,122,294384,294341
2026-03-31 09:58:00.000000000,1774922280000000000,788.0,788.5,788.0,788.5,415,294341,294450
2026-03-31 09:59:00.000000000,1774922340000000000,788.5,788.5,788.0,788.0,155,294450,294447
2026-03-31 10:00:00.000000000,1774922400000000000,788.0,789.0,788.0,788.0,474,294447,294470
2026-03-31 10:01:00.000000000,1774922460000000000,788.0,788.5,787.5,788.0,203,294470,294534
2026-03-31 10:02:00.000000000,1774922520000000000,788.0,788.0,787.0,787.5,277,294534,294586
2026-03-31 10:03:00.000000000,1774922580000000000,787.5,788.0,787.0,787.0,221,294586,294580
2026-03-31 10:04:00.000000000,1774922640000000000,787.0,787.5,786.5,786.5,1039,294580,294917
2026-03-31 10:05:00.000000000,1774922700000000000,786.5,787.0,786.5,786.5,285,294917,294966
2026-03-31 10:06:00.000000000,1774922760000000000,786.5,787.0,786.5,786.5,62,294966,294968
2026-03-31 10:07:00.000000000,1774922820000000000,786.5,787.0,786.5,786.5,234,294968,294942
2026-03-31 10:08:00.000000000,1774922880000000000,786.5,787.0,786.5,786.5,137,294942,294985
2026-03-31 10:09:00.000000000,1774922940000000000,786.5,788.0,786.5,788.0,293,294985,294953
2026-03-31 10:10:00.000000000,1774923000000000000,788.0,788.5,787.5,788.0,339,294953,294920
2026-03-31 10:11:00.000000000,1774923060000000000,788.0,788.5,787.5,788.0,186,294920,294980
2026-03-31 10:12:00.000000000,1774923120000000000,788.0,788.5,787.5,788.5,144,294980,294943
2026-03-31 10:13:00.000000000,1774923180000000000,788.5,788.5,788.0,788.5,51,294943,294952
2026-03-31 10:14:00.000000000,1774923240000000000,788.5,788.5,787.5,788.0,210,294952,295025
2026-03-31 10:30:00.000000000,1774924200000000000,788.0,788.5,787.0,787.5,530,295025,295117
2026-03-31 10:31:00.000000000,1774924260000000000,787.5,788.0,787.0,787.0,308,295117,295305
2026-03-31 10:32:00.000000000,1774924320000000000,787.0,788.0,787.0,787.5,289,295305,295288
2026-03-31 10:33:00.000000000,1774924380000000000,787.5,788.0,787.5,787.5,37,295288,295269
2026-03-31 10:34:00.000000000,1774924440000000000,787.5,788.0,787.5,787.5,237,295269,295218
2026-03-31 10:35:00.000000000,1774924500000000000,787.5,788.5,787.5,788.0,506,295218,295204
2026-03-31 10:36:00.000000000,1774924560000000000,788.0,789.0,788.0,788.5,398,295204,295102
2026-03-31 10:37:00.000000000,1774924620000000000,788.5,789.5,788.5,789.0,241,295102,295142
2026-03-31 10:38:00.000000000,1774924680000000000,789.0,789.5,789.0,789.5,61,295142,295153
2026-03-31 10:39:00.000000000,1774924740000000000,789.5,789.5,789.0,789.0,366,295153,295367
2026-03-31 10:40:00.000000000,1774924800000000000,789.0,789.5,789.0,789.0,186,295367,295350
2026-03-31 10:41:00.000000000,1774924860000000000,789.0,789.0,788.5,789.0,220,295350,295432
2026-03-31 10:42:00.000000000,1774924920000000000,789.0,789.5,789.0,789.5,348,295432,295308
2026-03-31 10:43:00.000000000,1774924980000000000,789.5,789.5,789.0,789.5,398,295308,295571
2026-03-31 10:44:00.000000000,1774925040000000000,789.5,790.0,789.0,789.5,241,295571,295561
2026-03-31 10:45:00.000000000,1774925100000000000,789.5,790.0,789.5,789.5,330,295561,295572
2026-03-31 10:46:00.000000000,1774925160000000000,789.5,790.0,789.5,789.5,187,295572,295618
2026-03-31 10:47:00.000000000,1774925220000000000,789.5,790.0,789.0,790.0,93,295618,295630
2026-03-31 10:48:00.000000000,1774925280000000000,790.0,790.0,789.0,789.5,242,295630,295768
2026-03-31 10:49:00.000000000,1774925340000000000,789.5,790.0,789.5,789.5,60,295768,295777
2026-03-31 10:50:00.000000000,1774925400000000000,789.5,790.5,789.5,790.0,411,295777,296007
2026-03-31 10:51:00.000000000,1774925460000000000,790.0,790.5,790.0,790.5,47,296007,296030
2026-03-31 10:52:00.000000000,1774925520000000000,790.5,790.5,790.0,790.0,377,296030,295980
2026-03-31 10:53:00.000000000,1774925580000000000,790.0,790.5,790.0,790.0,12,295980,295978
