datetime,datetime_nano,DCE.v2109.open,DCE.v2109.high,DCE.v2109.low,DCE.v2109.close,DCE.v2109.volume,DCE.v2109.open_oi,DCE.v2109.close_oi
2021-07-14 09:11:00.000000000,1626225060000000000,8900,8905,8890,8900,1747,416561,416533
2021-07-14 09:12:00.000000000,1626225120000000000,8900,8905,8895,8900,751,416533,416480
2021-07-14 09:13:00.000000000,1626225180000000000,8900,8910,8900,8905,1222,416480,416714
2021-07-14 09:14:00.000000000,1626225240000000000,8905,8910,8895,8900,1057,416714,416985
2021-07-14 09:15:00.000000000,1626225300000000000,8900,8910,8900,8905,935,416985,417148
2021-07-14 09:16:00.000000000,1626225360000000000,8905,8905,8890,8895,912,417148,416970
2021-07-14 09:17:00.000000000,1626225420000000000,8895,8895,8885,8885,877,416970,417030
2021-07-14 09:18:00.000000000,1626225480000000000,8885,8890,8880,8890,598,417030,417111
2021-07-14 09:19:00.000000000,1626225540000000000,8890,8890,8880,8885,1067,417111,416883
2021-07-14 09:20:00.000000000,1626225600000000000,8885,8885,8875,8875,739,416883,417107
2021-07-14 09:21:00.000000000,1626225660000000000,8875,8880,8875,8875,628,417107,417232
2021-07-14 09:22:00.000000000,1626225720000000000,8875,8880,8870,8880,517,417232,417029
2021-07-14 09:23:00.000000000,1626225780000000000,8880,8885,8875,8875,1343,417029,416765
2021-07-14 09:24:00.000000000,1626225840000000000,8875,8880,8870,8880,828,416765,416820
2021-07-14 09:25:00.000000000,1626225900000000000,8880,8880,8870,8880,559,416820,416980
2021-07-14 09:26:00.000000000,1626225960000000000,8880,8880,8875,8880,176,416980,417057
2021-07-14 09:27:00.000000000,1626226020000000000,8880,8885,8875,8880,591,417057,417017
2021-07-14 09:28:00.000000000,1626226080000000000,8880,8880,8875,8875,1033,417017,417120
2021-07-14 09:29:00.000000000,1626226140000000000,8875,8885,8875,8885,596,417120,417269
2021-07-14 09:30:00.000000000,1626226200000000000,8885,8885,8880,8880,1178,417269,417369
2021-07-14 09:31:00.000000000,1626226260000000000,8880,8890,8880,8890,964,417369,417201
2021-07-14 09:32:00.000000000,1626226320000000000,8890,8895,8890,8895,369,417201,417049
2021-07-14 09:33:00.000000000,1626226380000000000,8895,8900,8895,8895,1411,417049,417420
2021-07-14 09:34:00.000000000,1626226440000000000,8895,8910,8895,8905,1544,417420,418160
2021-07-14 09:35:00.000000000,1626226500000000000,8905,8920,8905,8910,2779,418160,417984
2021-07-14 09:36:00.000000000,1626226560000000000,8910,8915,8905,8915,1049,417984,418123
2021-07-14 09:37:00.000000000,1626226620000000000,8915,8925,8915,8925,2067,418123,418836
2021-07-14 09:38:00.000000000,1626226680000000000,8925,8930,8920,8925,2524,418836,419820
2021-07-14 09:39:00.000000000,1626226740000000000,8925,8930,8920,8920,1943,419820,420200
2021-07-14 09:40:00.000000000,1626226800000000000,8920,8925,8920,8920,1004,420200,420627
2021-07-14 09:41:00.000000000,1626226860000000000,8920,8925,8920,8925,673,420627,420612
2021-07-14 09:42:00.000000000,1626226920000000000,8925,8930,8920,8925,1180,420612,420243
2021-07-14 09:43:00.000000000,1626226980000000000,8925,8930,8920,8925,1324,420243,420504
2021-07-14 09:44:00.000000000,1626227040000000000,8925,8935,8925,8935,2380,420504,421374
2021-07-14 09:45:00.000000000,1626227100000000000,8935,8940,8930,8935,2874,421374,422675
2021-07-14 09:46:00.000000000,1626227160000000000,8935,8935,8930,8935,893,422675,422827
2021-07-14 09:47:00.000000000,1626227220000000000,8935,8940,8930,8940,1083,422827,423022
2021-07-14 09:48:00.000000000,1626227280000000000,8940,8940,8935,8940,568,423022,423408
2021-07-14 09:49:00.000000000,1626227340000000000,8940,8950,8935,8950,5251,423408,424483
2021-07-14 09:50:00.000000000,1626227400000000000,8950,8965,8945,8955,10684,424483,426636
2021-07-14 09:51:00.000000000,1626227460000000000,8955,8955,8940,8945,1812,426636,426989
2021-07-14 09:52:00.000000000,1626227520000000000,8945,8965,8940,8960,3575,426989,427728
2021-07-14 09:53:00.000000000,1626227580000000000,8960,8965,8950,8955,3733,427728,427675
2021-07-14 09:54:00.000000000,1626227640000000000,8955,8960,8945,8950,1828,427675,427512
2021-07-14 09:55:00.000000000,1626227700000000000,8950,8950,8940,8945,832,427512,427647
2021-07-14 09:56:00.000000000,1626227760000000000,8945,8945,8935,8945,1081,427647,428005
2021-07-14 09:57:00.000000000,1626227820000000000,8945,8955,8940,8945,2787,428005,428026
2021-07-14 09:58:00.000000000,1626227880000000000,8945,8955,8945,8955,849,428026,428238
2021-07-14 09:59:00.000000000,1626227940000000000,8955,8955,8945,8955,791,428238,428306
2021-07-14 10:00:00.000000000,1626228000000000000,8955,8955,8940,8945,1462,428306,428297
2021-07-14 10:01:00.000000000,1626228060000000000,8945,8950,8935,8935,1226,428297,427936
2021-07-14 10:02:00.000000000,1626228120000000000,8935,8945,8935,8940,1112,427936,427899
2021-07-14 10:03:00.000000000,1626228180000000000,8940,8945,8935,8940,400,427899,427965
2021-07-14 10:04:00.000000000,1626228240000000000,8940,8950,8940,8950,720,427965,427841
2021-07-14 10:05:00.000000000,1626228300000000000,8950,8955,8945,8955,1788,427841,428450
2021-07-14 10:06:00.000000000,1626228360000000000,8955,8960,8950,8955,1280,428450,428690
2021-07-14 10:07:00.000000000,1626228420000000000,8955,8955,8945,8945,589,428690,428697
2021-07-14 10:08:00.000000000,1626228480000000000,8945,8950,8935,8935,1281,428697,428676
2021-07-14 10:09:00.000000000,1626228540000000000,8935,8945,8935,8945,847,428676,428535
2021-07-14 10:10:00.000000000,1626228600000000000,8945,8945,8935,8940,499,428535,428466
2021-07-14 10:11:00.000000000,1626228660000000000,8940,8940,8925,8930,1152,428466,428316
2021-07-14 10:12:00.000000000,1626228720000000000,8930,8940,8930,8935,859,428316,428334
2021-07-14 10:13:00.000000000,1626228780000000000,8935,8935,8930,8935,997,428334,428061
2021-07-14 10:14:00.000000000,1626228840000000000,8935,8935,8930,8935,267,428061,428054
2021-07-14 10:30:00.000000000,1626229800000000000,8930,8935,8920,8925,2037,428054,428014
2021-07-14 10:31:00.000000000,1626229860000000000,8925,8930,8920,8930,821,428014,428060
2021-07-14 10:32:00.000000000,1626229920000000000,8930,8930,8925,8930,132,428060,428048
2021-07-14 10:33:00.000000000,1626229980000000000,8930,8930,8925,8930,586,428048,428129
2021-07-14 10:34:00.000000000,1626230040000000000,8930,8930,8925,8925,1213,428129,428420
2021-07-14 10:35:00.000000000,1626230100000000000,8925,8930,8925,8930,224,428420,428405
2021-07-14 10:36:00.000000000,1626230160000000000,8930,8940,8925,8935,1935,428405,428286
2021-07-14 10:37:00.000000000,1626230220000000000,8935,8935,8920,8920,1658,428286,428240
2021-07-14 10:38:00.000000000,1626230280000000000,8920,8925,8915,8915,1133,428240,427642
2021-07-14 10:39:00.000000000,1626230340000000000,8915,8925,8915,8915,992,427642,427644
2021-07-14 10:40:00.000000000,1626230400000000000,8915,8920,8915,8920,165,427644,427657
2021-07-14 10:41:00.000000000,1626230460000000000,8920,8920,8910,8915,2750,427657,427241
2021-07-14 10:42:00.000000000,1626230520000000000,8915,8920,8915,8920,104,427241,427222
2021-07-14 10:43:00.000000000,1626230580000000000,8920,8920,8910,8915,721,427222,427107
2021-07-14 10:44:00.000000000,1626230640000000000,8915,8920,8910,8915,985,427107,427117
2021-07-14 10:45:00.000000000,1626230700000000000,8915,8915,8900,8900,2225,427117,426192
2021-07-14 10:46:00.000000000,1626230760000000000,8900,8905,8900,8900,585,426192,426114
2021-07-14 10:47:00.000000000,1626230820000000000,8900,8905,8900,8905,2686,426114,425292
2021-07-14 10:48:00.000000000,1626230880000000000,8905,8905,8900,8900,284,425292,425235
2021-07-14 10:49:00.000000000,1626230940000000000,8900,8900,8895,8895,2700,425235,424916
2021-07-14 10:50:00.000000000,1626231000000000000,8895,8905,8895,8905,929,424916,424306
2021-07-14 10:51:00.000000000,1626231060000000000,8905,8905,8895,8905,1181,424306,423778
2021-07-14 10:52:00.000000000,1626231120000000000,8905,8905,8900,8905,600,423778,423844
2021-07-14 10:53:00.000000000,1626231180000000000,8905,8905,8895,8900,856,423844,423780
2021-07-14 10:54:00.000000000,1626231240000000000,8900,8905,8895,8895,543,423780,423486
2021-07-14 10:55:00.000000000,1626231300000000000,8895,8900,8895,8900,180,423486,423431
2021-07-14 10:56:00.000000000,1626231360000000000,8900,8905,8895,8905,1236,423431,423139
2021-07-14 10:57:00.000000000,1626231420000000000,8905,8910,8900,8905,970,423139,423474
2021-07-14 10:58:00.000000000,1626231480000000000,8905,8910,8905,8910,981,423474,423433
2021-07-14 10:59:00.000000000,1626231540000000000,8910,8910,8905,8910,760,423433,423448
2021-07-14 11:00:00.000000000,1626231600000000000,8910,8910,8900,8900,1989,423448,423157
2021-07-14 11:01:00.000000000,1626231660000000000,8900,8905,8900,8905,1433,423157,422724
2021-07-14 11:02:00.000000000,1626231720000000000,8905,8905,8900,8905,169,422724,422632
2021-07-14 11:03:00.000000000,1626231780000000000,8905,8905,8900,8900,179,422632,422474
2021-07-14 11:04:00.000000000,1626231840000000000,8900,8910,8900,8900,731,422474,422180
2021-07-14 11:05:00.000000000,1626231900000000000,8900,8905,8900,8905,321,422180,421969
2021-07-14 11:06:00.000000000,1626231960000000000,8905,8905,8900,8905,150,421969,421944
2021-07-14 11:07:00.000000000,1626232020000000000,8905,8910,8900,8905,1032,421944,421779
2021-07-14 11:08:00.000000000,1626232080000000000,8905,8910,8900,8905,1284,421779,421875
2021-07-14 11:09:00.000000000,1626232140000000000,8905,8915,8905,8915,476,421875,421773
2021-07-14 11:10:00.000000000,1626232200000000000,8915,8915,8910,8915,369,421773,421950
2021-07-14 11:11:00.000000000,1626232260000000000,8915,8920,8910,8915,736,421950,421944
2021-07-14 11:12:00.000000000,1626232320000000000,8915,8915,8915,8915,182,421944,421955
2021-07-14 11:13:00.000000000,1626232380000000000,8915,8920,8915,8915,427,421955,421850
2021-07-14 11:14:00.000000000,1626232440000000000,8915,8920,8910,8915,321,421850,421998
2021-07-14 11:15:00.000000000,1626232500000000000,8915,8925,8915,8920,1035,421998,422404
2021-07-14 11:16:00.000000000,1626232560000000000,8920,8930,8915,8925,1072,422404,422722
2021-07-14 11:17:00.000000000,1626232620000000000,8925,8930,8925,8930,960,422722,422759
2021-07-14 11:18:00.000000000,1626232680000000000,8930,8930,8925,8930,684,422759,422931
2021-07-14 11:19:00.000000000,1626232740000000000,8930,8930,8920,8925,851,422931,423180
2021-07-14 11:20:00.000000000,1626232800000000000,8925,8930,8925,8925,727,423180,423141
2021-07-14 11:21:00.000000000,1626232860000000000,8925,8935,8925,8930,962,423141,423095
2021-07-14 11:22:00.000000000,1626232920000000000,8930,8930,8920,8925,360,423095,422951
2021-07-14 11:23:00.000000000,1626232980000000000,8925,8930,8920,8925,826,422951,422855
2021-07-14 11:24:00.000000000,1626233040000000000,8925,8930,8920,8930,203,422855,422768
2021-07-14 11:25:00.000000000,1626233100000000000,8930,8930,8925,8930,1216,422768,423037
2021-07-14 11:26:00.000000000,1626233160000000000,8930,8930,8925,8925,1025,423037,423180
2021-07-14 11:27:00.000000000,1626233220000000000,8925,8930,8920,8925,553,423180,423087
2021-07-14 11:28:00.000000000,1626233280000000000,8925,8925,8920,8925,462,423087,423231
2021-07-14 11:29:00.000000000,1626233340000000000,8925,8925,8920,8920,234,423231,423144
2021-07-14 13:30:00.000000000,1626240600000000000,8925,8935,8925,8935,1486,423144,423396
2021-07-14 13:31:00.000000000,1626240660000000000,8935,8935,8930,8930,1625,423396,423984
2021-07-14 13:32:00.000000000,1626240720000000000,8930,8940,8930,8935,2247,423984,424235
2021-07-14 13:33:00.000000000,1626240780000000000,8935,8940,8930,8935,1813,424235,423730
2021-07-14 13:34:00.000000000,1626240840000000000,8935,8940,8930,8935,759,423730,423791
2021-07-14 13:35:00.000000000,1626240900000000000,8935,8935,8930,8930,97,423791,423839
2021-07-14 13:36:00.000000000,1626240960000000000,8930,8935,8925,8930,614,423839,424110
2021-07-14 13:37:00.000000000,1626241020000000000,8930,8930,8925,8925,471,424110,424129
2021-07-14 13:38:00.000000000,1626241080000000000,8925,8930,8920,8925,1642,424129,423833
2021-07-14 13:39:00.000000000,1626241140000000000,8925,8930,8925,8930,639,423833,423799
2021-07-14 13:40:00.000000000,1626241200000000000,8930,8930,8925,8925,310,423799,423763
2021-07-14 13:41:00.000000000,1626241260000000000,8925,8930,8925,8925,182,423763,423820
2021-07-14 13:42:00.000000000,1626241320000000000,8925,8930,8920,8925,684,423820,423905
2021-07-14 13:43:00.000000000,1626241380000000000,8925,8925,8920,8920,173,423905,423890
2021-07-14 13:44:00.000000000,1626241440000000000,8920,8925,8920,8925,619,423890,423976
2021-07-14 13:45:00.000000000,1626241500000000000,8925,8930,8920,8925,872,423976,423895
2021-07-14 13:46:00.000000000,1626241560000000000,8925,8930,8925,8930,633,423895,423858
2021-07-14 13:47:00.000000000,1626241620000000000,8930,8935,8925,8935,495,423858,423954
2021-07-14 13:48:00.000000000,1626241680000000000,8935,8935,8925,8930,371,423954,423764
2021-07-14 13:49:00.000000000,1626241740000000000,8930,8935,8930,8935,365,423764,423851
2021-07-14 13:50:00.000000000,1626241800000000000,8935,8935,8930,8935,323,423851,423979
2021-07-14 13:51:00.000000000,1626241860000000000,8935,8935,8925,8925,868,423979,424263
2021-07-14 13:52:00.000000000,1626241920000000000,8925,8930,8920,8925,1181,424263,424440
2021-07-14 13:53:00.000000000,1626241980000000000,8925,8930,8925,8925,77,424440,424448
2021-07-14 13:54:00.000000000,1626242040000000000,8925,8930,8925,8930,688,424448,424495
2021-07-14 13:55:00.000000000,1626242100000000000,8930,8935,8925,8930,1628,424495,424446
2021-07-14 13:56:00.000000000,1626242160000000000,8930,8940,8930,8940,851,424446,424827
2021-07-14 13:57:00.000000000,1626242220000000000,8940,8940,8935,8935,192,424827,424992
2021-07-14 13:58:00.000000000,1626242280000000000,8935,8940,8935,8935,661,424992,425136
2021-07-14 13:59:00.000000000,1626242340000000000,8935,8940,8935,8935,1434,425136,425596
2021-07-14 14:00:00.000000000,1626242400000000000,8935,8950,8935,8950,3343,425596,427230
2021-07-14 14:01:00.000000000,1626242460000000000,8950,8950,8935,8940,2142,427230,427185
2021-07-14 14:02:00.000000000,1626242520000000000,8940,8945,8940,8945,283,427185,427244
2021-07-14 14:03:00.000000000,1626242580000000000,8945,8945,8940,8945,627,427244,427352
2021-07-14 14:04:00.000000000,1626242640000000000,8945,8945,8940,8945,244,427352,427399
2021-07-14 14:05:00.000000000,1626242700000000000,8945,8950,8940,8945,1112,427399,427565
2021-07-14 14:06:00.000000000,1626242760000000000,8945,8950,8940,8950,835,427565,427607
2021-07-14 14:07:00.000000000,1626242820000000000,8950,8950,8945,8950,875,427607,428042
2021-07-14 14:08:00.000000000,1626242880000000000,8950,8955,8945,8950,2911,428042,429635
2021-07-14 14:09:00.000000000,1626242940000000000,8950,8950,8945,8945,779,429635,429774
2021-07-14 14:10:00.000000000,1626243000000000000,8945,8955,8945,8950,582,429774,430122
2021-07-14 14:11:00.000000000,1626243060000000000,8950,8960,8950,8955,1379,430122,430070
2021-07-14 14:12:00.000000000,1626243120000000000,8955,8960,8950,8955,667,430070,430251
2021-07-14 14:13:00.000000000,1626243180000000000,8955,8960,8950,8950,1190,430251,430759
2021-07-14 14:14:00.000000000,1626243240000000000,8950,8960,8950,8950,909,430759,431068
2021-07-14 14:15:00.000000000,1626243300000000000,8950,8955,8945,8945,655,431068,431104
2021-07-14 14:16:00.000000000,1626243360000000000,8945,8950,8945,8945,164,431104,431169
2021-07-14 14:17:00.000000000,1626243420000000000,8945,8955,8945,8950,1553,431169,431076
2021-07-14 14:18:00.000000000,1626243480000000000,8950,8955,8945,8945,332,431076,431155
2021-07-14 14:19:00.000000000,1626243540000000000,8945,8955,8945,8950,626,431155,431274
2021-07-14 14:20:00.000000000,1626243600000000000,8950,8960,8950,8960,1270,431274,431687
2021-07-14 14:21:00.000000000,1626243660000000000,8960,8960,8955,8955,1549,431687,431831
2021-07-14 14:22:00.000000000,1626243720000000000,8955,8960,8955,8960,669,431831,432093
2021-07-14 14:23:00.000000000,1626243780000000000,8960,8960,8950,8950,979,432093,432094
2021-07-14 14:24:00.000000000,1626243840000000000,8950,8960,8950,8955,778,432094,432271
2021-07-14 14:25:00.000000000,1626243900000000000,8955,8960,8950,8955,555,432271,432445
2021-07-14 14:26:00.000000000,1626243960000000000,8955,8955,8950,8950,702,432445,432336
2021-07-14 14:27:00.000000000,1626244020000000000,8950,8955,8950,8950,194,432336,432324
2021-07-14 14:28:00.000000000,1626244080000000000,8950,8955,8950,8950,132,432324,432313
2021-07-14 14:29:00.000000000,1626244140000000000,8950,8955,8950,8955,1103,432313,432619
2021-07-14 14:30:00.000000000,1626244200000000000,8955,8960,8950,8960,1354,432619,432518
2021-07-14 14:31:00.000000000,1626244260000000000,8960,8960,8955,8960,931,432518,433053
2021-07-14 14:32:00.000000000,1626244320000000000,8960,8960,8955,8955,384,433053,433140
2021-07-14 14:33:00.000000000,1626244380000000000,8955,8965,8955,8965,1329,433140,433605
2021-07-14 14:34:00.000000000,1626244440000000000,8965,8975,8960,8965,5451,433605,435071
2021-07-14 14:35:00.000000000,1626244500000000000,8965,8970,8960,8970,902,435071,435004
2021-07-14 14:36:00.000000000,1626244560000000000,8970,8975,8965,8970,1146,435004,435268
2021-07-14 14:37:00.000000000,1626244620000000000,8970,8970,8955,8965,1598,435268,435391
2021-07-14 14:38:00.000000000,1626244680000000000,8965,8965,8960,8965,442,435391,435452
2021-07-14 14:39:00.000000000,1626244740000000000,8965,8965,8960,8965,616,435452,435514
2021-07-14 14:40:00.000000000,1626244800000000000,8965,8965,8955,8960,912,435514,435315
2021-07-14 14:41:00.000000000,1626244860000000000,8960,8965,8955,8960,1525,435315,435368
2021-07-14 14:42:00.000000000,1626244920000000000,8960,8965,8955,8955,582,435368,435387
2021-07-14 14:43:00.000000000,1626244980000000000,8955,8960,8945,8945,2302,435387,435288
2021-07-14 14:44:00.000000000,1626245040000000000,8945,8955,8945,8945,966,435288,435066
2021-07-14 14:45:00.000000000,1626245100000000000,8945,8950,8940,8945,1725,435066,434814
2021-07-14 14:46:00.000000000,1626245160000000000,8945,8945,8940,8945,378,434814,434931
2021-07-14 14:47:00.000000000,1626245220000000000,8945,8945,8935,8940,1235,434931,434823
2021-07-14 14:48:00.000000000,1626245280000000000,8940,8945,8935,8945,1122,434823,434525
2021-07-14 14:49:00.000000000,1626245340000000000,8945,8945,8940,8945,250,434525,434483
2021-07-14 14:50:00.000000000,1626245400000000000,8945,8945,8930,8935,1154,434483,433948
2021-07-14 14:51:00.000000000,1626245460000000000,8935,8940,8930,8940,1504,433948,433549
2021-07-14 14:52:00.000000000,1626245520000000000,8940,8940,8935,8940,891,433549,433380
2021-07-14 14:53:00.000000000,1626245580000000000,8940,8940,8935,8940,893,433380,433255
2021-07-14 14:54:00.000000000,1626245640000000000,8940,8945,8935,8945,848,433255,433463
2021-07-14 14:55:00.000000000,1626245700000000000,8945,8945,8935,8940,1432,433463,432958
2021-07-14 14:56:00.000000000,1626245760000000000,8940,8945,8940,8945,558,432958,433003
2021-07-14 14:57:00.000000000,1626245820000000000,8945,8945,8940,8940,323,433003,432937
2021-07-14 14:58:00.000000000,1626245880000000000,8940,8950,8940,8950,858,432937,432667
2021-07-14 14:59:00.000000000,1626245940000000000,8950,8960,8940,8950,3561,432667,432886
2021-07-14 21:00:00.000000000,1626267600000000000,8950,8975,8950,8970,6411,432886,432566
2021-07-14 21:01:00.000000000,1626267660000000000,8970,8970,8955,8960,3054,432566,432318
2021-07-14 21:02:00.000000000,1626267720000000000,8960,8970,8955,8965,1687,432318,432346
2021-07-14 21:03:00.000000000,1626267780000000000,8965,9010,8960,9005,9665,432346,435217
2021-07-14 21:04:00.000000000,1626267840000000000,9005,9010,8990,9005,5164,435217,436482
2021-07-14 21:05:00.000000000,1626267900000000000,9005,9025,9000,9010,7397,436482,436632
2021-07-14 21:06:00.000000000,1626267960000000000,9010,9015,9000,9010,3100,436632,437146
2021-07-14 21:07:00.000000000,1626268020000000000,9010,9010,8995,8995,2840,437146,437166
2021-07-14 21:08:00.000000000,1626268080000000000,8995,9000,8990,9000,2398,437166,437569
2021-07-14 21:09:00.000000000,1626268140000000000,9000,9005,8990,8990,1246,437569,437947
2021-07-14 21:10:00.000000000,1626268200000000000,8990,8995,8975,8990,3692,437947,438288
2021-07-14 21:11:00.000000000,1626268260000000000,8990,8995,8985,8995,606,438288,438337
2021-07-14 21:12:00.000000000,1626268320000000000,8995,8995,8990,8990,500,438337,438570
2021-07-14 21:13:00.000000000,1626268380000000000,8990,9000,8990,8995,977,438570,438722
2021-07-14 21:14:00.000000000,1626268440000000000,8995,9010,8995,9010,1527,438722,439141
2021-07-14 21:15:00.000000000,1626268500000000000,9010,9010,9005,9010,1510,439141,439944
2021-07-14 21:16:00.000000000,1626268560000000000,9010,9010,8990,9000,2332,439944,439971
2021-07-14 21:17:00.000000000,1626268620000000000,9000,9000,8990,8990,705,439971,439878
2021-07-14 21:18:00.000000000,1626268680000000000,8990,8995,8980,8980,909,439878,440135
2021-07-14 21:19:00.000000000,1626268740000000000,8980,8995,8980,8990,1214,440135,439984
2021-07-14 21:20:00.000000000,1626268800000000000,8990,8995,8990,8995,153,439984,439991
2021-07-14 21:21:00.000000000,1626268860000000000,8995,8995,8985,8990,597,439991,439792
2021-07-14 21:22:00.000000000,1626268920000000000,8990,8990,8980,8980,924,439792,439843
2021-07-14 21:23:00.000000000,1626268980000000000,8980,8990,8975,8985,2304,439843,439927
2021-07-14 21:24:00.000000000,1626269040000000000,8985,8985,8970,8975,1559,439927,439860
2021-07-14 21:25:00.000000000,1626269100000000000,8975,8980,8970,8975,863,439860,439704
2021-07-14 21:26:00.000000000,1626269160000000000,8975,8980,8970,8975,934,439704,439729
2021-07-14 21:27:00.000000000,1626269220000000000,8975,8980,8970,8970,405,439729,439754
2021-07-14 21:28:00.000000000,1626269280000000000,8970,8970,8965,8965,873,439754,439700
2021-07-14 21:29:00.000000000,1626269340000000000,8965,8975,8965,8975,607,439700,439429
2021-07-14 21:30:00.000000000,1626269400000000000,8975,8975,8965,8975,1366,439429,438988
2021-07-14 21:31:00.000000000,1626269460000000000,8975,8985,8975,8985,950,438988,438887
2021-07-14 21:32:00.000000000,1626269520000000000,8985,8990,8980,8980,646,438887,438970
2021-07-14 21:33:00.000000000,1626269580000000000,8980,8985,8975,8975,486,438970,439046
2021-07-14 21:34:00.000000000,1626269640000000000,8975,8985,8975,8980,792,439046,438686
2021-07-14 21:35:00.000000000,1626269700000000000,8980,8980,8970,8975,291,438686,438760
2021-07-14 21:36:00.000000000,1626269760000000000,8975,8975,8970,8975,312,438760,438729
2021-07-14 21:37:00.000000000,1626269820000000000,8975,8980,8975,8980,52,438729,438709
2021-07-14 21:38:00.000000000,1626269880000000000,8980,8980,8975,8980,88,438709,438708
2021-07-14 21:39:00.000000000,1626269940000000000,8980,8985,8975,8980,314,438708,438826
2021-07-14 21:40:00.000000000,1626270000000000000,8980,8985,8975,8980,507,438826,438760
2021-07-14 21:41:00.000000000,1626270060000000000,8980,8990,8980,8985,599,438760,438829
2021-07-14 21:42:00.000000000,1626270120000000000,8985,8985,8980,8980,84,438829,438826
2021-07-14 21:43:00.000000000,1626270180000000000,8980,8985,8980,8980,183,438826,438765
2021-07-14 21:44:00.000000000,1626270240000000000,8980,8985,8975,8975,728,438765,438660
2021-07-14 21:45:00.000000000,1626270300000000000,8975,8980,8975,8980,602,438660,438753
2021-07-14 21:46:00.000000000,1626270360000000000,8980,8985,8975,8980,426,438753,438844
2021-07-14 21:47:00.000000000,1626270420000000000,8980,8985,8980,8980,454,438844,438930
2021-07-14 21:48:00.000000000,1626270480000000000,8980,8980,8970,8975,1222,438930,439102
2021-07-14 21:49:00.000000000,1626270540000000000,8975,8975,8970,8970,192,439102,439174
2021-07-14 21:50:00.000000000,1626270600000000000,8970,8975,8960,8960,1071,439174,439424
2021-07-14 21:51:00.000000000,1626270660000000000,8960,8970,8960,8965,912,439424,439310
2021-07-14 21:52:00.000000000,1626270720000000000,8965,8970,8960,8965,1467,439310,438999
2021-07-14 21:53:00.000000000,1626270780000000000,8965,8965,8955,8955,1381,438999,438533
2021-07-14 21:54:00.000000000,1626270840000000000,8955,8960,8945,8950,2541,438533,437783
2021-07-14 21:55:00.000000000,1626270900000000000,8950,8955,8940,8945,3519,437783,436314
2021-07-14 21:56:00.000000000,1626270960000000000,8945,8950,8940,8945,1950,436314,435476
2021-07-14 21:57:00.000000000,1626271020000000000,8945,8950,8940,8940,867,435476,435105
2021-07-14 21:58:00.000000000,1626271080000000000,8940,8945,8935,8935,1217,435105,434936
2021-07-14 21:59:00.000000000,1626271140000000000,8935,8945,8935,8945,1063,434936,434313
2021-07-14 22:00:00.000000000,1626271200000000000,8945,8945,8935,8940,1616,434313,434044
2021-07-14 22:01:00.000000000,1626271260000000000,8940,8940,8935,8940,532,434044,433994
2021-07-14 22:02:00.000000000,1626271320000000000,8940,8940,8925,8930,2457,433994,433031
2021-07-14 22:03:00.000000000,1626271380000000000,8930,8940,8930,8940,1398,433031,432819
2021-07-14 22:04:00.000000000,1626271440000000000,8940,8940,8930,8935,489,432819,432747
2021-07-14 22:05:00.000000000,1626271500000000000,8935,8935,8930,8935,402,432747,432697
2021-07-14 22:06:00.000000000,1626271560000000000,8935,8945,8930,8945,959,432697,432272
2021-07-14 22:07:00.000000000,1626271620000000000,8945,8950,8940,8945,1266,432272,432421
2021-07-14 22:08:00.000000000,1626271680000000000,8945,8950,8945,8950,384,432421,432385
2021-07-14 22:09:00.000000000,1626271740000000000,8950,8950,8940,8940,1648,432385,432465
2021-07-14 22:10:00.000000000,1626271800000000000,8940,8945,8940,8945,44,432465,432495
2021-07-14 22:11:00.000000000,1626271860000000000,8945,8945,8935,8935,640,432495,432367
2021-07-14 22:12:00.000000000,1626271920000000000,8935,8945,8935,8945,717,432367,432170
2021-07-14 22:13:00.000000000,1626271980000000000,8945,8950,8935,8945,1173,432170,432010
2021-07-14 22:14:00.000000000,1626272040000000000,8945,8950,8940,8950,557,432010,432073
2021-07-14 22:15:00.000000000,1626272100000000000,8950,8950,8940,8945,564,432073,431953
2021-07-14 22:16:00.000000000,1626272160000000000,8945,8955,8945,8955,937,431953,432458
2021-07-14 22:17:00.000000000,1626272220000000000,8955,8960,8950,8960,576,432458,432312
2021-07-14 22:18:00.000000000,1626272280000000000,8960,8960,8955,8960,209,432312,432251
2021-07-14 22:19:00.000000000,1626272340000000000,8960,8960,8955,8960,61,432251,432296
2021-07-14 22:20:00.000000000,1626272400000000000,8960,8965,8955,8960,622,432296,432608
2021-07-14 22:21:00.000000000,1626272460000000000,8960,8965,8960,8960,1233,432608,432667
2021-07-14 22:22:00.000000000,1626272520000000000,8960,8960,8955,8955,155,432667,432677
2021-07-14 22:23:00.000000000,1626272580000000000,8955,8960,8950,8955,531,432677,432507
2021-07-14 22:24:00.000000000,1626272640000000000,8955,8960,8955,8955,46,432507,432497
2021-07-14 22:25:00.000000000,1626272700000000000,8955,8960,8950,8960,1149,432497,432364
2021-07-14 22:26:00.000000000,1626272760000000000,8960,8960,8950,8950,477,432364,432161
2021-07-14 22:27:00.000000000,1626272820000000000,8950,8955,8945,8945,678,432161,432136
2021-07-14 22:28:00.000000000,1626272880000000000,8945,8955,8945,8950,504,432136,432117
2021-07-14 22:29:00.000000000,1626272940000000000,8950,8950,8945,8950,96,432117,432116
2021-07-14 22:30:00.000000000,1626273000000000000,8950,8955,8945,8955,303,432116,432181
2021-07-14 22:31:00.000000000,1626273060000000000,8955,8955,8945,8945,298,432181,432135
