datetime,datetime_nano,DCE.i2201.open,DCE.i2201.high,DCE.i2201.low,DCE.i2201.close,DCE.i2201.volume,DCE.i2201.open_oi,DCE.i2201.close_oi
2021-11-15 14:39:00.000000000,1636958340000000000,542.0,542.5,541.5,542.0,563,471064,470965
2021-11-15 14:40:00.000000000,1636958400000000000,542.0,542.5,541.5,542.0,871,470965,470998
2021-11-15 14:41:00.000000000,1636958460000000000,542.0,542.5,541.5,542.5,782,470998,470942
2021-11-15 14:42:00.000000000,1636958520000000000,542.5,542.5,542.0,542.5,773,470942,470946
2021-11-15 14:43:00.000000000,1636958580000000000,542.5,544.0,542.0,544.0,981,470946,470575
2021-11-15 14:44:00.000000000,1636958640000000000,544.0,544.0,542.5,542.5,794,470575,470527
2021-11-15 14:45:00.000000000,1636958700000000000,542.5,543.5,542.5,542.5,409,470527,470595
2021-11-15 14:46:00.000000000,1636958760000000000,542.5,543.0,542.5,542.5,507,470595,470466
2021-11-15 14:47:00.000000000,1636958820000000000,542.5,543.0,542.5,542.5,784,470466,470254
2021-11-15 14:48:00.000000000,1636958880000000000,542.5,543.0,541.5,541.5,1149,470254,470055
2021-11-15 14:49:00.000000000,1636958940000000000,541.5,543.5,541.0,543.5,1496,470055,470130
2021-11-15 14:50:00.000000000,1636959000000000000,543.5,543.5,542.0,543.0,1002,470130,470194
2021-11-15 14:51:00.000000000,1636959060000000000,543.0,545.5,543.0,544.5,3395,470194,469443
2021-11-15 14:52:00.000000000,1636959120000000000,544.5,545.5,543.5,544.5,1743,469443,469083
2021-11-15 14:53:00.000000000,1636959180000000000,544.5,544.5,543.0,543.5,1902,469083,469670
2021-11-15 14:54:00.000000000,1636959240000000000,543.5,544.0,540.5,540.5,3880,469670,470280
2021-11-15 14:55:00.000000000,1636959300000000000,540.5,541.5,539.0,539.0,5627,470280,470177
2021-11-15 14:56:00.000000000,1636959360000000000,539.0,541.0,539.0,540.0,4866,470177,470534
2021-11-15 14:57:00.000000000,1636959420000000000,540.0,540.0,538.5,538.5,3516,470534,470989
2021-11-15 14:58:00.000000000,1636959480000000000,538.5,540.5,538.5,540.0,3690,470989,470923
2021-11-15 14:59:00.000000000,1636959540000000000,540.0,540.5,538.5,539.0,7303,470923,470305
2021-11-15 21:00:00.000000000,1636981200000000000,541.5,543.5,539.0,539.0,8412,470305,471295
2021-11-15 21:01:00.000000000,1636981260000000000,539.0,543.5,538.5,543.0,5352,471295,471630
2021-11-15 21:02:00.000000000,1636981320000000000,543.0,544.0,542.0,543.5,3784,471630,471412
2021-11-15 21:03:00.000000000,1636981380000000000,543.5,544.5,542.5,544.0,2783,471412,471444
2021-11-15 21:04:00.000000000,1636981440000000000,544.0,545.5,543.0,544.5,3281,471444,471619
2021-11-15 21:05:00.000000000,1636981500000000000,544.5,544.5,542.5,543.0,2979,471619,471312
2021-11-15 21:06:00.000000000,1636981560000000000,543.0,545.0,543.0,544.0,2097,471312,471472
2021-11-15 21:07:00.000000000,1636981620000000000,544.0,545.0,544.0,544.0,1823,471472,471453
2021-11-15 21:08:00.000000000,1636981680000000000,544.0,544.5,543.0,543.5,2029,471453,472145
2021-11-15 21:09:00.000000000,1636981740000000000,543.5,544.0,543.5,543.5,767,472145,472271
2021-11-15 21:10:00.000000000,1636981800000000000,543.5,544.0,542.0,544.0,2380,472271,472688
2021-11-15 21:11:00.000000000,1636981860000000000,544.0,544.5,543.5,544.0,1313,472688,472729
2021-11-15 21:12:00.000000000,1636981920000000000,544.0,544.0,542.5,542.5,530,472729,472909
2021-11-15 21:13:00.000000000,1636981980000000000,542.5,543.5,542.0,543.5,1607,472909,473143
2021-11-15 21:14:00.000000000,1636982040000000000,543.5,543.5,542.5,542.5,488,473143,473227
2021-11-15 21:15:00.000000000,1636982100000000000,542.5,544.0,542.5,544.0,1077,473227,473072
2021-11-15 21:16:00.000000000,1636982160000000000,544.0,544.0,542.5,543.0,1114,473072,472942
2021-11-15 21:17:00.000000000,1636982220000000000,543.0,543.5,542.5,543.5,874,472942,473112
2021-11-15 21:18:00.000000000,1636982280000000000,543.5,544.5,543.5,543.5,1022,473112,473284
2021-11-15 21:19:00.000000000,1636982340000000000,543.5,544.0,542.5,543.0,1223,473284,473712
2021-11-15 21:20:00.000000000,1636982400000000000,543.0,543.0,540.5,541.0,3714,473712,474552
2021-11-15 21:21:00.000000000,1636982460000000000,541.0,541.5,540.0,540.5,1912,474552,474680
2021-11-15 21:22:00.000000000,1636982520000000000,540.5,541.0,539.5,540.5,2127,474680,475187
2021-11-15 21:23:00.000000000,1636982580000000000,540.5,541.5,540.5,541.0,1654,475187,475408
2021-11-15 21:24:00.000000000,1636982640000000000,541.0,541.0,539.0,540.5,2745,475408,475874
2021-11-15 21:25:00.000000000,1636982700000000000,540.5,540.5,539.5,539.5,2181,475874,475889
2021-11-15 21:26:00.000000000,1636982760000000000,539.5,541.0,539.5,540.5,1197,475889,475978
2021-11-15 21:27:00.000000000,1636982820000000000,540.5,540.5,539.5,540.0,618,475978,476096
2021-11-15 21:28:00.000000000,1636982880000000000,540.0,540.0,537.0,537.0,5554,476096,475723
2021-11-15 21:29:00.000000000,1636982940000000000,537.0,539.0,537.0,538.0,3046,475723,476302
2021-11-15 21:30:00.000000000,1636983000000000000,538.0,539.0,536.5,538.5,3162,476302,476905
2021-11-15 21:31:00.000000000,1636983060000000000,538.5,540.0,538.5,539.0,1663,476905,477414
2021-11-15 21:32:00.000000000,1636983120000000000,539.0,540.0,538.0,539.0,1566,477414,477408
2021-11-15 21:33:00.000000000,1636983180000000000,539.0,540.0,538.5,540.0,587,477408,477537
2021-11-15 21:34:00.000000000,1636983240000000000,540.0,540.5,539.5,540.5,1729,477537,477528
2021-11-15 21:35:00.000000000,1636983300000000000,540.5,541.5,540.0,541.5,1664,477528,477473
2021-11-15 21:36:00.000000000,1636983360000000000,541.5,541.5,540.5,540.5,1131,477473,477683
2021-11-15 21:37:00.000000000,1636983420000000000,540.5,542.0,540.5,541.0,1912,477683,477292
2021-11-15 21:38:00.000000000,1636983480000000000,541.0,541.5,540.0,541.0,806,477292,477466
2021-11-15 21:39:00.000000000,1636983540000000000,541.0,542.0,540.5,541.0,1181,477466,477614
2021-11-15 21:40:00.000000000,1636983600000000000,541.0,541.5,540.0,541.0,1170,477614,477643
2021-11-15 21:41:00.000000000,1636983660000000000,541.0,542.0,540.5,541.0,1204,477643,477929
2021-11-15 21:42:00.000000000,1636983720000000000,541.0,541.0,539.0,540.0,1998,477929,478175
2021-11-15 21:43:00.000000000,1636983780000000000,540.0,540.5,539.5,540.0,1152,478175,478391
2021-11-15 21:44:00.000000000,1636983840000000000,540.0,540.0,539.5,539.5,336,478391,478299
2021-11-15 21:45:00.000000000,1636983900000000000,539.5,540.0,539.0,539.0,764,478299,478374
2021-11-15 21:46:00.000000000,1636983960000000000,539.0,540.0,539.0,540.0,480,478374,478426
2021-11-15 21:47:00.000000000,1636984020000000000,540.0,541.5,540.0,541.0,1570,478426,478290
2021-11-15 21:48:00.000000000,1636984080000000000,541.0,542.0,541.0,542.0,1160,478290,478332
2021-11-15 21:49:00.000000000,1636984140000000000,542.0,542.5,541.5,542.5,818,478332,478373
2021-11-15 21:50:00.000000000,1636984200000000000,542.5,542.5,541.0,541.5,1372,478373,478241
2021-11-15 21:51:00.000000000,1636984260000000000,541.5,542.0,541.0,541.5,990,478241,478254
2021-11-15 21:52:00.000000000,1636984320000000000,541.5,541.5,541.0,541.5,270,478254,478273
2021-11-15 21:53:00.000000000,1636984380000000000,541.5,542.0,540.5,540.5,789,478273,478365
2021-11-15 21:54:00.000000000,1636984440000000000,540.5,541.5,540.5,541.5,819,478365,478590
2021-11-15 21:55:00.000000000,1636984500000000000,541.5,541.5,540.5,540.5,293,478590,478578
2021-11-15 21:56:00.000000000,1636984560000000000,540.5,541.0,539.5,539.5,1293,478578,478630
2021-11-15 21:57:00.000000000,1636984620000000000,539.5,540.0,539.0,539.0,975,478630,478736
2021-11-15 21:58:00.000000000,1636984680000000000,539.0,540.0,538.5,538.5,2314,478736,478944
2021-11-15 21:59:00.000000000,1636984740000000000,538.5,539.5,538.5,538.5,1127,478944,479035
2021-11-15 22:00:00.000000000,1636984800000000000,538.5,540.0,538.5,539.0,1438,479035,479141
2021-11-15 22:01:00.000000000,1636984860000000000,539.0,540.0,539.0,540.0,988,479141,479323
2021-11-15 22:02:00.000000000,1636984920000000000,540.0,540.5,539.5,540.5,540,479323,479277
2021-11-15 22:03:00.000000000,1636984980000000000,540.5,541.0,540.0,540.5,744,479277,479283
2021-11-15 22:04:00.000000000,1636985040000000000,540.5,540.5,539.5,540.0,683,479283,479417
2021-11-15 22:05:00.000000000,1636985100000000000,540.0,541.0,540.0,540.0,834,479417,479516
2021-11-15 22:06:00.000000000,1636985160000000000,540.0,540.5,540.0,540.5,159,479516,479527
2021-11-15 22:07:00.000000000,1636985220000000000,540.5,542.0,540.0,542.0,1703,479527,479417
2021-11-15 22:08:00.000000000,1636985280000000000,542.0,542.0,541.0,541.5,1616,479417,479440
2021-11-15 22:09:00.000000000,1636985340000000000,541.5,541.5,541.0,541.0,584,479440,479442
2021-11-15 22:10:00.000000000,1636985400000000000,541.0,541.5,539.5,539.5,1642,479442,479155
2021-11-15 22:11:00.000000000,1636985460000000000,539.5,540.5,539.5,539.5,766,479155,479329
2021-11-15 22:12:00.000000000,1636985520000000000,539.5,540.0,539.0,539.0,1247,479329,479084
2021-11-15 22:13:00.000000000,1636985580000000000,539.0,540.0,539.0,539.0,783,479084,479052
2021-11-15 22:14:00.000000000,1636985640000000000,539.0,539.5,539.0,539.0,781,479052,479034
2021-11-15 22:15:00.000000000,1636985700000000000,539.0,540.0,539.0,539.5,765,479034,479049
2021-11-15 22:16:00.000000000,1636985760000000000,539.5,540.5,539.0,540.5,869,479049,478986
2021-11-15 22:17:00.000000000,1636985820000000000,540.5,540.5,539.5,539.5,482,478986,479008
2021-11-15 22:18:00.000000000,1636985880000000000,539.5,540.0,538.5,539.0,1075,479008,479016
2021-11-15 22:19:00.000000000,1636985940000000000,539.0,539.5,538.5,539.0,1239,479016,479319
2021-11-15 22:20:00.000000000,1636986000000000000,539.0,539.5,538.5,538.5,972,479319,479691
2021-11-15 22:21:00.000000000,1636986060000000000,538.5,539.5,538.5,539.5,806,479691,479714
2021-11-15 22:22:00.000000000,1636986120000000000,539.5,540.0,539.5,540.0,367,479714,479811
2021-11-15 22:23:00.000000000,1636986180000000000,540.0,540.0,539.0,539.0,449,479811,479867
2021-11-15 22:24:00.000000000,1636986240000000000,539.0,540.5,539.0,540.0,846,479867,479782
2021-11-15 22:25:00.000000000,1636986300000000000,540.0,540.5,539.0,539.5,1022,479782,479952
2021-11-15 22:26:00.000000000,1636986360000000000,539.5,540.0,539.0,539.5,302,479952,480007
2021-11-15 22:27:00.000000000,1636986420000000000,539.5,539.5,539.0,539.0,255,480007,479984
2021-11-15 22:28:00.000000000,1636986480000000000,539.0,539.5,539.0,539.5,251,479984,480022
2021-11-15 22:29:00.000000000,1636986540000000000,539.5,540.5,539.0,540.0,817,480022,479953
2021-11-15 22:30:00.000000000,1636986600000000000,540.0,541.5,540.0,541.5,1701,479953,479869
2021-11-15 22:31:00.000000000,1636986660000000000,541.5,543.0,541.5,542.5,3180,479869,479201
2021-11-15 22:32:00.000000000,1636986720000000000,542.5,543.0,541.5,542.5,1767,479201,479006
2021-11-15 22:33:00.000000000,1636986780000000000,542.5,543.5,541.5,542.5,1824,479006,478788
2021-11-15 22:34:00.000000000,1636986840000000000,542.5,542.5,541.5,541.5,509,478788,478874
2021-11-15 22:35:00.000000000,1636986900000000000,541.5,542.0,540.5,541.0,954,478874,479016
2021-11-15 22:36:00.000000000,1636986960000000000,541.0,541.5,541.0,541.0,193,479016,479044
2021-11-15 22:37:00.000000000,1636987020000000000,541.0,542.0,541.0,542.0,427,479044,479065
2021-11-15 22:38:00.000000000,1636987080000000000,542.0,542.5,541.5,542.0,1141,479065,478930
2021-11-15 22:39:00.000000000,1636987140000000000,542.0,542.5,541.0,541.5,525,478930,478982
2021-11-15 22:40:00.000000000,1636987200000000000,541.5,541.5,541.0,541.0,339,478982,479016
2021-11-15 22:41:00.000000000,1636987260000000000,541.0,542.0,541.0,541.5,427,479016,478994
2021-11-15 22:42:00.000000000,1636987320000000000,541.5,543.0,541.5,543.0,1428,478994,478813
2021-11-15 22:43:00.000000000,1636987380000000000,543.0,543.5,542.0,542.5,1101,478813,478795
2021-11-15 22:44:00.000000000,1636987440000000000,542.5,543.5,542.5,543.0,818,478795,478626
2021-11-15 22:45:00.000000000,1636987500000000000,543.0,544.5,543.0,544.0,2732,478626,477581
2021-11-15 22:46:00.000000000,1636987560000000000,544.0,545.5,544.0,545.0,4591,477581,477013
2021-11-15 22:47:00.000000000,1636987620000000000,545.0,545.5,544.0,545.0,2148,477013,476888
2021-11-15 22:48:00.000000000,1636987680000000000,545.0,547.5,544.5,547.0,4396,476888,477637
2021-11-15 22:49:00.000000000,1636987740000000000,547.0,547.0,545.5,545.5,1671,477637,477610
2021-11-15 22:50:00.000000000,1636987800000000000,545.5,545.5,544.0,544.0,2885,477610,477946
2021-11-15 22:51:00.000000000,1636987860000000000,544.0,545.0,544.0,544.5,1423,477946,478189
2021-11-15 22:52:00.000000000,1636987920000000000,544.5,545.0,543.5,543.5,1034,478189,478045
2021-11-15 22:53:00.000000000,1636987980000000000,543.5,544.5,543.5,544.5,453,478045,477919
2021-11-15 22:54:00.000000000,1636988040000000000,544.5,544.5,544.0,544.5,206,477919,477833
2021-11-15 22:55:00.000000000,1636988100000000000,544.5,544.5,544.0,544.5,951,477833,477620
2021-11-15 22:56:00.000000000,1636988160000000000,544.5,544.5,543.5,544.5,1283,477620,477344
2021-11-15 22:57:00.000000000,1636988220000000000,544.5,545.0,544.0,544.0,473,477344,477172
2021-11-15 22:58:00.000000000,1636988280000000000,544.0,545.0,544.0,544.5,1072,477172,476944
2021-11-15 22:59:00.000000000,1636988340000000000,544.5,544.5,542.5,543.5,3344,476944,475996
2021-11-16 09:00:00.000000000,1637024400000000000,542.5,545.5,542.5,545.0,3083,475996,476293
2021-11-16 09:01:00.000000000,1637024460000000000,545.0,545.0,542.0,542.5,3007,476293,476736
2021-11-16 09:02:00.000000000,1637024520000000000,542.5,545.0,540.5,544.0,5113,476736,477397
2021-11-16 09:03:00.000000000,1637024580000000000,544.0,549.5,544.0,549.0,9272,477397,478005
2021-11-16 09:04:00.000000000,1637024640000000000,549.0,551.0,549.0,550.0,9022,478005,479375
2021-11-16 09:05:00.000000000,1637024700000000000,550.0,551.0,549.5,551.0,3553,479375,480306
2021-11-16 09:06:00.000000000,1637024760000000000,551.0,552.0,549.5,550.0,4755,480306,480542
2021-11-16 09:07:00.000000000,1637024820000000000,550.0,551.0,550.0,550.0,2788,480542,481134
2021-11-16 09:08:00.000000000,1637024880000000000,550.0,550.5,548.0,548.5,3102,481134,481427
2021-11-16 09:09:00.000000000,1637024940000000000,548.5,549.5,548.5,548.5,1463,481427,481361
2021-11-16 09:10:00.000000000,1637025000000000000,548.5,550.5,548.5,550.0,1728,481361,481267
2021-11-16 09:11:00.000000000,1637025060000000000,550.0,550.5,549.0,550.5,1295,481267,481512
2021-11-16 09:12:00.000000000,1637025120000000000,550.5,550.5,549.5,549.5,1416,481512,481583
2021-11-16 09:13:00.000000000,1637025180000000000,549.5,551.0,549.5,551.0,2533,481583,481377
2021-11-16 09:14:00.000000000,1637025240000000000,551.0,551.0,549.5,550.0,2675,481377,481550
2021-11-16 09:15:00.000000000,1637025300000000000,550.0,550.0,548.0,548.0,2911,481550,481629
2021-11-16 09:16:00.000000000,1637025360000000000,548.0,548.0,547.0,548.0,2082,481629,482110
2021-11-16 09:17:00.000000000,1637025420000000000,548.0,548.0,547.0,547.5,2333,482110,481952
2021-11-16 09:18:00.000000000,1637025480000000000,547.5,548.5,547.5,548.0,905,481952,482134
2021-11-16 09:19:00.000000000,1637025540000000000,548.0,548.0,546.5,547.0,2145,482134,481942
2021-11-16 09:20:00.000000000,1637025600000000000,547.0,547.5,546.5,547.0,926,481942,482159
2021-11-16 09:21:00.000000000,1637025660000000000,547.0,547.0,545.5,546.5,1838,482159,482339
2021-11-16 09:22:00.000000000,1637025720000000000,546.5,547.0,545.5,546.5,1359,482339,482736
2021-11-16 09:23:00.000000000,1637025780000000000,546.5,547.5,546.0,547.5,936,482736,482846
2021-11-16 09:24:00.000000000,1637025840000000000,547.5,547.5,545.5,546.5,1631,482846,482991
2021-11-16 09:25:00.000000000,1637025900000000000,546.5,547.0,546.0,546.0,964,482991,483019
2021-11-16 09:26:00.000000000,1637025960000000000,546.0,547.0,546.0,546.5,923,483019,483049
2021-11-16 09:27:00.000000000,1637026020000000000,546.5,547.0,545.5,546.0,1158,483049,483179
2021-11-16 09:28:00.000000000,1637026080000000000,546.0,547.0,545.5,547.0,573,483179,483303
2021-11-16 09:29:00.000000000,1637026140000000000,547.0,547.5,546.5,547.5,1607,483303,483599
2021-11-16 09:30:00.000000000,1637026200000000000,547.5,548.0,546.5,547.0,1752,483599,483721
2021-11-16 09:31:00.000000000,1637026260000000000,547.0,547.5,546.5,547.5,901,483721,483993
2021-11-16 09:32:00.000000000,1637026320000000000,547.5,547.5,546.5,547.0,551,483993,484118
2021-11-16 09:33:00.000000000,1637026380000000000,547.0,547.5,546.5,547.0,485,484118,484153
2021-11-16 09:34:00.000000000,1637026440000000000,547.0,548.0,547.0,548.0,590,484153,484207
2021-11-16 09:35:00.000000000,1637026500000000000,548.0,548.0,545.5,546.0,1438,484207,484366
2021-11-16 09:36:00.000000000,1637026560000000000,546.0,546.0,544.5,544.5,3566,484366,484288
2021-11-16 09:37:00.000000000,1637026620000000000,544.5,545.5,544.5,544.5,1933,484288,484468
2021-11-16 09:38:00.000000000,1637026680000000000,544.5,545.5,544.5,545.5,980,484468,484628
2021-11-16 09:39:00.000000000,1637026740000000000,545.5,545.5,544.5,545.0,422,484628,484790
2021-11-16 09:40:00.000000000,1637026800000000000,545.0,546.0,544.5,545.5,957,484790,484852
2021-11-16 09:41:00.000000000,1637026860000000000,545.5,546.0,544.0,544.5,1319,484852,484993
2021-11-16 09:42:00.000000000,1637026920000000000,544.5,545.5,544.5,545.5,645,484993,485179
2021-11-16 09:43:00.000000000,1637026980000000000,545.5,545.5,544.5,545.0,609,485179,485225
2021-11-16 09:44:00.000000000,1637027040000000000,545.0,545.5,543.5,543.5,2471,485225,485702
2021-11-16 09:45:00.000000000,1637027100000000000,543.5,544.5,543.5,544.0,1385,485702,485892
2021-11-16 09:46:00.000000000,1637027160000000000,544.0,545.0,544.0,544.5,1148,485892,486010
2021-11-16 09:47:00.000000000,1637027220000000000,544.5,545.0,544.0,544.5,537,486010,485988
2021-11-16 09:48:00.000000000,1637027280000000000,544.5,545.5,544.5,545.0,493,485988,485992
2021-11-16 09:49:00.000000000,1637027340000000000,545.0,546.0,545.0,545.5,1010,485992,486029
2021-11-16 09:50:00.000000000,1637027400000000000,545.5,546.0,545.0,545.0,459,486029,486205
2021-11-16 09:51:00.000000000,1637027460000000000,545.0,546.5,545.0,546.5,660,486205,486300
2021-11-16 09:52:00.000000000,1637027520000000000,546.5,547.0,545.5,547.0,668,486300,486377
2021-11-16 09:53:00.000000000,1637027580000000000,547.0,547.0,546.0,546.5,580,486377,486272
2021-11-16 09:54:00.000000000,1637027640000000000,546.5,547.0,546.0,546.5,693,486272,486142
2021-11-16 09:55:00.000000000,1637027700000000000,546.5,547.5,546.0,547.0,717,486142,486145
2021-11-16 09:56:00.000000000,1637027760000000000,547.0,548.5,547.0,547.5,1616,486145,485822
2021-11-16 09:57:00.000000000,1637027820000000000,547.5,548.5,547.5,548.5,1370,485822,485389
2021-11-16 09:58:00.000000000,1637027880000000000,548.5,548.5,548.0,548.0,1048,485389,485437
2021-11-16 09:59:00.000000000,1637027940000000000,548.0,549.5,547.5,549.5,2193,485437,484879
2021-11-16 10:00:00.000000000,1637028000000000000,549.5,549.5,548.5,548.5,1797,484879,484822
2021-11-16 10:01:00.000000000,1637028060000000000,548.5,549.0,547.5,548.0,2217,484822,485452
2021-11-16 10:02:00.000000000,1637028120000000000,548.0,548.5,547.5,547.5,837,485452,485230
2021-11-16 10:03:00.000000000,1637028180000000000,547.5,548.0,547.0,547.0,552,485230,485247
2021-11-16 10:04:00.000000000,1637028240000000000,547.0,549.0,547.0,548.0,1118,485247,485399
2021-11-16 10:05:00.000000000,1637028300000000000,548.0,550.0,548.0,549.0,2966,485399,485884
2021-11-16 10:06:00.000000000,1637028360000000000,549.0,550.0,548.5,549.0,1919,485884,485420
2021-11-16 10:07:00.000000000,1637028420000000000,549.0,551.0,549.0,551.0,3071,485420,485293
2021-11-16 10:08:00.000000000,1637028480000000000,551.0,551.0,550.0,550.0,2220,485293,485776
2021-11-16 10:09:00.000000000,1637028540000000000,550.0,550.5,549.0,549.0,1929,485776,485593
2021-11-16 10:10:00.000000000,1637028600000000000,549.0,551.0,549.0,550.5,1712,485593,485345
2021-11-16 10:11:00.000000000,1637028660000000000,550.5,550.5,548.5,549.0,1487,485345,485533
2021-11-16 10:12:00.000000000,1637028720000000000,549.0,549.5,548.0,548.5,993,485533,485411
2021-11-16 10:13:00.000000000,1637028780000000000,548.5,549.0,547.5,548.5,2053,485411,485380
2021-11-16 10:14:00.000000000,1637028840000000000,548.5,549.0,547.5,549.0,902,485380,485058
2021-11-16 10:30:00.000000000,1637029800000000000,548.0,549.5,548.0,549.0,1860,485058,484900
2021-11-16 10:31:00.000000000,1637029860000000000,549.0,550.0,549.0,549.5,814,484900,484998
2021-11-16 10:32:00.000000000,1637029920000000000,549.5,550.0,549.0,550.0,501,484998,485038
2021-11-16 10:33:00.000000000,1637029980000000000,550.0,550.5,549.0,549.0,2417,485038,485157
2021-11-16 10:34:00.000000000,1637030040000000000,549.0,549.5,548.5,548.5,877,485157,485145
2021-11-16 10:35:00.000000000,1637030100000000000,548.5,550.0,548.5,549.0,970,485145,485276
2021-11-16 10:36:00.000000000,1637030160000000000,549.0,550.5,549.0,550.0,923,485276,485337
2021-11-16 10:37:00.000000000,1637030220000000000,550.0,550.5,549.5,550.5,882,485337,485590
2021-11-16 10:38:00.000000000,1637030280000000000,550.5,551.0,550.0,550.5,2280,485590,485567
2021-11-16 10:39:00.000000000,1637030340000000000,550.5,551.0,550.0,550.5,1115,485567,485590
2021-11-16 10:40:00.000000000,1637030400000000000,550.5,552.0,550.0,550.5,2834,485590,485769
2021-11-16 10:41:00.000000000,1637030460000000000,550.5,551.0,549.5,549.5,1623,485769,485944
2021-11-16 10:42:00.000000000,1637030520000000000,549.5,550.0,548.5,549.0,1460,485944,485758
2021-11-16 10:43:00.000000000,1637030580000000000,549.0,549.5,549.0,549.5,189,485758,485684
2021-11-16 10:44:00.000000000,1637030640000000000,549.5,550.0,548.5,549.5,882,485684,485588
2021-11-16 10:45:00.000000000,1637030700000000000,549.5,551.0,549.5,550.0,1318,485588,485614
2021-11-16 10:46:00.000000000,1637030760000000000,550.0,550.0,549.0,549.0,271,485614,485586
2021-11-16 10:47:00.000000000,1637030820000000000,549.0,550.0,549.0,549.5,1726,485586,485084
2021-11-16 10:48:00.000000000,1637030880000000000,549.5,550.5,549.0,550.0,1340,485084,484960
2021-11-16 10:49:00.000000000,1637030940000000000,550.0,551.0,549.5,550.5,1437,484960,485007
2021-11-16 10:50:00.000000000,1637031000000000000,550.5,551.5,550.0,551.0,828,485007,485230
2021-11-16 10:51:00.000000000,1637031060000000000,551.0,551.0,550.0,550.5,1262,485230,485210
2021-11-16 10:52:00.000000000,1637031120000000000,550.5,550.5,549.5,550.0,820,485210,485136
2021-11-16 10:53:00.000000000,1637031180000000000,550.0,550.0,549.0,549.5,1063,485136,485060
2021-11-16 10:54:00.000000000,1637031240000000000,549.5,550.0,549.5,549.5,205,485060,485123
2021-11-16 10:55:00.000000000,1637031300000000000,549.5,550.0,548.5,549.0,1132,485123,484760
2021-11-16 10:56:00.000000000,1637031360000000000,549.0,549.5,549.0,549.0,594,484760,484571
2021-11-16 10:57:00.000000000,1637031420000000000,549.0,551.5,549.0,551.0,2141,484571,484856
2021-11-16 10:58:00.000000000,1637031480000000000,551.0,552.5,551.0,551.5,2806,484856,484412
2021-11-16 10:59:00.000000000,1637031540000000000,551.5,551.5,550.0,550.5,865,484412,484311
2021-11-16 11:00:00.000000000,1637031600000000000,550.5,552.5,550.5,551.0,2348,484311,484112
2021-11-16 11:01:00.000000000,1637031660000000000,551.0,552.0,550.5,551.0,903,484112,484100
2021-11-16 11:02:00.000000000,1637031720000000000,551.0,551.5,551.0,551.0,540,484100,484038
2021-11-16 11:03:00.000000000,1637031780000000000,551.0,553.0,551.0,552.5,4413,484038,484542
2021-11-16 11:04:00.000000000,1637031840000000000,552.5,554.0,552.5,553.5,3725,484542,484463
2021-11-16 11:05:00.000000000,1637031900000000000,553.5,555.0,553.0,553.5,5737,484463,483533
2021-11-16 11:06:00.000000000,1637031960000000000,553.5,555.0,553.5,554.0,2805,483533,483561
2021-11-16 11:07:00.000000000,1637032020000000000,554.0,554.5,552.0,552.5,2835,483561,484058
2021-11-16 11:08:00.000000000,1637032080000000000,552.5,554.5,552.0,553.5,1959,484058,484019
2021-11-16 11:09:00.000000000,1637032140000000000,553.5,554.5,553.5,554.0,3046,484019,484306
2021-11-16 11:10:00.000000000,1637032200000000000,554.0,554.5,553.0,554.0,2351,484306,484215
2021-11-16 11:11:00.000000000,1637032260000000000,554.0,554.5,553.5,553.5,1558,484215,483843
2021-11-16 11:12:00.000000000,1637032320000000000,553.5,554.5,553.5,553.5,840,483843,483762
2021-11-16 11:13:00.000000000,1637032380000000000,553.5,554.0,551.0,551.5,2045,483762,483042
2021-11-16 11:14:00.000000000,1637032440000000000,551.5,552.0,550.0,550.0,2662,483042,482357
2021-11-16 11:15:00.000000000,1637032500000000000,550.0,551.0,549.5,550.5,2397,482357,482216
2021-11-16 11:16:00.000000000,1637032560000000000,550.5,551.0,549.5,549.5,2249,482216,482100
2021-11-16 11:17:00.000000000,1637032620000000000,549.5,550.0,549.0,549.5,1820,482100,481715
2021-11-16 11:18:00.000000000,1637032680000000000,549.5,549.5,548.0,548.5,2126,481715,481585
2021-11-16 11:19:00.000000000,1637032740000000000,548.5,548.5,547.5,548.0,2576,481585,481135
2021-11-16 11:20:00.000000000,1637032800000000000,548.0,548.0,546.5,547.0,2848,481135,481759
2021-11-16 11:21:00.000000000,1637032860000000000,547.0,548.0,546.5,547.0,3768,481759,480825
2021-11-16 11:22:00.000000000,1637032920000000000,547.0,547.5,546.5,547.5,1595,480825,480619
2021-11-16 11:23:00.000000000,1637032980000000000,547.5,547.5,545.5,545.5,2989,480619,481095
2021-11-16 11:24:00.000000000,1637033040000000000,545.5,546.0,543.0,543.5,7025,481095,481063
2021-11-16 11:25:00.000000000,1637033100000000000,543.5,544.5,541.0,541.0,6216,481063,481423
2021-11-16 11:26:00.000000000,1637033160000000000,541.0,542.0,540.5,541.5,7806,481423,481873
2021-11-16 11:27:00.000000000,1637033220000000000,541.5,542.5,541.5,542.0,4324,481873,481643
2021-11-16 11:28:00.000000000,1637033280000000000,542.0,543.0,541.5,543.0,2819,481643,481553
2021-11-16 11:29:00.000000000,1637033340000000000,543.0,543.0,541.5,541.5,2998,481553,481844
2021-11-16 13:30:00.000000000,1637040600000000000,540.5,543.0,539.5,542.0,9175,481844,483077
2021-11-16 13:31:00.000000000,1637040660000000000,542.0,543.5,541.5,543.5,2602,483077,483260
2021-11-16 13:32:00.000000000,1637040720000000000,543.5,544.0,542.0,542.5,3741,483260,483113
2021-11-16 13:33:00.000000000,1637040780000000000,542.5,543.5,542.0,543.5,1479,483113,483542
