datetime,datetime_nano,DCE.i2501.open,DCE.i2501.high,DCE.i2501.low,DCE.i2501.close,DCE.i2501.volume,DCE.i2501.open_oi,DCE.i2501.close_oi
2024-10-22 09:45:00.000000000,1729561500000000000,761.5,761.5,760.0,760.5,710,441622,441568
2024-10-22 09:46:00.000000000,1729561560000000000,760.5,760.5,758.5,758.5,1032,441568,441210
2024-10-22 09:47:00.000000000,1729561620000000000,758.5,759.0,758.0,758.5,660,441210,441186
2024-10-22 09:48:00.000000000,1729561680000000000,758.5,759.5,758.5,759.0,465,441186,441236
2024-10-22 09:49:00.000000000,1729561740000000000,759.0,759.5,758.5,759.5,317,441236,441243
2024-10-22 09:50:00.000000000,1729561800000000000,759.5,760.0,759.0,759.5,479,441243,441281
2024-10-22 09:51:00.000000000,1729561860000000000,759.5,760.5,759.0,760.5,800,441281,441219
2024-10-22 09:52:00.000000000,1729561920000000000,760.5,761.0,759.5,760.0,465,441219,441217
2024-10-22 09:53:00.000000000,1729561980000000000,760.0,760.5,759.0,759.0,476,441217,441260
2024-10-22 09:54:00.000000000,1729562040000000000,759.0,760.0,759.0,760.0,215,441260,441236
2024-10-22 09:55:00.000000000,1729562100000000000,760.0,760.0,758.5,758.5,484,441236,441210
2024-10-22 09:56:00.000000000,1729562160000000000,758.5,759.0,758.0,758.5,548,441210,441312
2024-10-22 09:57:00.000000000,1729562220000000000,758.5,758.5,757.5,758.0,786,441312,441293
2024-10-22 09:58:00.000000000,1729562280000000000,758.0,758.5,758.0,758.0,341,441293,441208
2024-10-22 09:59:00.000000000,1729562340000000000,758.0,758.0,756.5,756.5,977,441208,440974
2024-10-22 10:00:00.000000000,1729562400000000000,756.5,757.5,755.5,757.5,3032,440974,440296
2024-10-22 10:01:00.000000000,1729562460000000000,757.5,759.0,757.0,758.5,1036,440296,440125
2024-10-22 10:02:00.000000000,1729562520000000000,758.5,758.5,757.5,758.5,628,440125,440104
2024-10-22 10:03:00.000000000,1729562580000000000,758.5,759.0,758.0,758.0,341,440104,440114
2024-10-22 10:04:00.000000000,1729562640000000000,758.0,759.5,758.0,759.5,781,440114,440163
2024-10-22 10:05:00.000000000,1729562700000000000,759.5,759.5,758.5,758.5,619,440163,440156
2024-10-22 10:06:00.000000000,1729562760000000000,758.5,759.0,758.0,758.5,197,440156,440160
2024-10-22 10:07:00.000000000,1729562820000000000,758.5,759.0,758.0,758.0,226,440160,440231
2024-10-22 10:08:00.000000000,1729562880000000000,758.0,759.0,757.5,758.0,586,440231,440127
2024-10-22 10:09:00.000000000,1729562940000000000,758.0,758.0,757.0,757.5,426,440127,440095
2024-10-22 10:10:00.000000000,1729563000000000000,757.5,759.0,757.5,758.0,508,440095,440155
2024-10-22 10:11:00.000000000,1729563060000000000,758.0,758.5,757.5,758.0,199,440155,440190
2024-10-22 10:12:00.000000000,1729563120000000000,758.0,758.0,757.0,757.5,522,440190,440181
2024-10-22 10:13:00.000000000,1729563180000000000,757.5,758.5,757.0,757.5,605,440181,440294
2024-10-22 10:14:00.000000000,1729563240000000000,757.5,758.5,757.0,757.5,478,440294,440124
2024-10-22 10:30:00.000000000,1729564200000000000,757.0,758.0,757.0,757.0,755,440124,440227
2024-10-22 10:31:00.000000000,1729564260000000000,757.0,757.5,756.5,757.0,616,440227,440199
2024-10-22 10:32:00.000000000,1729564320000000000,757.0,758.5,756.5,758.0,1127,440199,440218
2024-10-22 10:33:00.000000000,1729564380000000000,758.0,759.5,758.0,759.0,1252,440218,440587
2024-10-22 10:34:00.000000000,1729564440000000000,759.0,759.0,756.5,757.0,1599,440587,440858
2024-10-22 10:35:00.000000000,1729564500000000000,757.0,757.5,756.5,757.0,893,440858,440896
2024-10-22 10:36:00.000000000,1729564560000000000,757.0,757.0,756.0,756.0,703,440896,441072
2024-10-22 10:37:00.000000000,1729564620000000000,756.0,756.5,755.5,756.5,1089,441072,441281
2024-10-22 10:38:00.000000000,1729564680000000000,756.5,757.0,756.0,757.0,702,441281,441310
2024-10-22 10:39:00.000000000,1729564740000000000,757.0,757.0,755.0,756.0,1319,441310,441383
2024-10-22 10:40:00.000000000,1729564800000000000,756.0,756.0,755.0,756.0,944,441383,441609
2024-10-22 10:41:00.000000000,1729564860000000000,756.0,756.0,754.5,756.0,2316,441609,441712
2024-10-22 10:42:00.000000000,1729564920000000000,756.0,756.0,754.0,755.5,1756,441712,441866
2024-10-22 10:43:00.000000000,1729564980000000000,755.5,756.0,755.0,755.5,773,441866,441879
2024-10-22 10:44:00.000000000,1729565040000000000,755.5,756.0,754.0,754.5,1025,441879,442218
2024-10-22 10:45:00.000000000,1729565100000000000,754.5,755.0,753.5,754.0,2297,442218,442402
2024-10-22 10:46:00.000000000,1729565160000000000,754.0,755.5,753.5,755.5,1546,442402,442421
2024-10-22 10:47:00.000000000,1729565220000000000,755.5,756.5,755.0,756.0,1091,442421,442402
2024-10-22 10:48:00.000000000,1729565280000000000,756.0,756.0,755.5,756.0,869,442402,442348
2024-10-22 10:49:00.000000000,1729565340000000000,756.0,756.5,755.5,756.0,1030,442348,442383
2024-10-22 10:50:00.000000000,1729565400000000000,756.0,756.0,755.0,755.5,599,442383,442247
2024-10-22 10:51:00.000000000,1729565460000000000,755.5,756.5,755.0,756.5,751,442247,441955
2024-10-22 10:52:00.000000000,1729565520000000000,756.5,756.5,755.0,755.5,698,441955,441775
2024-10-22 10:53:00.000000000,1729565580000000000,755.5,756.0,754.5,756.0,622,441775,441827
2024-10-22 10:54:00.000000000,1729565640000000000,756.0,756.5,755.5,756.5,785,441827,441789
2024-10-22 10:55:00.000000000,1729565700000000000,756.5,758.0,756.0,757.0,2524,441789,441347
2024-10-22 10:56:00.000000000,1729565760000000000,757.0,757.5,756.0,757.0,636,441347,441346
2024-10-22 10:57:00.000000000,1729565820000000000,757.0,758.0,756.5,757.0,724,441346,441269
2024-10-22 10:58:00.000000000,1729565880000000000,757.0,757.5,757.0,757.0,184,441269,441271
2024-10-22 10:59:00.000000000,1729565940000000000,757.0,758.0,757.0,757.5,480,441271,441348
2024-10-22 11:00:00.000000000,1729566000000000000,757.5,758.0,757.0,758.0,480,441348,441372
2024-10-22 11:01:00.000000000,1729566060000000000,758.0,759.0,757.5,758.5,1394,441372,441294
2024-10-22 11:02:00.000000000,1729566120000000000,758.5,759.0,757.5,758.0,1204,441294,441324
2024-10-22 11:03:00.000000000,1729566180000000000,758.0,759.5,758.0,758.5,1809,441324,441870
2024-10-22 11:04:00.000000000,1729566240000000000,758.5,759.0,758.0,758.0,888,441870,441907
2024-10-22 11:05:00.000000000,1729566300000000000,758.0,758.5,757.0,758.0,1057,441907,441893
2024-10-22 11:06:00.000000000,1729566360000000000,758.0,759.5,758.0,759.5,1588,441893,442121
2024-10-22 11:07:00.000000000,1729566420000000000,759.5,759.5,759.0,759.0,548,442121,442019
2024-10-22 11:08:00.000000000,1729566480000000000,759.0,760.0,758.5,760.0,689,442019,441967
2024-10-22 11:09:00.000000000,1729566540000000000,760.0,761.0,759.5,760.5,2759,441967,442133
2024-10-22 11:10:00.000000000,1729566600000000000,760.5,761.5,760.5,760.5,1067,442133,442010
2024-10-22 11:11:00.000000000,1729566660000000000,760.5,761.0,760.5,761.0,890,442010,441989
2024-10-22 11:12:00.000000000,1729566720000000000,761.0,761.5,760.5,761.0,1171,441989,442104
2024-10-22 11:13:00.000000000,1729566780000000000,761.0,761.0,760.0,760.0,822,442104,442193
2024-10-22 11:14:00.000000000,1729566840000000000,760.0,760.0,758.5,759.5,1244,442193,442142
2024-10-22 11:15:00.000000000,1729566900000000000,759.5,759.5,758.5,759.0,1140,442142,442301
2024-10-22 11:16:00.000000000,1729566960000000000,759.0,759.5,758.5,759.5,821,442301,442499
2024-10-22 11:17:00.000000000,1729567020000000000,759.5,760.0,759.0,759.5,944,442499,442423
2024-10-22 11:18:00.000000000,1729567080000000000,759.5,760.0,758.5,759.5,1346,442423,442113
2024-10-22 11:19:00.000000000,1729567140000000000,759.5,759.5,758.5,758.5,1034,442113,441838
2024-10-22 11:20:00.000000000,1729567200000000000,758.5,759.0,758.0,758.0,509,441838,441735
2024-10-22 11:21:00.000000000,1729567260000000000,758.0,760.0,758.0,759.5,1324,441735,442120
2024-10-22 11:22:00.000000000,1729567320000000000,759.5,760.5,759.5,759.5,521,442120,442281
2024-10-22 11:23:00.000000000,1729567380000000000,759.5,760.0,759.0,759.5,879,442281,442541
2024-10-22 11:24:00.000000000,1729567440000000000,759.5,760.5,759.0,759.5,1045,442541,442461
2024-10-22 11:25:00.000000000,1729567500000000000,759.5,760.0,759.0,759.5,320,442461,442359
2024-10-22 11:26:00.000000000,1729567560000000000,759.5,760.0,759.0,760.0,234,442359,442338
2024-10-22 11:27:00.000000000,1729567620000000000,760.0,761.0,759.5,760.5,672,442338,442190
2024-10-22 11:28:00.000000000,1729567680000000000,760.5,763.5,760.0,763.5,4558,442190,441402
2024-10-22 11:29:00.000000000,1729567740000000000,763.5,764.0,763.0,763.5,3069,441402,440705
2024-10-22 13:30:00.000000000,1729575000000000000,763.5,763.5,759.5,761.0,5874,440705,441134
2024-10-22 13:31:00.000000000,1729575060000000000,761.0,762.0,760.5,761.0,1153,441134,441082
2024-10-22 13:32:00.000000000,1729575120000000000,761.0,761.5,760.0,760.0,1764,441082,440803
2024-10-22 13:33:00.000000000,1729575180000000000,760.0,760.5,759.5,760.0,897,440803,440782
2024-10-22 13:34:00.000000000,1729575240000000000,760.0,760.5,759.5,760.5,1140,440782,440678
2024-10-22 13:35:00.000000000,1729575300000000000,760.5,760.5,759.0,760.0,867,440678,440588
2024-10-22 13:36:00.000000000,1729575360000000000,760.0,760.5,759.5,760.0,610,440588,440557
2024-10-22 13:37:00.000000000,1729575420000000000,760.0,761.0,760.0,760.5,418,440557,440552
2024-10-22 13:38:00.000000000,1729575480000000000,760.5,760.5,759.5,760.0,421,440552,440599
2024-10-22 13:39:00.000000000,1729575540000000000,760.0,760.0,759.5,759.5,587,440599,440603
2024-10-22 13:40:00.000000000,1729575600000000000,759.5,760.5,759.0,759.5,595,440603,440634
2024-10-22 13:41:00.000000000,1729575660000000000,759.5,760.0,759.0,759.5,557,440634,440724
2024-10-22 13:42:00.000000000,1729575720000000000,759.5,760.0,759.5,760.0,374,440724,440812
2024-10-22 13:43:00.000000000,1729575780000000000,760.0,760.0,758.5,759.0,785,440812,440847
2024-10-22 13:44:00.000000000,1729575840000000000,759.0,759.5,758.5,759.0,394,440847,440834
2024-10-22 13:45:00.000000000,1729575900000000000,759.0,759.5,758.5,759.0,613,440834,440730
2024-10-22 13:46:00.000000000,1729575960000000000,759.0,759.0,758.5,758.5,343,440730,440694
2024-10-22 13:47:00.000000000,1729576020000000000,758.5,759.0,757.5,757.5,1485,440694,440797
2024-10-22 13:48:00.000000000,1729576080000000000,757.5,758.0,757.0,757.5,1185,440797,440610
2024-10-22 13:49:00.000000000,1729576140000000000,757.5,757.5,756.5,757.0,1130,440610,440571
2024-10-22 13:50:00.000000000,1729576200000000000,757.0,757.5,756.5,756.5,785,440571,440465
2024-10-22 13:51:00.000000000,1729576260000000000,756.5,758.0,756.5,757.5,1141,440465,440660
2024-10-22 13:52:00.000000000,1729576320000000000,757.5,759.0,757.5,758.0,1380,440660,440725
2024-10-22 13:53:00.000000000,1729576380000000000,758.0,759.0,758.0,759.0,449,440725,440687
2024-10-22 13:54:00.000000000,1729576440000000000,759.0,759.0,758.0,758.5,379,440687,440830
2024-10-22 13:55:00.000000000,1729576500000000000,758.5,759.5,758.5,759.5,648,440830,440891
2024-10-22 13:56:00.000000000,1729576560000000000,759.5,761.0,759.5,760.5,1709,440891,441033
2024-10-22 13:57:00.000000000,1729576620000000000,760.5,761.0,760.0,760.0,826,441033,440801
2024-10-22 13:58:00.000000000,1729576680000000000,760.0,761.5,760.0,761.0,901,440801,440740
2024-10-22 13:59:00.000000000,1729576740000000000,761.0,762.0,760.5,761.0,1044,440740,440674
2024-10-22 14:00:00.000000000,1729576800000000000,761.0,761.5,760.5,761.0,637,440674,440678
2024-10-22 14:01:00.000000000,1729576860000000000,761.0,761.0,760.5,761.0,576,440678,440683
2024-10-22 14:02:00.000000000,1729576920000000000,761.0,761.5,760.5,761.5,223,440683,440729
2024-10-22 14:03:00.000000000,1729576980000000000,761.5,763.5,761.5,763.5,3714,440729,440687
2024-10-22 14:04:00.000000000,1729577040000000000,763.5,763.5,762.5,762.5,1013,440687,440769
2024-10-22 14:05:00.000000000,1729577100000000000,762.5,763.0,761.5,762.0,850,440769,440797
2024-10-22 14:06:00.000000000,1729577160000000000,762.0,763.0,761.5,762.0,1136,440797,440796
2024-10-22 14:07:00.000000000,1729577220000000000,762.0,762.5,761.0,762.0,940,440796,440837
2024-10-22 14:08:00.000000000,1729577280000000000,762.0,764.0,762.0,763.0,2810,440837,440863
2024-10-22 14:09:00.000000000,1729577340000000000,763.0,765.0,763.0,764.5,3351,440863,440815
2024-10-22 14:10:00.000000000,1729577400000000000,764.5,765.0,763.5,763.5,607,440815,440702
2024-10-22 14:11:00.000000000,1729577460000000000,763.5,764.0,763.0,763.5,1234,440702,440774
2024-10-22 14:12:00.000000000,1729577520000000000,763.5,764.0,762.5,762.5,991,440774,440788
2024-10-22 14:13:00.000000000,1729577580000000000,762.5,762.5,761.5,762.0,1309,440788,440717
2024-10-22 14:14:00.000000000,1729577640000000000,762.0,763.0,761.5,763.0,393,440717,440744
2024-10-22 14:15:00.000000000,1729577700000000000,763.0,763.5,762.0,763.0,881,440744,440869
2024-10-22 14:16:00.000000000,1729577760000000000,763.0,764.5,763.0,764.5,1128,440869,440911
2024-10-22 14:17:00.000000000,1729577820000000000,764.5,764.5,763.0,763.0,1209,440911,440741
2024-10-22 14:18:00.000000000,1729577880000000000,763.0,764.0,763.0,763.5,326,440741,440765
2024-10-22 14:19:00.000000000,1729577940000000000,763.5,764.0,763.5,763.5,162,440765,440788
2024-10-22 14:20:00.000000000,1729578000000000000,763.5,764.0,762.0,762.5,736,440788,440811
2024-10-22 14:21:00.000000000,1729578060000000000,762.5,763.5,762.0,762.0,894,440811,440735
2024-10-22 14:22:00.000000000,1729578120000000000,762.0,763.0,761.5,762.0,736,440735,440902
2024-10-22 14:23:00.000000000,1729578180000000000,762.0,764.0,761.5,764.0,1968,440902,440690
2024-10-22 14:24:00.000000000,1729578240000000000,764.0,764.5,763.0,763.5,597,440690,440684
2024-10-22 14:25:00.000000000,1729578300000000000,763.5,764.0,762.5,763.0,431,440684,440666
2024-10-22 14:26:00.000000000,1729578360000000000,763.0,764.0,762.0,763.5,712,440666,440731
2024-10-22 14:27:00.000000000,1729578420000000000,763.5,764.0,763.0,763.0,329,440731,440648
2024-10-22 14:28:00.000000000,1729578480000000000,763.0,764.0,763.0,764.0,477,440648,440559
2024-10-22 14:29:00.000000000,1729578540000000000,764.0,764.5,763.5,764.0,478,440559,440616
2024-10-22 14:30:00.000000000,1729578600000000000,764.0,764.0,762.0,763.0,834,440616,440540
2024-10-22 14:31:00.000000000,1729578660000000000,763.0,763.5,762.5,762.5,430,440540,440565
2024-10-22 14:32:00.000000000,1729578720000000000,762.5,763.0,762.0,763.0,273,440565,440563
2024-10-22 14:33:00.000000000,1729578780000000000,763.0,763.0,762.0,762.0,222,440563,440513
2024-10-22 14:34:00.000000000,1729578840000000000,762.0,762.5,760.5,760.5,1529,440513,440152
2024-10-22 14:35:00.000000000,1729578900000000000,760.5,761.5,760.5,761.0,827,440152,440181
2024-10-22 14:36:00.000000000,1729578960000000000,761.0,761.0,759.5,759.5,1484,440181,440050
2024-10-22 14:37:00.000000000,1729579020000000000,759.5,760.0,758.5,759.5,1864,440050,439604
2024-10-22 14:38:00.000000000,1729579080000000000,759.5,760.0,759.0,759.5,513,439604,439589
2024-10-22 14:39:00.000000000,1729579140000000000,759.5,760.5,759.5,760.5,369,439589,439596
2024-10-22 14:40:00.000000000,1729579200000000000,760.5,760.5,759.5,760.0,417,439596,439625
2024-10-22 14:41:00.000000000,1729579260000000000,760.0,761.0,759.5,760.5,476,439625,439614
2024-10-22 14:42:00.000000000,1729579320000000000,760.5,761.0,760.0,760.5,603,439614,439687
2024-10-22 14:43:00.000000000,1729579380000000000,760.5,760.5,758.0,758.0,1210,439687,439847
2024-10-22 14:44:00.000000000,1729579440000000000,758.0,758.5,757.0,757.0,2369,439847,440003
2024-10-22 14:45:00.000000000,1729579500000000000,757.0,757.0,756.0,756.0,2971,440003,439643
2024-10-22 14:46:00.000000000,1729579560000000000,756.0,756.5,754.0,754.5,4793,439643,439523
2024-10-22 14:47:00.000000000,1729579620000000000,754.5,754.5,752.0,752.5,7851,439523,439503
2024-10-22 14:48:00.000000000,1729579680000000000,752.5,754.5,752.5,754.0,3970,439503,439636
2024-10-22 14:49:00.000000000,1729579740000000000,754.0,755.0,753.5,754.5,2523,439636,439427
2024-10-22 14:50:00.000000000,1729579800000000000,754.5,756.0,754.0,755.5,1696,439427,439600
2024-10-22 14:51:00.000000000,1729579860000000000,755.5,755.5,754.5,754.5,959,439600,439738
2024-10-22 14:52:00.000000000,1729579920000000000,754.5,756.0,754.0,755.5,1399,439738,439835
2024-10-22 14:53:00.000000000,1729579980000000000,755.5,757.0,755.0,756.0,2588,439835,439478
2024-10-22 14:54:00.000000000,1729580040000000000,756.0,757.5,756.0,757.5,1776,439478,439690
2024-10-22 14:55:00.000000000,1729580100000000000,757.5,760.0,757.5,759.5,4172,439690,439725
2024-10-22 14:56:00.000000000,1729580160000000000,759.5,762.0,759.5,761.0,5220,439725,439521
2024-10-22 14:57:00.000000000,1729580220000000000,761.0,763.0,761.0,763.0,3333,439521,439115
2024-10-22 14:58:00.000000000,1729580280000000000,763.0,763.0,760.5,761.0,3498,439115,438649
2024-10-22 14:59:00.000000000,1729580340000000000,761.0,762.5,761.0,762.0,3958,438649,437573
2024-10-22 21:00:00.000000000,1729602000000000000,762.0,763.0,760.5,760.5,5744,437573,438780
2024-10-22 21:01:00.000000000,1729602060000000000,760.5,762.0,760.0,761.5,2736,438780,439110
2024-10-22 21:02:00.000000000,1729602120000000000,761.5,762.0,761.0,761.0,1406,439110,439334
2024-10-22 21:03:00.000000000,1729602180000000000,761.0,762.5,761.0,762.5,1252,439334,439559
2024-10-22 21:04:00.000000000,1729602240000000000,762.5,763.0,762.0,763.0,1215,439559,439780
2024-10-22 21:05:00.000000000,1729602300000000000,763.0,764.5,762.5,764.5,2649,439780,440150
2024-10-22 21:06:00.000000000,1729602360000000000,764.5,766.5,764.0,766.0,4457,440150,440122
2024-10-22 21:07:00.000000000,1729602420000000000,766.0,767.0,765.5,766.5,3187,440122,440504
2024-10-22 21:08:00.000000000,1729602480000000000,766.5,767.0,766.0,767.0,3057,440504,439961
2024-10-22 21:09:00.000000000,1729602540000000000,767.0,767.0,765.5,765.5,2455,439961,440204
2024-10-22 21:10:00.000000000,1729602600000000000,765.5,766.5,765.5,766.0,941,440204,440235
2024-10-22 21:11:00.000000000,1729602660000000000,766.0,766.5,765.5,765.5,1000,440235,440416
2024-10-22 21:12:00.000000000,1729602720000000000,765.5,766.5,765.5,766.5,1461,440416,440758
2024-10-22 21:13:00.000000000,1729602780000000000,766.5,766.5,765.0,765.0,2056,440758,440755
2024-10-22 21:14:00.000000000,1729602840000000000,765.0,766.0,765.0,765.5,1218,440755,440913
2024-10-22 21:15:00.000000000,1729602900000000000,765.5,766.5,765.5,766.0,1650,440913,440694
2024-10-22 21:16:00.000000000,1729602960000000000,766.0,767.0,765.5,766.5,1180,440694,440794
2024-10-22 21:17:00.000000000,1729603020000000000,766.5,768.0,766.0,767.5,3091,440794,440439
2024-10-22 21:18:00.000000000,1729603080000000000,767.5,769.0,767.0,769.0,2516,440439,440830
2024-10-22 21:19:00.000000000,1729603140000000000,769.0,769.0,768.0,768.0,1634,440830,441130
2024-10-22 21:20:00.000000000,1729603200000000000,768.0,768.5,768.0,768.5,527,441130,441261
2024-10-22 21:21:00.000000000,1729603260000000000,768.5,768.5,767.0,767.0,1681,441261,441266
2024-10-22 21:22:00.000000000,1729603320000000000,767.0,767.5,766.5,767.0,893,441266,441272
2024-10-22 21:23:00.000000000,1729603380000000000,767.0,767.5,765.5,765.5,1533,441272,441323
2024-10-22 21:24:00.000000000,1729603440000000000,765.5,766.5,765.5,766.0,402,441323,441339
2024-10-22 21:25:00.000000000,1729603500000000000,766.0,766.5,765.0,765.5,1188,441339,441421
2024-10-22 21:26:00.000000000,1729603560000000000,765.5,766.5,765.5,766.5,759,441421,441309
2024-10-22 21:27:00.000000000,1729603620000000000,766.5,767.0,766.5,766.5,357,441309,441409
2024-10-22 21:28:00.000000000,1729603680000000000,766.5,767.0,766.0,766.5,494,441409,441393
2024-10-22 21:29:00.000000000,1729603740000000000,766.5,767.5,766.5,766.5,531,441393,441573
2024-10-22 21:30:00.000000000,1729603800000000000,766.5,767.0,766.0,766.5,440,441573,441642
2024-10-22 21:31:00.000000000,1729603860000000000,766.5,766.5,765.5,765.5,749,441642,441612
2024-10-22 21:32:00.000000000,1729603920000000000,765.5,766.0,765.0,765.5,960,441612,441754
2024-10-22 21:33:00.000000000,1729603980000000000,765.5,766.0,765.0,765.5,575,441754,441684
2024-10-22 21:34:00.000000000,1729604040000000000,765.5,766.0,765.0,766.0,330,441684,441625
2024-10-22 21:35:00.000000000,1729604100000000000,766.0,766.5,765.5,765.5,424,441625,441599
2024-10-22 21:36:00.000000000,1729604160000000000,765.5,765.5,765.0,765.0,1331,441599,441550
2024-10-22 21:37:00.000000000,1729604220000000000,765.0,766.5,765.0,766.0,698,441550,441507
2024-10-22 21:38:00.000000000,1729604280000000000,766.0,766.5,766.0,766.0,267,441507,441573
2024-10-22 21:39:00.000000000,1729604340000000000,766.0,766.5,766.0,766.0,101,441573,441593
2024-10-22 21:40:00.000000000,1729604400000000000,766.0,767.0,766.0,767.0,653,441593,441664
2024-10-22 21:41:00.000000000,1729604460000000000,767.0,767.0,765.5,766.0,520,441664,441746
2024-10-22 21:42:00.000000000,1729604520000000000,766.0,766.0,765.5,766.0,452,441746,441633
2024-10-22 21:43:00.000000000,1729604580000000000,766.0,766.0,765.5,765.5,97,441633,441641
2024-10-22 21:44:00.000000000,1729604640000000000,765.5,766.5,765.0,765.5,449,441641,441682
2024-10-22 21:45:00.000000000,1729604700000000000,765.5,766.0,765.5,766.0,207,441682,441754
2024-10-22 21:46:00.000000000,1729604760000000000,766.0,766.0,765.0,765.5,497,441754,441607
2024-10-22 21:47:00.000000000,1729604820000000000,765.5,765.5,765.0,765.0,365,441607,441572
2024-10-22 21:48:00.000000000,1729604880000000000,765.0,765.5,764.5,765.0,1071,441572,441156
2024-10-22 21:49:00.000000000,1729604940000000000,765.0,765.5,764.5,765.0,393,441156,441207
2024-10-22 21:50:00.000000000,1729605000000000000,765.0,765.0,764.0,764.5,841,441207,441139
2024-10-22 21:51:00.000000000,1729605060000000000,764.5,766.0,764.0,765.5,952,441139,441136
2024-10-22 21:52:00.000000000,1729605120000000000,765.5,766.0,765.0,765.5,354,441136,441020
2024-10-22 21:53:00.000000000,1729605180000000000,765.5,765.5,765.0,765.0,307,441020,440955
2024-10-22 21:54:00.000000000,1729605240000000000,765.0,766.0,765.0,765.5,431,440955,440889
2024-10-22 21:55:00.000000000,1729605300000000000,765.5,766.5,765.5,765.5,881,440889,440787
2024-10-22 21:56:00.000000000,1729605360000000000,765.5,765.5,764.0,764.5,842,440787,440996
2024-10-22 21:57:00.000000000,1729605420000000000,764.5,765.0,764.0,764.5,405,440996,440920
2024-10-22 21:58:00.000000000,1729605480000000000,764.5,765.0,764.0,764.0,916,440920,441162
2024-10-22 21:59:00.000000000,1729605540000000000,764.0,764.5,764.0,764.0,367,441162,441165
2024-10-22 22:00:00.000000000,1729605600000000000,764.0,765.0,764.0,764.5,372,441165,441095
2024-10-22 22:01:00.000000000,1729605660000000000,764.5,765.5,764.5,765.0,885,441095,440963
2024-10-22 22:02:00.000000000,1729605720000000000,765.0,765.0,764.5,765.0,270,440963,440921
2024-10-22 22:03:00.000000000,1729605780000000000,765.0,765.0,764.5,764.5,107,440921,440915
2024-10-22 22:04:00.000000000,1729605840000000000,764.5,765.5,764.5,764.5,396,440915,440884
2024-10-22 22:05:00.000000000,1729605900000000000,764.5,765.0,764.0,764.5,387,440884,440802
2024-10-22 22:06:00.000000000,1729605960000000000,764.5,765.5,764.5,765.5,373,440802,440801
2024-10-22 22:07:00.000000000,1729606020000000000,765.5,766.0,765.5,766.0,416,440801,440922
2024-10-22 22:08:00.000000000,1729606080000000000,766.0,766.0,765.5,766.0,481,440922,441043
2024-10-22 22:09:00.000000000,1729606140000000000,766.0,766.5,765.5,766.0,369,441043,441045
2024-10-22 22:10:00.000000000,1729606200000000000,766.0,766.5,765.5,766.0,283,441045,441085
2024-10-22 22:11:00.000000000,1729606260000000000,766.0,766.5,765.5,766.5,315,441085,441153
2024-10-22 22:12:00.000000000,1729606320000000000,766.5,766.5,766.0,766.5,52,441153,441167
2024-10-22 22:13:00.000000000,1729606380000000000,766.5,766.5,765.0,765.5,681,441167,440921
2024-10-22 22:14:00.000000000,1729606440000000000,765.5,766.0,765.5,766.0,61,440921,440955
2024-10-22 22:15:00.000000000,1729606500000000000,766.0,767.0,765.5,766.0,1137,440955,441145
2024-10-22 22:16:00.000000000,1729606560000000000,766.0,766.5,765.5,766.5,479,441145,441157
2024-10-22 22:17:00.000000000,1729606620000000000,766.5,767.0,766.0,766.5,348,441157,441149
2024-10-22 22:18:00.000000000,1729606680000000000,766.5,767.0,766.5,766.5,235,441149,441137
2024-10-22 22:19:00.000000000,1729606740000000000,766.5,767.0,766.5,767.0,240,441137,441145
2024-10-22 22:20:00.000000000,1729606800000000000,767.0,767.5,766.5,767.5,893,441145,440993
2024-10-22 22:21:00.000000000,1729606860000000000,767.5,767.5,766.0,766.5,785,440993,440976
2024-10-22 22:22:00.000000000,1729606920000000000,766.5,766.5,766.0,766.0,294,440976,440859
2024-10-22 22:23:00.000000000,1729606980000000000,766.0,767.0,766.0,766.5,526,440859,440845
2024-10-22 22:24:00.000000000,1729607040000000000,766.5,767.0,766.5,766.5,173,440845,440869
2024-10-22 22:25:00.000000000,1729607100000000000,766.5,767.0,766.0,766.5,161,440869,440818
2024-10-22 22:26:00.000000000,1729607160000000000,766.5,766.5,765.5,766.0,422,440818,440871
2024-10-22 22:27:00.000000000,1729607220000000000,766.0,767.0,765.5,766.0,757,440871,440724
2024-10-22 22:28:00.000000000,1729607280000000000,766.0,766.5,765.5,765.5,183,440724,440661
2024-10-22 22:29:00.000000000,1729607340000000000,765.5,766.5,765.5,766.5,513,440661,440558
2024-10-22 22:30:00.000000000,1729607400000000000,766.5,767.5,766.0,767.0,945,440558,440349
2024-10-22 22:31:00.000000000,1729607460000000000,767.0,767.5,766.5,767.0,699,440349,440551
2024-10-22 22:32:00.000000000,1729607520000000000,767.0,767.0,766.5,766.5,162,440551,440474
2024-10-22 22:33:00.000000000,1729607580000000000,766.5,767.5,766.5,767.5,201,440474,440504
2024-10-22 22:34:00.000000000,1729607640000000000,767.5,767.5,766.5,767.0,485,440504,440474
2024-10-22 22:35:00.000000000,1729607700000000000,767.0,767.5,766.5,767.0,373,440474,440447
2024-10-22 22:36:00.000000000,1729607760000000000,767.0,767.5,766.5,767.0,506,440447,440395
2024-10-22 22:37:00.000000000,1729607820000000000,767.0,767.0,765.5,765.5,607,440395,440254
2024-10-22 22:38:00.000000000,1729607880000000000,765.5,766.5,765.5,766.0,450,440254,440105
2024-10-22 22:39:00.000000000,1729607940000000000,766.0,766.5,765.5,766.0,133,440105,440112
2024-10-22 22:40:00.000000000,1729608000000000000,766.0,766.0,765.5,765.5,889,440112,439776
