datetime,datetime_nano,DCE.i2409.open,DCE.i2409.high,DCE.i2409.low,DCE.i2409.close,DCE.i2409.volume,DCE.i2409.open_oi,DCE.i2409.close_oi
2024-08-02 13:34:00.000000000,1722576840000000000,784.5,784.5,783.0,783.0,715,214405,214238
2024-08-02 13:35:00.000000000,1722576900000000000,783.0,784.5,783.0,783.0,743,214238,214080
2024-08-02 13:36:00.000000000,1722576960000000000,783.0,784.0,783.0,783.5,797,214080,213926
2024-08-02 13:37:00.000000000,1722577020000000000,783.5,783.5,780.5,780.5,712,213926,213836
2024-08-02 13:38:00.000000000,1722577080000000000,780.5,782.5,780.5,782.5,374,213836,213896
2024-08-02 13:39:00.000000000,1722577140000000000,782.5,783.0,782.0,782.5,211,213896,213877
2024-08-02 13:40:00.000000000,1722577200000000000,782.5,784.0,782.0,784.0,355,213877,213847
2024-08-02 13:41:00.000000000,1722577260000000000,784.0,784.0,782.0,782.5,506,213847,213667
2024-08-02 13:42:00.000000000,1722577320000000000,782.5,782.5,782.0,782.0,74,213667,213637
2024-08-02 13:43:00.000000000,1722577380000000000,782.0,783.0,782.0,782.0,232,213637,213618
2024-08-02 13:44:00.000000000,1722577440000000000,782.0,782.5,782.0,782.5,142,213618,213595
2024-08-02 13:45:00.000000000,1722577500000000000,782.5,783.0,782.5,782.5,56,213595,213598
2024-08-02 13:46:00.000000000,1722577560000000000,782.5,783.0,782.0,782.0,137,213598,213570
2024-08-02 13:47:00.000000000,1722577620000000000,782.0,782.5,782.0,782.5,146,213570,213571
2024-08-02 13:48:00.000000000,1722577680000000000,782.5,784.5,782.5,784.0,452,213571,213507
2024-08-02 13:49:00.000000000,1722577740000000000,784.0,784.5,784.0,784.5,177,213507,213533
2024-08-02 13:50:00.000000000,1722577800000000000,784.5,785.5,784.0,785.0,810,213533,213737
2024-08-02 13:51:00.000000000,1722577860000000000,785.0,786.0,784.5,784.5,850,213737,213533
2024-08-02 13:52:00.000000000,1722577920000000000,784.5,785.0,784.0,784.0,270,213533,213502
2024-08-02 13:53:00.000000000,1722577980000000000,784.0,785.0,784.0,784.0,132,213502,213561
2024-08-02 13:54:00.000000000,1722578040000000000,784.0,784.5,783.0,783.5,214,213561,213610
2024-08-02 13:55:00.000000000,1722578100000000000,783.5,783.5,782.5,782.5,258,213610,213530
2024-08-02 13:56:00.000000000,1722578160000000000,782.5,784.0,782.5,783.5,335,213530,213528
2024-08-02 13:57:00.000000000,1722578220000000000,783.5,784.0,782.5,782.5,64,213528,213520
2024-08-02 13:58:00.000000000,1722578280000000000,782.5,783.5,782.5,783.0,199,213520,213504
2024-08-02 13:59:00.000000000,1722578340000000000,783.0,784.0,783.0,784.0,74,213504,213541
2024-08-02 14:00:00.000000000,1722578400000000000,784.0,785.0,784.0,785.0,355,213541,213428
2024-08-02 14:01:00.000000000,1722578460000000000,785.0,785.5,784.0,784.5,658,213428,213189
2024-08-02 14:02:00.000000000,1722578520000000000,784.5,785.0,784.5,785.0,278,213189,213176
2024-08-02 14:03:00.000000000,1722578580000000000,785.0,785.0,783.5,783.5,170,213176,213157
2024-08-02 14:04:00.000000000,1722578640000000000,783.5,784.5,783.5,784.0,190,213157,213190
2024-08-02 14:05:00.000000000,1722578700000000000,784.0,784.5,784.0,784.5,31,213190,213178
2024-08-02 14:06:00.000000000,1722578760000000000,784.5,785.0,783.5,783.5,198,213178,213154
2024-08-02 14:07:00.000000000,1722578820000000000,783.5,785.5,783.5,785.0,589,213154,213205
2024-08-02 14:08:00.000000000,1722578880000000000,785.0,785.5,784.5,785.0,180,213205,213142
2024-08-02 14:09:00.000000000,1722578940000000000,785.0,786.0,785.0,786.0,355,213142,213109
2024-08-02 14:10:00.000000000,1722579000000000000,786.0,786.0,784.5,785.5,354,213109,212986
2024-08-02 14:11:00.000000000,1722579060000000000,785.5,786.0,785.5,786.0,251,212986,212988
2024-08-02 14:12:00.000000000,1722579120000000000,786.0,789.0,786.0,789.0,2796,212988,212673
2024-08-02 14:13:00.000000000,1722579180000000000,789.0,789.0,787.5,787.5,941,212673,212613
2024-08-02 14:14:00.000000000,1722579240000000000,787.5,789.0,787.5,788.0,875,212613,212436
2024-08-02 14:15:00.000000000,1722579300000000000,788.0,789.5,787.5,787.5,1364,212436,212191
2024-08-02 14:16:00.000000000,1722579360000000000,787.5,788.0,787.0,787.5,612,212191,212037
2024-08-02 14:17:00.000000000,1722579420000000000,787.5,788.0,787.0,787.5,208,212037,211956
2024-08-02 14:18:00.000000000,1722579480000000000,787.5,788.5,787.5,788.0,359,211956,212032
2024-08-02 14:19:00.000000000,1722579540000000000,788.0,789.0,787.5,788.0,701,212032,212270
2024-08-02 14:20:00.000000000,1722579600000000000,788.0,790.0,787.5,790.0,1467,212270,211843
2024-08-02 14:21:00.000000000,1722579660000000000,790.0,790.0,789.0,790.0,242,211843,211846
2024-08-02 14:22:00.000000000,1722579720000000000,790.0,790.0,789.0,789.5,1110,211846,211277
2024-08-02 14:23:00.000000000,1722579780000000000,789.5,789.5,788.0,788.0,1142,211277,211138
2024-08-02 14:24:00.000000000,1722579840000000000,788.0,789.0,788.0,788.5,245,211138,211074
2024-08-02 14:25:00.000000000,1722579900000000000,788.5,789.0,786.0,786.5,1042,211074,210720
2024-08-02 14:26:00.000000000,1722579960000000000,786.5,787.5,786.0,786.5,279,210720,210636
2024-08-02 14:27:00.000000000,1722580020000000000,786.5,788.0,786.5,788.0,259,210636,210578
2024-08-02 14:28:00.000000000,1722580080000000000,788.0,788.0,787.0,787.5,87,210578,210564
2024-08-02 14:29:00.000000000,1722580140000000000,787.5,788.0,787.0,787.0,176,210564,210536
2024-08-02 14:30:00.000000000,1722580200000000000,787.0,789.0,787.0,789.0,374,210536,210435
2024-08-02 14:31:00.000000000,1722580260000000000,789.0,789.5,788.5,789.0,319,210435,210395
2024-08-02 14:32:00.000000000,1722580320000000000,789.0,789.0,787.5,788.0,215,210395,210444
2024-08-02 14:33:00.000000000,1722580380000000000,788.0,791.0,787.5,790.5,2061,210444,210108
2024-08-02 14:34:00.000000000,1722580440000000000,790.5,792.0,790.0,791.0,1409,210108,209729
2024-08-02 14:35:00.000000000,1722580500000000000,791.0,791.5,790.0,791.5,1010,209729,209402
2024-08-02 14:36:00.000000000,1722580560000000000,791.5,793.0,791.0,792.5,1662,209402,208902
2024-08-02 14:37:00.000000000,1722580620000000000,792.5,793.5,791.5,792.5,1016,208902,208818
2024-08-02 14:38:00.000000000,1722580680000000000,792.5,793.0,791.5,791.5,636,208818,208748
2024-08-02 14:39:00.000000000,1722580740000000000,791.5,793.0,791.5,792.5,453,208748,208737
2024-08-02 14:40:00.000000000,1722580800000000000,792.5,793.0,791.5,791.5,447,208737,208845
2024-08-02 14:41:00.000000000,1722580860000000000,791.5,791.5,790.5,791.0,821,208845,208719
2024-08-02 14:42:00.000000000,1722580920000000000,791.0,791.5,791.0,791.0,381,208719,208667
2024-08-02 14:43:00.000000000,1722580980000000000,791.0,791.5,790.5,791.0,378,208667,208647
2024-08-02 14:44:00.000000000,1722581040000000000,791.0,791.5,790.5,791.5,240,208647,208639
2024-08-02 14:45:00.000000000,1722581100000000000,791.5,792.0,790.5,791.0,563,208639,208433
2024-08-02 14:46:00.000000000,1722581160000000000,791.0,791.5,791.0,791.0,172,208433,208411
2024-08-02 14:47:00.000000000,1722581220000000000,791.0,791.5,790.5,791.0,177,208411,208302
2024-08-02 14:48:00.000000000,1722581280000000000,791.0,791.0,790.0,790.0,365,208302,208277
2024-08-02 14:49:00.000000000,1722581340000000000,790.0,792.0,790.0,791.0,635,208277,208178
2024-08-02 14:50:00.000000000,1722581400000000000,791.0,793.0,791.0,792.5,484,208178,208085
2024-08-02 14:51:00.000000000,1722581460000000000,792.5,793.5,792.0,793.5,1345,208085,208067
2024-08-02 14:52:00.000000000,1722581520000000000,793.5,794.0,793.0,794.0,1005,208067,207603
2024-08-02 14:53:00.000000000,1722581580000000000,794.0,794.5,793.0,793.0,654,207603,207481
2024-08-02 14:54:00.000000000,1722581640000000000,793.0,793.5,792.0,793.5,720,207481,207400
2024-08-02 14:55:00.000000000,1722581700000000000,793.5,794.0,793.5,793.5,998,207400,207266
2024-08-02 14:56:00.000000000,1722581760000000000,793.5,794.5,793.0,794.0,600,207266,207070
2024-08-02 14:57:00.000000000,1722581820000000000,794.0,795.5,794.0,794.5,1786,207070,206572
2024-08-02 14:58:00.000000000,1722581880000000000,794.5,795.0,794.0,794.5,1340,206572,206478
2024-08-02 14:59:00.000000000,1722581940000000000,794.5,796.0,794.0,795.0,4159,206478,205809
2024-08-02 21:00:00.000000000,1722603600000000000,790.0,793.0,790.0,792.0,3157,205809,205834
2024-08-02 21:01:00.000000000,1722603660000000000,792.0,793.0,792.0,792.0,1282,205834,205902
2024-08-02 21:02:00.000000000,1722603720000000000,792.0,793.0,791.5,791.5,1344,205902,205668
2024-08-02 21:03:00.000000000,1722603780000000000,791.5,791.5,789.5,789.5,1427,205668,205355
2024-08-02 21:04:00.000000000,1722603840000000000,789.5,790.5,789.5,790.0,687,205355,205270
2024-08-02 21:05:00.000000000,1722603900000000000,790.0,790.0,789.0,789.5,608,205270,205236
2024-08-02 21:06:00.000000000,1722603960000000000,789.5,790.5,788.5,789.0,957,205236,205069
2024-08-02 21:07:00.000000000,1722604020000000000,789.0,789.0,787.0,788.0,1834,205069,204794
2024-08-02 21:08:00.000000000,1722604080000000000,788.0,788.5,787.5,787.5,241,204794,204779
2024-08-02 21:09:00.000000000,1722604140000000000,787.5,787.5,786.5,786.5,719,204779,204867
2024-08-02 21:10:00.000000000,1722604200000000000,786.5,787.0,786.0,786.5,1081,204867,205026
2024-08-02 21:11:00.000000000,1722604260000000000,786.5,788.0,786.0,788.0,486,205026,204917
2024-08-02 21:12:00.000000000,1722604320000000000,788.0,789.0,787.5,789.0,319,204917,204839
2024-08-02 21:13:00.000000000,1722604380000000000,789.0,790.0,788.5,790.0,429,204839,204786
2024-08-02 21:14:00.000000000,1722604440000000000,790.0,790.0,788.5,789.0,455,204786,204737
2024-08-02 21:15:00.000000000,1722604500000000000,789.0,789.5,787.0,788.0,549,204737,204697
2024-08-02 21:16:00.000000000,1722604560000000000,788.0,788.5,787.5,788.5,200,204697,204681
2024-08-02 21:17:00.000000000,1722604620000000000,788.5,791.0,788.0,791.0,1074,204681,205106
2024-08-02 21:18:00.000000000,1722604680000000000,791.0,792.0,790.5,792.0,412,205106,205013
2024-08-02 21:19:00.000000000,1722604740000000000,792.0,792.0,791.0,792.0,593,205013,204898
2024-08-02 21:20:00.000000000,1722604800000000000,792.0,792.0,791.0,791.5,554,204898,204730
2024-08-02 21:21:00.000000000,1722604860000000000,791.5,792.0,791.0,791.5,292,204730,204659
2024-08-02 21:22:00.000000000,1722604920000000000,791.5,792.5,791.0,792.0,309,204659,204604
2024-08-02 21:23:00.000000000,1722604980000000000,792.0,792.5,791.5,792.0,267,204604,204490
2024-08-02 21:24:00.000000000,1722605040000000000,792.0,792.0,790.5,791.0,277,204490,204390
2024-08-02 21:25:00.000000000,1722605100000000000,791.0,791.5,790.5,790.5,159,204390,204380
2024-08-02 21:26:00.000000000,1722605160000000000,790.5,791.0,790.0,790.5,139,204380,204318
2024-08-02 21:27:00.000000000,1722605220000000000,790.5,790.5,789.5,789.5,290,204318,204254
2024-08-02 21:28:00.000000000,1722605280000000000,789.5,791.0,789.5,790.5,163,204254,204284
2024-08-02 21:29:00.000000000,1722605340000000000,790.5,791.0,789.5,790.0,256,204284,204240
2024-08-02 21:30:00.000000000,1722605400000000000,790.0,790.5,789.5,790.5,434,204240,204014
2024-08-02 21:31:00.000000000,1722605460000000000,790.5,790.5,789.0,789.5,173,204014,203919
2024-08-02 21:32:00.000000000,1722605520000000000,789.5,789.5,789.0,789.5,124,203919,203938
2024-08-02 21:33:00.000000000,1722605580000000000,789.5,789.5,789.0,789.0,115,203938,203937
2024-08-02 21:34:00.000000000,1722605640000000000,789.0,790.0,789.0,789.0,288,203937,203870
2024-08-02 21:35:00.000000000,1722605700000000000,789.0,789.0,788.0,788.5,158,203870,203861
2024-08-02 21:36:00.000000000,1722605760000000000,788.5,789.5,788.5,789.5,191,203861,203902
2024-08-02 21:37:00.000000000,1722605820000000000,789.5,790.5,789.0,789.5,276,203902,204006
2024-08-02 21:38:00.000000000,1722605880000000000,789.5,790.0,789.5,790.0,131,204006,204014
2024-08-02 21:39:00.000000000,1722605940000000000,790.0,790.5,789.5,790.5,132,204014,204021
2024-08-02 21:40:00.000000000,1722606000000000000,790.5,790.5,789.5,790.0,159,204021,204007
2024-08-02 21:41:00.000000000,1722606060000000000,790.0,790.0,789.0,789.0,565,204007,203876
2024-08-02 21:42:00.000000000,1722606120000000000,789.0,789.5,788.5,789.0,317,203876,203757
2024-08-02 21:43:00.000000000,1722606180000000000,789.0,789.5,787.5,788.0,400,203757,203746
2024-08-02 21:44:00.000000000,1722606240000000000,788.0,788.5,787.5,788.5,240,203746,203729
2024-08-02 21:45:00.000000000,1722606300000000000,788.5,788.5,787.5,788.0,322,203729,203565
2024-08-02 21:46:00.000000000,1722606360000000000,788.0,789.0,788.0,788.5,703,203565,203301
2024-08-02 21:47:00.000000000,1722606420000000000,788.5,788.5,788.0,788.0,47,203301,203294
2024-08-02 21:48:00.000000000,1722606480000000000,788.0,789.0,788.0,788.5,37,203294,203291
2024-08-02 21:49:00.000000000,1722606540000000000,788.5,788.5,788.0,788.5,59,203291,203256
2024-08-02 21:50:00.000000000,1722606600000000000,788.5,789.0,788.5,789.0,71,203256,203241
2024-08-02 21:51:00.000000000,1722606660000000000,789.0,789.5,788.5,789.0,137,203241,203228
2024-08-02 21:52:00.000000000,1722606720000000000,789.0,789.0,788.5,788.5,79,203228,203234
2024-08-02 21:53:00.000000000,1722606780000000000,788.5,789.0,788.5,788.5,55,203234,203220
2024-08-02 21:54:00.000000000,1722606840000000000,788.5,789.0,788.5,788.5,45,203220,203214
2024-08-02 21:55:00.000000000,1722606900000000000,788.5,789.5,788.5,789.0,204,203214,203164
2024-08-02 21:56:00.000000000,1722606960000000000,789.0,789.0,788.5,789.0,26,203164,203159
2024-08-02 21:57:00.000000000,1722607020000000000,789.0,789.5,789.0,789.0,12,203159,203167
2024-08-02 21:58:00.000000000,1722607080000000000,789.0,789.5,789.0,789.0,11,203167,203167
2024-08-02 21:59:00.000000000,1722607140000000000,789.0,789.5,789.0,789.0,78,203167,203183
2024-08-02 22:00:00.000000000,1722607200000000000,789.0,789.0,788.0,788.0,251,203183,203159
2024-08-02 22:01:00.000000000,1722607260000000000,788.0,789.0,787.5,789.0,165,203159,203124
2024-08-02 22:02:00.000000000,1722607320000000000,789.0,789.5,788.5,789.5,120,203124,203131
2024-08-02 22:03:00.000000000,1722607380000000000,789.5,790.5,789.5,790.0,187,203131,203125
2024-08-02 22:04:00.000000000,1722607440000000000,790.0,790.0,788.5,788.5,115,203125,203114
2024-08-02 22:05:00.000000000,1722607500000000000,788.5,789.0,788.5,789.0,18,203114,203112
2024-08-02 22:06:00.000000000,1722607560000000000,789.0,789.0,787.5,788.0,566,203112,202875
2024-08-02 22:07:00.000000000,1722607620000000000,788.0,788.0,787.0,787.5,305,202875,202748
2024-08-02 22:08:00.000000000,1722607680000000000,787.5,788.0,787.0,787.0,169,202748,202674
2024-08-02 22:09:00.000000000,1722607740000000000,787.0,788.0,787.0,788.0,269,202674,202660
2024-08-02 22:10:00.000000000,1722607800000000000,788.0,788.0,787.0,787.0,190,202660,202580
2024-08-02 22:11:00.000000000,1722607860000000000,787.0,788.0,787.0,787.5,110,202580,202556
2024-08-02 22:12:00.000000000,1722607920000000000,787.5,788.0,787.0,787.5,94,202556,202524
2024-08-02 22:13:00.000000000,1722607980000000000,787.5,787.5,787.0,787.5,59,202524,202536
2024-08-02 22:14:00.000000000,1722608040000000000,787.5,788.0,787.5,788.0,638,202536,202648
2024-08-02 22:15:00.000000000,1722608100000000000,788.0,788.5,787.0,787.5,313,202648,202596
2024-08-02 22:16:00.000000000,1722608160000000000,787.5,788.0,787.0,787.5,132,202596,202528
2024-08-02 22:17:00.000000000,1722608220000000000,787.5,788.0,787.5,788.0,72,202528,202527
2024-08-02 22:18:00.000000000,1722608280000000000,788.0,788.0,787.0,787.5,81,202527,202479
2024-08-02 22:19:00.000000000,1722608340000000000,787.5,787.5,787.0,787.5,64,202479,202422
2024-08-02 22:20:00.000000000,1722608400000000000,787.5,787.5,786.5,786.5,608,202422,202412
2024-08-02 22:21:00.000000000,1722608460000000000,786.5,787.5,786.5,787.0,404,202412,202320
2024-08-02 22:22:00.000000000,1722608520000000000,787.0,789.0,787.0,788.5,758,202320,202303
2024-08-02 22:23:00.000000000,1722608580000000000,788.5,789.0,787.5,787.5,190,202303,202319
2024-08-02 22:24:00.000000000,1722608640000000000,787.5,788.0,787.5,788.0,63,202319,202308
2024-08-02 22:25:00.000000000,1722608700000000000,788.0,788.0,787.0,787.5,110,202308,202241
2024-08-02 22:26:00.000000000,1722608760000000000,787.5,788.5,787.5,788.0,156,202241,202291
2024-08-02 22:27:00.000000000,1722608820000000000,788.0,788.0,787.5,788.0,49,202291,202289
2024-08-02 22:28:00.000000000,1722608880000000000,788.0,788.5,787.5,788.0,172,202289,202244
2024-08-02 22:29:00.000000000,1722608940000000000,788.0,788.5,787.5,788.0,43,202244,202255
2024-08-02 22:30:00.000000000,1722609000000000000,788.0,788.5,787.5,788.0,233,202255,202150
2024-08-02 22:31:00.000000000,1722609060000000000,788.0,788.0,787.5,787.5,51,202150,202148
2024-08-02 22:32:00.000000000,1722609120000000000,787.5,788.0,786.0,786.0,175,202148,202131
2024-08-02 22:33:00.000000000,1722609180000000000,786.0,786.5,785.0,785.5,572,202131,201952
2024-08-02 22:34:00.000000000,1722609240000000000,785.5,786.0,784.5,784.5,799,201952,201997
2024-08-02 22:35:00.000000000,1722609300000000000,784.5,785.5,784.5,785.0,248,201997,201939
2024-08-02 22:36:00.000000000,1722609360000000000,785.0,786.0,785.0,785.5,140,201939,201915
2024-08-02 22:37:00.000000000,1722609420000000000,785.5,786.0,784.5,785.0,471,201915,201838
2024-08-02 22:38:00.000000000,1722609480000000000,785.0,785.0,784.5,785.0,228,201838,201737
2024-08-02 22:39:00.000000000,1722609540000000000,785.0,785.5,784.5,785.0,326,201737,201592
2024-08-02 22:40:00.000000000,1722609600000000000,785.0,786.0,785.0,785.5,202,201592,201569
2024-08-02 22:41:00.000000000,1722609660000000000,785.5,786.0,785.0,785.5,170,201569,201539
2024-08-02 22:42:00.000000000,1722609720000000000,785.5,786.0,785.0,785.5,197,201539,201520
2024-08-02 22:43:00.000000000,1722609780000000000,785.5,786.0,785.0,785.5,185,201520,201545
2024-08-02 22:44:00.000000000,1722609840000000000,785.5,786.0,785.5,786.0,153,201545,201513
2024-08-02 22:45:00.000000000,1722609900000000000,786.0,786.0,784.0,784.5,562,201513,201459
2024-08-02 22:46:00.000000000,1722609960000000000,784.5,785.0,784.0,784.5,248,201459,201394
2024-08-02 22:47:00.000000000,1722610020000000000,784.5,784.5,783.0,783.5,526,201394,201257
2024-08-02 22:48:00.000000000,1722610080000000000,783.5,784.0,783.0,783.5,477,201257,201211
2024-08-02 22:49:00.000000000,1722610140000000000,783.5,784.5,783.0,784.5,576,201211,201058
2024-08-02 22:50:00.000000000,1722610200000000000,784.5,785.0,784.0,785.0,257,201058,200922
2024-08-02 22:51:00.000000000,1722610260000000000,785.0,785.0,784.0,784.5,249,200922,200825
2024-08-02 22:52:00.000000000,1722610320000000000,784.5,785.0,784.5,785.0,294,200825,200747
2024-08-02 22:53:00.000000000,1722610380000000000,785.0,785.0,784.5,785.0,79,200747,200732
2024-08-02 22:54:00.000000000,1722610440000000000,785.0,785.0,784.0,784.0,356,200732,200517
2024-08-02 22:55:00.000000000,1722610500000000000,784.0,784.0,783.0,783.0,765,200517,200296
2024-08-02 22:56:00.000000000,1722610560000000000,783.0,783.5,782.0,783.0,625,200296,200074
2024-08-02 22:57:00.000000000,1722610620000000000,783.0,783.0,782.0,782.0,509,200074,200003
2024-08-02 22:58:00.000000000,1722610680000000000,782.0,782.5,781.0,781.5,607,200003,199922
2024-08-02 22:59:00.000000000,1722610740000000000,781.5,781.5,780.5,781.0,1377,199922,199784
2024-08-05 09:00:00.000000000,1722819600000000000,781.0,782.5,777.5,781.5,3365,199784,199898
2024-08-05 09:01:00.000000000,1722819660000000000,781.5,782.0,780.5,781.5,686,199898,199797
2024-08-05 09:02:00.000000000,1722819720000000000,781.5,784.0,781.5,784.0,1937,199797,199943
2024-08-05 09:03:00.000000000,1722819780000000000,784.0,786.5,784.0,785.5,1156,199943,199955
2024-08-05 09:04:00.000000000,1722819840000000000,785.5,786.0,784.0,784.0,713,199955,199984
2024-08-05 09:05:00.000000000,1722819900000000000,784.0,784.5,783.0,783.0,460,199984,200005
2024-08-05 09:06:00.000000000,1722819960000000000,783.0,783.5,781.5,782.0,592,200005,200112
2024-08-05 09:07:00.000000000,1722820020000000000,782.0,784.5,782.0,784.5,779,200112,200092
2024-08-05 09:08:00.000000000,1722820080000000000,784.5,785.5,783.5,785.5,483,200092,200176
2024-08-05 09:09:00.000000000,1722820140000000000,785.5,785.5,784.5,784.5,185,200176,200177
2024-08-05 09:10:00.000000000,1722820200000000000,784.5,786.0,784.5,786.0,521,200177,200268
2024-08-05 09:11:00.000000000,1722820260000000000,786.0,786.0,784.5,785.0,505,200268,200213
2024-08-05 09:12:00.000000000,1722820320000000000,785.0,785.5,784.0,785.0,423,200213,200086
2024-08-05 09:13:00.000000000,1722820380000000000,785.0,786.5,785.0,785.5,661,200086,200001
2024-08-05 09:14:00.000000000,1722820440000000000,785.5,786.5,785.0,786.5,518,200001,200037
2024-08-05 09:15:00.000000000,1722820500000000000,786.5,786.5,785.5,786.5,489,200037,199910
2024-08-05 09:16:00.000000000,1722820560000000000,786.5,789.0,786.0,789.0,1592,199910,199727
2024-08-05 09:17:00.000000000,1722820620000000000,789.0,789.0,787.0,788.0,1187,199727,199893
2024-08-05 09:18:00.000000000,1722820680000000000,788.0,788.5,787.5,788.5,355,199893,199858
2024-08-05 09:19:00.000000000,1722820740000000000,788.5,789.5,788.0,789.0,495,199858,199942
2024-08-05 09:20:00.000000000,1722820800000000000,789.0,790.0,788.5,789.5,731,199942,199987
2024-08-05 09:21:00.000000000,1722820860000000000,789.5,790.5,789.5,790.0,716,199987,199857
2024-08-05 09:22:00.000000000,1722820920000000000,790.0,791.5,790.0,791.0,1180,199857,199685
2024-08-05 09:23:00.000000000,1722820980000000000,791.0,792.0,790.5,791.0,884,199685,199160
2024-08-05 09:24:00.000000000,1722821040000000000,791.0,791.5,790.5,791.0,500,199160,199083
2024-08-05 09:25:00.000000000,1722821100000000000,791.0,792.0,790.5,791.5,572,199083,198890
2024-08-05 09:26:00.000000000,1722821160000000000,791.5,791.5,790.5,790.5,402,198890,198740
2024-08-05 09:27:00.000000000,1722821220000000000,790.5,791.0,790.0,790.0,397,198740,198674
2024-08-05 09:28:00.000000000,1722821280000000000,790.0,791.0,790.0,790.5,304,198674,198645
2024-08-05 09:29:00.000000000,1722821340000000000,790.5,791.0,790.0,790.5,226,198645,198626
2024-08-05 09:30:00.000000000,1722821400000000000,790.5,792.0,789.5,792.0,777,198626,198506
2024-08-05 09:31:00.000000000,1722821460000000000,792.0,792.5,791.5,791.5,817,198506,198723
2024-08-05 09:32:00.000000000,1722821520000000000,791.5,792.0,790.5,790.5,301,198723,198648
2024-08-05 09:33:00.000000000,1722821580000000000,790.5,791.0,789.5,789.5,363,198648,198654
2024-08-05 09:34:00.000000000,1722821640000000000,789.5,791.5,789.5,791.5,776,198654,198554
2024-08-05 09:35:00.000000000,1722821700000000000,791.5,793.0,791.0,793.0,477,198554,198403
2024-08-05 09:36:00.000000000,1722821760000000000,793.0,793.0,791.0,791.0,343,198403,198278
2024-08-05 09:37:00.000000000,1722821820000000000,791.0,792.0,791.0,791.0,254,198278,198239
2024-08-05 09:38:00.000000000,1722821880000000000,791.0,791.5,789.5,790.0,1053,198239,198653
2024-08-05 09:39:00.000000000,1722821940000000000,790.0,791.5,790.0,791.0,1260,198653,199450
2024-08-05 09:40:00.000000000,1722822000000000000,791.0,791.0,790.5,791.0,334,199450,199574
2024-08-05 09:41:00.000000000,1722822060000000000,791.0,791.0,789.5,790.0,344,199574,199524
2024-08-05 09:42:00.000000000,1722822120000000000,790.0,790.0,789.0,789.5,249,199524,199474
2024-08-05 09:43:00.000000000,1722822180000000000,789.5,790.5,789.0,789.0,571,199474,199540
2024-08-05 09:44:00.000000000,1722822240000000000,789.0,789.5,788.5,789.0,271,199540,199609
2024-08-05 09:45:00.000000000,1722822300000000000,789.0,790.0,789.0,789.5,283,199609,199624
2024-08-05 09:46:00.000000000,1722822360000000000,789.5,791.0,789.5,791.0,208,199624,199568
2024-08-05 09:47:00.000000000,1722822420000000000,791.0,791.0,790.5,790.5,78,199568,199551
2024-08-05 09:48:00.000000000,1722822480000000000,790.5,792.0,790.5,791.5,600,199551,199214
2024-08-05 09:49:00.000000000,1722822540000000000,791.5,791.5,790.5,791.0,559,199214,198985
2024-08-05 09:50:00.000000000,1722822600000000000,791.0,791.5,790.5,791.0,109,198985,198976
2024-08-05 09:51:00.000000000,1722822660000000000,791.0,792.0,790.0,792.0,388,198976,198870
2024-08-05 09:52:00.000000000,1722822720000000000,792.0,792.5,791.5,792.0,289,198870,198880
2024-08-05 09:53:00.000000000,1722822780000000000,792.0,792.0,791.0,791.5,270,198880,198790
2024-08-05 09:54:00.000000000,1722822840000000000,791.5,792.0,791.0,791.5,168,198790,198742
2024-08-05 09:55:00.000000000,1722822900000000000,791.5,791.5,789.5,790.0,366,198742,198651
2024-08-05 09:56:00.000000000,1722822960000000000,790.0,791.5,790.0,791.0,168,198651,198578
2024-08-05 09:57:00.000000000,1722823020000000000,791.0,791.5,789.5,790.0,209,198578,198526
2024-08-05 09:58:00.000000000,1722823080000000000,790.0,790.5,789.5,790.0,290,198526,198436
2024-08-05 09:59:00.000000000,1722823140000000000,790.0,790.0,789.0,789.5,367,198436,198301
2024-08-05 10:00:00.000000000,1722823200000000000,789.5,790.0,788.0,788.0,298,198301,198251
2024-08-05 10:01:00.000000000,1722823260000000000,788.0,789.5,788.0,788.5,548,198251,198017
2024-08-05 10:02:00.000000000,1722823320000000000,788.5,790.0,788.5,790.0,506,198017,197718
2024-08-05 10:03:00.000000000,1722823380000000000,790.0,790.5,788.5,789.0,182,197718,197686
2024-08-05 10:04:00.000000000,1722823440000000000,789.0,789.5,788.0,788.5,156,197686,197706
2024-08-05 10:05:00.000000000,1722823500000000000,788.5,788.5,788.0,788.0,204,197706,197680
2024-08-05 10:06:00.000000000,1722823560000000000,788.0,790.0,788.0,788.0,484,197680,197716
2024-08-05 10:07:00.000000000,1722823620000000000,788.0,788.5,787.5,788.0,150,197716,197718
2024-08-05 10:08:00.000000000,1722823680000000000,788.0,788.5,787.5,787.5,127,197718,197712
2024-08-05 10:09:00.000000000,1722823740000000000,787.5,787.5,787.0,787.0,424,197712,197675
2024-08-05 10:10:00.000000000,1722823800000000000,787.0,787.5,787.0,787.0,263,197675,197612
2024-08-05 10:11:00.000000000,1722823860000000000,787.0,787.5,786.5,787.0,175,197612,197591
2024-08-05 10:12:00.000000000,1722823920000000000,787.0,787.0,786.0,786.5,234,197591,197546
2024-08-05 10:13:00.000000000,1722823980000000000,786.5,787.0,786.5,787.0,106,197546,197508
2024-08-05 10:14:00.000000000,1722824040000000000,787.0,787.5,786.5,787.0,155,197508,197503
2024-08-05 10:30:00.000000000,1722825000000000000,787.5,788.5,787.0,788.5,265,197503,197427
2024-08-05 10:31:00.000000000,1722825060000000000,788.5,789.0,787.5,788.5,390,197427,197296
