datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2023-05-19 14:08:00.000000000,1684476480000000000,734.0,735.0,734.0,735.0,967,823424,823403
2023-05-19 14:09:00.000000000,1684476540000000000,735.0,737.0,734.5,737.0,2717,823403,823242
2023-05-19 14:10:00.000000000,1684476600000000000,737.0,737.0,735.5,735.5,2056,823242,822963
2023-05-19 14:11:00.000000000,1684476660000000000,735.5,736.0,735.0,735.5,1103,822963,822748
2023-05-19 14:12:00.000000000,1684476720000000000,735.5,736.5,735.5,736.5,907,822748,822794
2023-05-19 14:13:00.000000000,1684476780000000000,736.5,737.5,736.0,737.5,1332,822794,822706
2023-05-19 14:14:00.000000000,1684476840000000000,737.5,739.0,737.5,739.0,3730,822706,822110
2023-05-19 14:15:00.000000000,1684476900000000000,739.0,739.0,737.0,737.0,2265,822110,822072
2023-05-19 14:16:00.000000000,1684476960000000000,737.0,737.5,736.5,736.5,802,822072,822384
2023-05-19 14:17:00.000000000,1684477020000000000,736.5,736.5,735.5,736.0,830,822384,822444
2023-05-19 14:18:00.000000000,1684477080000000000,736.0,736.0,734.5,734.5,1560,822444,822580
2023-05-19 14:19:00.000000000,1684477140000000000,734.5,735.5,734.5,735.0,711,822580,822583
2023-05-19 14:20:00.000000000,1684477200000000000,735.0,735.5,735.0,735.0,945,822583,822413
2023-05-19 14:21:00.000000000,1684477260000000000,735.0,736.0,735.0,736.0,502,822413,822433
2023-05-19 14:22:00.000000000,1684477320000000000,736.0,737.0,735.5,737.0,944,822433,822428
2023-05-19 14:23:00.000000000,1684477380000000000,737.0,738.0,736.5,738.0,1887,822428,822476
2023-05-19 14:24:00.000000000,1684477440000000000,738.0,738.5,738.0,738.0,1400,822476,822347
2023-05-19 14:25:00.000000000,1684477500000000000,738.0,738.5,737.0,738.0,1645,822347,822062
2023-05-19 14:26:00.000000000,1684477560000000000,738.0,738.5,737.5,738.0,1125,822062,822093
2023-05-19 14:27:00.000000000,1684477620000000000,738.0,738.5,737.0,737.0,1098,822093,821866
2023-05-19 14:28:00.000000000,1684477680000000000,737.0,737.5,737.0,737.5,667,821866,821750
2023-05-19 14:29:00.000000000,1684477740000000000,737.5,737.5,737.0,737.0,406,821750,821714
2023-05-19 14:30:00.000000000,1684477800000000000,737.0,737.5,736.5,736.5,655,821714,821844
2023-05-19 14:31:00.000000000,1684477860000000000,736.5,737.5,736.0,736.0,1158,821844,821999
2023-05-19 14:32:00.000000000,1684477920000000000,736.0,736.5,735.0,735.0,1853,821999,821687
2023-05-19 14:33:00.000000000,1684477980000000000,735.0,735.5,734.5,735.0,1195,821687,821776
2023-05-19 14:34:00.000000000,1684478040000000000,735.0,735.0,734.0,734.5,2021,821776,821732
2023-05-19 14:35:00.000000000,1684478100000000000,734.5,735.0,734.0,735.0,697,821732,821758
2023-05-19 14:36:00.000000000,1684478160000000000,735.0,735.5,734.5,735.0,644,821758,821734
2023-05-19 14:37:00.000000000,1684478220000000000,735.0,735.5,735.0,735.5,1126,821734,821391
2023-05-19 14:38:00.000000000,1684478280000000000,735.5,736.5,735.0,736.5,1229,821391,821463
2023-05-19 14:39:00.000000000,1684478340000000000,736.5,736.5,735.0,735.0,731,821463,821416
2023-05-19 14:40:00.000000000,1684478400000000000,735.0,736.0,735.0,736.0,546,821416,821470
2023-05-19 14:41:00.000000000,1684478460000000000,736.0,736.5,735.0,735.0,573,821470,821394
2023-05-19 14:42:00.000000000,1684478520000000000,735.0,735.5,735.0,735.5,267,821394,821517
2023-05-19 14:43:00.000000000,1684478580000000000,735.5,736.5,735.0,735.5,1015,821517,821620
2023-05-19 14:44:00.000000000,1684478640000000000,735.5,736.0,735.0,735.5,1003,821620,821347
2023-05-19 14:45:00.000000000,1684478700000000000,735.5,736.0,734.5,734.5,1063,821347,821511
2023-05-19 14:46:00.000000000,1684478760000000000,734.5,735.0,734.5,734.5,1220,821511,821673
2023-05-19 14:47:00.000000000,1684478820000000000,734.5,735.0,733.5,733.5,1794,821673,821631
2023-05-19 14:48:00.000000000,1684478880000000000,733.5,735.0,733.5,734.5,1201,821631,821438
2023-05-19 14:49:00.000000000,1684478940000000000,734.5,735.0,734.0,735.0,688,821438,821338
2023-05-19 14:50:00.000000000,1684479000000000000,735.0,735.0,734.0,734.5,1358,821338,821192
2023-05-19 14:51:00.000000000,1684479060000000000,734.5,734.5,733.0,733.5,2295,821192,820997
2023-05-19 14:52:00.000000000,1684479120000000000,733.5,735.0,733.5,734.5,1072,820997,820751
2023-05-19 14:53:00.000000000,1684479180000000000,734.5,735.0,734.5,734.5,659,820751,820749
2023-05-19 14:54:00.000000000,1684479240000000000,734.5,736.0,734.0,736.0,2413,820749,820533
2023-05-19 14:55:00.000000000,1684479300000000000,736.0,736.0,735.0,735.0,1872,820533,819942
2023-05-19 14:56:00.000000000,1684479360000000000,735.0,736.0,735.0,735.5,1361,819942,819607
2023-05-19 14:57:00.000000000,1684479420000000000,735.5,736.0,735.0,736.0,1779,819607,819261
2023-05-19 14:58:00.000000000,1684479480000000000,736.0,737.0,735.5,736.5,4470,819261,818076
2023-05-19 14:59:00.000000000,1684479540000000000,736.5,737.0,735.0,736.0,6215,818076,816533
2023-05-19 21:00:00.000000000,1684501200000000000,740.0,740.5,738.0,738.5,12508,816533,816670
2023-05-19 21:01:00.000000000,1684501260000000000,738.5,739.0,737.0,737.5,6036,816670,817255
2023-05-19 21:02:00.000000000,1684501320000000000,737.5,738.0,737.0,737.5,4280,817255,818539
2023-05-19 21:03:00.000000000,1684501380000000000,737.5,737.5,736.0,737.0,3587,818539,819717
2023-05-19 21:04:00.000000000,1684501440000000000,737.0,737.5,736.5,737.0,3390,819717,820856
2023-05-19 21:05:00.000000000,1684501500000000000,737.0,737.0,735.0,735.5,4727,820856,821534
2023-05-19 21:06:00.000000000,1684501560000000000,735.5,735.5,734.0,735.0,5574,821534,821940
2023-05-19 21:07:00.000000000,1684501620000000000,735.0,735.0,733.5,734.5,3949,821940,821763
2023-05-19 21:08:00.000000000,1684501680000000000,734.5,735.0,733.0,733.5,3778,821763,821877
2023-05-19 21:09:00.000000000,1684501740000000000,733.5,734.0,733.0,733.0,2889,821877,821623
2023-05-19 21:10:00.000000000,1684501800000000000,733.0,734.0,731.0,732.0,8383,821623,821745
2023-05-19 21:11:00.000000000,1684501860000000000,732.0,732.5,731.5,732.0,3082,821745,822065
2023-05-19 21:12:00.000000000,1684501920000000000,732.0,733.0,731.5,732.5,2536,822065,822186
2023-05-19 21:13:00.000000000,1684501980000000000,732.5,733.0,732.0,732.5,2135,822186,822089
2023-05-19 21:14:00.000000000,1684502040000000000,732.5,733.0,731.5,732.0,4262,822089,821775
2023-05-19 21:15:00.000000000,1684502100000000000,732.0,732.5,730.5,730.5,5958,821775,821533
2023-05-19 21:16:00.000000000,1684502160000000000,730.5,731.5,730.0,731.0,4961,821533,822162
2023-05-19 21:17:00.000000000,1684502220000000000,731.0,731.5,730.5,731.5,1799,822162,822080
2023-05-19 21:18:00.000000000,1684502280000000000,731.5,731.5,730.5,731.5,2534,822080,821915
2023-05-19 21:19:00.000000000,1684502340000000000,731.5,731.5,731.0,731.5,1447,821915,822002
2023-05-19 21:20:00.000000000,1684502400000000000,731.5,731.5,730.5,731.5,1980,822002,821909
2023-05-19 21:21:00.000000000,1684502460000000000,731.5,731.5,731.0,731.0,1044,821909,821842
2023-05-19 21:22:00.000000000,1684502520000000000,731.0,732.5,731.0,732.5,1479,821842,821954
2023-05-19 21:23:00.000000000,1684502580000000000,732.5,732.5,730.5,731.5,2914,821954,822055
2023-05-19 21:24:00.000000000,1684502640000000000,731.5,732.0,731.0,731.5,994,822055,822215
2023-05-19 21:25:00.000000000,1684502700000000000,731.5,732.5,731.0,731.5,2213,822215,821979
2023-05-19 21:26:00.000000000,1684502760000000000,731.5,732.0,731.5,732.0,826,821979,821939
2023-05-19 21:27:00.000000000,1684502820000000000,732.0,732.0,731.0,731.5,1478,821939,821930
2023-05-19 21:28:00.000000000,1684502880000000000,731.5,732.0,731.0,731.5,1849,821930,822112
2023-05-19 21:29:00.000000000,1684502940000000000,731.5,732.0,731.0,731.5,1810,822112,821755
2023-05-19 21:30:00.000000000,1684503000000000000,731.5,732.5,731.0,732.5,1802,821755,821561
2023-05-19 21:31:00.000000000,1684503060000000000,732.5,732.5,731.5,732.0,1957,821561,821582
2023-05-19 21:32:00.000000000,1684503120000000000,732.0,732.0,730.5,731.0,2729,821582,821700
2023-05-19 21:33:00.000000000,1684503180000000000,731.0,731.0,730.0,731.0,2575,821700,821886
2023-05-19 21:34:00.000000000,1684503240000000000,731.0,731.5,730.5,730.5,1416,821886,822090
2023-05-19 21:35:00.000000000,1684503300000000000,730.5,732.5,730.5,732.5,2584,822090,821542
2023-05-19 21:36:00.000000000,1684503360000000000,732.5,732.5,731.5,732.5,1693,821542,821578
2023-05-19 21:37:00.000000000,1684503420000000000,732.5,732.5,731.5,732.0,640,821578,821710
2023-05-19 21:38:00.000000000,1684503480000000000,732.0,733.5,731.5,733.5,3855,821710,821582
2023-05-19 21:39:00.000000000,1684503540000000000,733.5,733.5,732.0,732.5,1434,821582,821536
2023-05-19 21:40:00.000000000,1684503600000000000,732.5,733.0,732.0,732.5,1570,821536,821522
2023-05-19 21:41:00.000000000,1684503660000000000,732.5,733.0,732.0,732.5,1087,821522,821625
2023-05-19 21:42:00.000000000,1684503720000000000,732.5,733.0,732.0,732.5,995,821625,821815
2023-05-19 21:43:00.000000000,1684503780000000000,732.5,733.0,732.0,732.0,938,821815,821771
2023-05-19 21:44:00.000000000,1684503840000000000,732.0,733.5,732.0,733.5,1327,821771,821699
2023-05-19 21:45:00.000000000,1684503900000000000,733.5,733.5,732.5,733.0,1106,821699,821697
2023-05-19 21:46:00.000000000,1684503960000000000,733.0,735.0,733.0,734.5,4919,821697,820890
2023-05-19 21:47:00.000000000,1684504020000000000,734.5,735.0,733.5,734.5,2770,820890,820603
2023-05-19 21:48:00.000000000,1684504080000000000,734.5,735.0,734.0,734.5,1257,820603,820749
2023-05-19 21:49:00.000000000,1684504140000000000,734.5,734.5,733.5,733.5,1200,820749,821065
2023-05-19 21:50:00.000000000,1684504200000000000,733.5,734.0,733.0,733.5,1588,821065,821265
2023-05-19 21:51:00.000000000,1684504260000000000,733.5,734.0,733.0,734.0,729,821265,821372
2023-05-19 21:52:00.000000000,1684504320000000000,734.0,735.0,733.5,735.0,2706,821372,821724
2023-05-19 21:53:00.000000000,1684504380000000000,735.0,735.0,734.0,734.5,1288,821724,821821
2023-05-19 21:54:00.000000000,1684504440000000000,734.5,735.0,734.5,735.0,882,821821,821792
2023-05-19 21:55:00.000000000,1684504500000000000,735.0,735.5,734.0,735.0,1892,821792,821494
2023-05-19 21:56:00.000000000,1684504560000000000,735.0,735.0,734.5,735.0,543,821494,821547
2023-05-19 21:57:00.000000000,1684504620000000000,735.0,735.0,734.5,735.0,1104,821547,821467
2023-05-19 21:58:00.000000000,1684504680000000000,735.0,736.0,734.5,736.0,2493,821467,821364
2023-05-19 21:59:00.000000000,1684504740000000000,736.0,736.0,735.5,736.0,1476,821364,820965
2023-05-19 22:00:00.000000000,1684504800000000000,736.0,738.0,735.5,737.5,8368,820965,820187
2023-05-19 22:01:00.000000000,1684504860000000000,737.5,739.0,737.0,738.5,6341,820187,820374
2023-05-19 22:02:00.000000000,1684504920000000000,738.5,739.5,738.0,738.5,6053,820374,819965
2023-05-19 22:03:00.000000000,1684504980000000000,738.5,739.0,738.0,738.0,2505,819965,820196
2023-05-19 22:04:00.000000000,1684505040000000000,738.0,738.5,737.5,738.0,2612,820196,820743
2023-05-19 22:05:00.000000000,1684505100000000000,738.0,738.0,737.5,738.0,1949,820743,821093
2023-05-19 22:06:00.000000000,1684505160000000000,738.0,738.5,737.5,737.5,1358,821093,821325
2023-05-19 22:07:00.000000000,1684505220000000000,737.5,738.0,737.0,737.0,1854,821325,821591
2023-05-19 22:08:00.000000000,1684505280000000000,737.0,738.0,736.5,736.5,2966,821591,822122
2023-05-19 22:09:00.000000000,1684505340000000000,736.5,737.5,736.5,737.5,1145,822122,821991
2023-05-19 22:10:00.000000000,1684505400000000000,737.5,737.5,736.0,736.0,1950,821991,822044
2023-05-19 22:11:00.000000000,1684505460000000000,736.0,737.0,736.0,736.5,1648,822044,822044
2023-05-19 22:12:00.000000000,1684505520000000000,736.5,737.0,736.5,736.5,409,822044,822108
2023-05-19 22:13:00.000000000,1684505580000000000,736.5,737.0,736.5,737.0,706,822108,822367
2023-05-19 22:14:00.000000000,1684505640000000000,737.0,737.0,736.5,737.0,907,822367,822425
2023-05-19 22:15:00.000000000,1684505700000000000,737.0,738.5,737.0,738.0,1993,822425,822697
2023-05-19 22:16:00.000000000,1684505760000000000,738.0,739.0,738.0,739.0,2909,822697,822595
2023-05-19 22:17:00.000000000,1684505820000000000,739.0,739.5,738.5,739.0,2542,822595,823180
2023-05-19 22:18:00.000000000,1684505880000000000,739.0,739.5,738.5,739.0,2221,823180,823743
2023-05-19 22:19:00.000000000,1684505940000000000,739.0,739.0,738.5,739.0,2023,823743,824347
2023-05-19 22:20:00.000000000,1684506000000000000,739.0,739.5,738.0,738.5,2039,824347,824801
2023-05-19 22:21:00.000000000,1684506060000000000,738.5,739.0,738.0,738.5,1381,824801,825028
2023-05-19 22:22:00.000000000,1684506120000000000,738.5,738.5,737.5,737.5,1207,825028,825238
2023-05-19 22:23:00.000000000,1684506180000000000,737.5,738.5,737.5,738.5,2007,825238,825642
2023-05-19 22:24:00.000000000,1684506240000000000,738.5,738.5,737.5,738.0,1685,825642,825783
2023-05-19 22:25:00.000000000,1684506300000000000,738.0,739.0,738.0,738.0,1105,825783,825739
2023-05-19 22:26:00.000000000,1684506360000000000,738.0,739.5,737.5,738.5,2302,825739,825787
2023-05-19 22:27:00.000000000,1684506420000000000,738.5,740.0,738.5,739.0,2810,825787,825219
2023-05-19 22:28:00.000000000,1684506480000000000,739.0,740.0,738.5,740.0,3013,825219,825357
2023-05-19 22:29:00.000000000,1684506540000000000,740.0,741.0,739.5,740.0,4961,825357,825517
2023-05-19 22:30:00.000000000,1684506600000000000,740.0,743.0,740.0,742.5,11367,825517,825282
2023-05-19 22:31:00.000000000,1684506660000000000,742.5,743.0,742.0,742.5,5285,825282,825617
2023-05-19 22:32:00.000000000,1684506720000000000,742.5,744.5,742.5,743.5,7097,825617,825319
2023-05-19 22:33:00.000000000,1684506780000000000,743.5,745.0,743.5,744.0,8071,825319,825566
2023-05-19 22:34:00.000000000,1684506840000000000,744.0,744.5,743.5,743.5,3145,825566,826380
2023-05-19 22:35:00.000000000,1684506900000000000,743.5,744.0,741.5,741.5,6047,826380,827026
2023-05-19 22:36:00.000000000,1684506960000000000,741.5,742.0,741.0,741.5,2341,827026,827196
2023-05-19 22:37:00.000000000,1684507020000000000,741.5,742.0,741.5,741.5,498,827196,827245
2023-05-19 22:38:00.000000000,1684507080000000000,741.5,741.5,740.5,740.5,2877,827245,827468
2023-05-19 22:39:00.000000000,1684507140000000000,740.5,742.0,740.5,741.0,2973,827468,827785
2023-05-19 22:40:00.000000000,1684507200000000000,741.0,742.0,741.0,741.0,1084,827785,827461
2023-05-19 22:41:00.000000000,1684507260000000000,741.0,741.5,740.0,740.5,2153,827461,827637
2023-05-19 22:42:00.000000000,1684507320000000000,740.5,741.0,740.0,740.0,870,827637,827509
2023-05-19 22:43:00.000000000,1684507380000000000,740.0,740.5,740.0,740.5,1742,827509,827743
2023-05-19 22:44:00.000000000,1684507440000000000,740.5,741.0,739.0,739.0,3870,827743,827365
2023-05-19 22:45:00.000000000,1684507500000000000,739.0,740.5,739.0,740.5,1596,827365,827035
2023-05-19 22:46:00.000000000,1684507560000000000,740.5,740.5,737.5,738.0,5926,827035,825943
2023-05-19 22:47:00.000000000,1684507620000000000,738.0,738.0,737.0,737.0,3832,825943,825596
2023-05-19 22:48:00.000000000,1684507680000000000,737.0,738.0,737.0,737.5,1985,825596,825023
2023-05-19 22:49:00.000000000,1684507740000000000,737.5,737.5,736.5,736.5,4842,825023,823916
2023-05-19 22:50:00.000000000,1684507800000000000,736.5,737.0,736.0,737.0,2466,823916,823782
2023-05-19 22:51:00.000000000,1684507860000000000,737.0,737.0,734.5,734.5,7229,823782,822237
2023-05-19 22:52:00.000000000,1684507920000000000,734.5,735.0,732.5,734.0,7940,822237,820770
2023-05-19 22:53:00.000000000,1684507980000000000,734.0,734.5,732.5,733.5,4702,820770,820677
2023-05-19 22:54:00.000000000,1684508040000000000,733.5,733.5,731.5,732.0,6239,820677,819874
2023-05-19 22:55:00.000000000,1684508100000000000,732.0,733.0,731.0,731.5,8445,819874,817396
2023-05-19 22:56:00.000000000,1684508160000000000,731.5,733.0,731.5,733.0,4775,817396,816258
2023-05-19 22:57:00.000000000,1684508220000000000,733.0,733.0,731.5,731.5,3992,816258,815590
2023-05-19 22:58:00.000000000,1684508280000000000,731.5,733.5,731.5,732.5,6174,815590,813936
2023-05-19 22:59:00.000000000,1684508340000000000,732.5,733.5,732.0,733.0,4883,813936,811598
2023-05-22 09:00:00.000000000,1684717200000000000,733.5,733.5,731.0,731.5,10089,811598,812429
2023-05-22 09:01:00.000000000,1684717260000000000,731.5,732.0,728.0,728.0,12516,812429,813504
2023-05-22 09:02:00.000000000,1684717320000000000,728.0,730.5,727.5,730.5,9262,813504,814195
2023-05-22 09:03:00.000000000,1684717380000000000,730.5,733.0,730.0,732.5,7170,814195,813771
2023-05-22 09:04:00.000000000,1684717440000000000,732.5,734.0,732.0,732.5,5567,813771,813181
2023-05-22 09:05:00.000000000,1684717500000000000,732.5,732.5,730.0,731.0,4860,813181,813439
2023-05-22 09:06:00.000000000,1684717560000000000,731.0,731.0,729.0,729.5,4533,813439,813811
2023-05-22 09:07:00.000000000,1684717620000000000,729.5,730.5,728.5,730.0,4262,813811,813975
2023-05-22 09:08:00.000000000,1684717680000000000,730.0,730.5,728.5,728.5,2543,813975,814231
2023-05-22 09:09:00.000000000,1684717740000000000,728.5,729.5,728.5,729.0,5210,814231,814140
2023-05-22 09:10:00.000000000,1684717800000000000,729.0,729.5,728.0,728.5,3494,814140,814568
2023-05-22 09:11:00.000000000,1684717860000000000,728.5,729.0,728.0,728.5,2303,814568,814558
2023-05-22 09:12:00.000000000,1684717920000000000,728.5,729.0,728.0,728.5,2420,814558,814150
2023-05-22 09:13:00.000000000,1684717980000000000,728.5,729.5,728.5,729.0,2338,814150,814159
2023-05-22 09:14:00.000000000,1684718040000000000,729.0,729.5,727.0,727.5,4739,814159,814158
2023-05-22 09:15:00.000000000,1684718100000000000,727.5,728.0,726.0,726.5,7747,814158,813175
2023-05-22 09:16:00.000000000,1684718160000000000,726.5,726.5,725.0,726.0,8088,813175,813127
2023-05-22 09:17:00.000000000,1684718220000000000,726.0,727.0,725.5,726.0,4669,813127,813155
2023-05-22 09:18:00.000000000,1684718280000000000,726.0,727.0,726.0,727.0,2888,813155,812900
2023-05-22 09:19:00.000000000,1684718340000000000,727.0,727.5,726.0,726.0,3456,812900,812520
2023-05-22 09:20:00.000000000,1684718400000000000,726.0,726.0,725.0,725.5,3733,812520,812669
2023-05-22 09:21:00.000000000,1684718460000000000,725.5,726.0,725.0,726.0,2778,812669,812505
2023-05-22 09:22:00.000000000,1684718520000000000,726.0,726.0,725.0,725.5,3713,812505,812557
2023-05-22 09:23:00.000000000,1684718580000000000,725.5,726.0,725.0,726.0,2056,812557,812192
2023-05-22 09:24:00.000000000,1684718640000000000,726.0,726.5,725.5,726.0,2867,812192,812060
2023-05-22 09:25:00.000000000,1684718700000000000,726.0,726.0,725.0,725.0,3150,812060,811740
2023-05-22 09:26:00.000000000,1684718760000000000,725.0,727.0,725.0,726.5,5953,811740,811865
2023-05-22 09:27:00.000000000,1684718820000000000,726.5,728.0,726.0,728.0,3915,811865,811339
2023-05-22 09:28:00.000000000,1684718880000000000,728.0,728.0,726.5,727.5,3415,811339,810650
2023-05-22 09:29:00.000000000,1684718940000000000,727.5,727.5,726.0,727.0,2553,810650,810961
2023-05-22 09:30:00.000000000,1684719000000000000,727.0,728.5,726.5,728.0,4041,810961,810906
2023-05-22 09:31:00.000000000,1684719060000000000,728.0,728.0,726.0,727.5,2961,810906,810709
2023-05-22 09:32:00.000000000,1684719120000000000,727.5,729.5,727.0,729.0,4819,810709,810800
2023-05-22 09:33:00.000000000,1684719180000000000,729.0,729.5,727.5,727.5,2901,810800,810647
2023-05-22 09:34:00.000000000,1684719240000000000,727.5,728.0,726.5,726.5,4283,810647,810332
2023-05-22 09:35:00.000000000,1684719300000000000,726.5,727.0,726.0,726.0,1855,810332,810803
2023-05-22 09:36:00.000000000,1684719360000000000,726.0,727.0,726.0,726.5,2014,810803,810871
2023-05-22 09:37:00.000000000,1684719420000000000,726.5,727.0,726.0,726.0,1555,810871,811052
2023-05-22 09:38:00.000000000,1684719480000000000,726.0,727.0,726.0,726.0,1635,811052,810930
2023-05-22 09:39:00.000000000,1684719540000000000,726.0,727.0,725.5,726.5,3239,810930,810226
2023-05-22 09:40:00.000000000,1684719600000000000,726.5,728.5,726.0,728.0,3383,810226,809466
2023-05-22 09:41:00.000000000,1684719660000000000,728.0,729.0,728.0,728.5,3122,809466,809132
2023-05-22 09:42:00.000000000,1684719720000000000,728.5,729.0,728.5,729.0,676,809132,808957
2023-05-22 09:43:00.000000000,1684719780000000000,729.0,729.0,728.0,728.0,1444,808957,808877
2023-05-22 09:44:00.000000000,1684719840000000000,728.0,729.5,728.0,729.0,1943,808877,809074
2023-05-22 09:45:00.000000000,1684719900000000000,729.0,729.5,729.0,729.0,1457,809074,808792
2023-05-22 09:46:00.000000000,1684719960000000000,729.0,730.0,728.5,729.5,2896,808792,808315
2023-05-22 09:47:00.000000000,1684720020000000000,729.5,729.5,728.0,728.0,2039,808315,808163
2023-05-22 09:48:00.000000000,1684720080000000000,728.0,729.0,728.0,728.5,782,808163,808180
2023-05-22 09:49:00.000000000,1684720140000000000,728.5,728.5,728.0,728.5,712,808180,808286
2023-05-22 09:50:00.000000000,1684720200000000000,728.5,729.0,727.5,729.0,931,808286,808334
2023-05-22 09:51:00.000000000,1684720260000000000,729.0,729.0,728.0,728.5,955,808334,808266
2023-05-22 09:52:00.000000000,1684720320000000000,728.5,729.0,728.0,728.5,636,808266,808419
2023-05-22 09:53:00.000000000,1684720380000000000,728.5,729.0,728.0,728.0,953,808419,808254
2023-05-22 09:54:00.000000000,1684720440000000000,728.0,728.5,727.5,727.5,734,808254,808310
2023-05-22 09:55:00.000000000,1684720500000000000,727.5,728.0,727.5,727.5,1160,808310,808378
2023-05-22 09:56:00.000000000,1684720560000000000,727.5,728.5,727.0,728.0,1481,808378,808227
2023-05-22 09:57:00.000000000,1684720620000000000,728.0,729.0,728.0,729.0,810,808227,808290
2023-05-22 09:58:00.000000000,1684720680000000000,729.0,729.0,728.0,728.0,1012,808290,808155
2023-05-22 09:59:00.000000000,1684720740000000000,728.0,729.5,728.0,729.0,1265,808155,808331
2023-05-22 10:00:00.000000000,1684720800000000000,729.0,729.0,728.0,728.5,787,808331,808271
2023-05-22 10:01:00.000000000,1684720860000000000,728.5,728.5,727.5,727.5,742,808271,808180
2023-05-22 10:02:00.000000000,1684720920000000000,727.5,728.5,727.5,727.5,917,808180,808244
2023-05-22 10:03:00.000000000,1684720980000000000,727.5,728.0,727.0,727.5,960,808244,807703
2023-05-22 10:04:00.000000000,1684721040000000000,727.5,727.5,726.0,726.0,2759,807703,807155
2023-05-22 10:05:00.000000000,1684721100000000000,726.0,727.5,726.0,727.0,1536,807155,807152
2023-05-22 10:06:00.000000000,1684721160000000000,727.0,727.0,726.0,726.0,1176,807152,806976
2023-05-22 10:07:00.000000000,1684721220000000000,726.0,727.0,726.0,726.5,580,806976,807027
2023-05-22 10:08:00.000000000,1684721280000000000,726.5,727.0,726.0,726.0,911,807027,807093
2023-05-22 10:09:00.000000000,1684721340000000000,726.0,727.0,726.0,727.0,697,807093,807111
2023-05-22 10:10:00.000000000,1684721400000000000,727.0,728.0,726.5,727.5,1392,807111,807220
2023-05-22 10:11:00.000000000,1684721460000000000,727.5,728.5,727.0,728.0,1007,807220,807363
2023-05-22 10:12:00.000000000,1684721520000000000,728.0,728.0,726.5,727.0,820,807363,807526
2023-05-22 10:13:00.000000000,1684721580000000000,727.0,728.0,727.0,727.5,680,807526,807533
2023-05-22 10:14:00.000000000,1684721640000000000,727.5,728.0,727.0,727.5,763,807533,807445
2023-05-22 10:30:00.000000000,1684722600000000000,729.0,730.0,729.0,729.5,4849,807445,806823
2023-05-22 10:31:00.000000000,1684722660000000000,729.5,729.5,728.5,729.0,1613,806823,806799
2023-05-22 10:32:00.000000000,1684722720000000000,729.0,729.5,728.5,729.0,790,806799,806754
2023-05-22 10:33:00.000000000,1684722780000000000,729.0,729.0,727.5,728.0,1703,806754,806738
2023-05-22 10:34:00.000000000,1684722840000000000,728.0,728.0,726.0,726.0,2183,806738,806441
2023-05-22 10:35:00.000000000,1684722900000000000,726.0,727.0,726.0,726.5,1343,806441,806624
2023-05-22 10:36:00.000000000,1684722960000000000,726.5,727.0,725.5,725.5,1841,806624,806741
2023-05-22 10:37:00.000000000,1684723020000000000,725.5,726.0,725.0,726.0,3844,806741,806087
2023-05-22 10:38:00.000000000,1684723080000000000,726.0,726.0,725.5,726.0,970,806087,806216
2023-05-22 10:39:00.000000000,1684723140000000000,726.0,729.5,725.5,729.0,5331,806216,804661
2023-05-22 10:40:00.000000000,1684723200000000000,729.0,729.5,728.0,728.5,3420,804661,804509
2023-05-22 10:41:00.000000000,1684723260000000000,728.5,729.0,728.0,728.0,1145,804509,804482
2023-05-22 10:42:00.000000000,1684723320000000000,728.0,728.5,727.5,728.0,1162,804482,804655
2023-05-22 10:43:00.000000000,1684723380000000000,728.0,728.5,727.5,728.0,2144,804655,804232
2023-05-22 10:44:00.000000000,1684723440000000000,728.0,728.0,727.0,728.0,920,804232,804244
2023-05-22 10:45:00.000000000,1684723500000000000,728.0,728.5,727.5,727.5,760,804244,804125
2023-05-22 10:46:00.000000000,1684723560000000000,727.5,728.0,727.0,727.0,500,804125,804197
2023-05-22 10:47:00.000000000,1684723620000000000,727.0,727.5,726.5,726.5,577,804197,804153
2023-05-22 10:48:00.000000000,1684723680000000000,726.5,727.0,726.5,727.0,655,804153,804068
2023-05-22 10:49:00.000000000,1684723740000000000,727.0,727.5,726.0,726.0,2158,804068,803772
2023-05-22 10:50:00.000000000,1684723800000000000,726.0,726.5,725.5,725.5,1543,803772,803844
2023-05-22 10:51:00.000000000,1684723860000000000,725.5,726.5,723.0,723.0,13186,803844,801732
2023-05-22 10:52:00.000000000,1684723920000000000,723.0,724.5,723.0,723.5,5012,801732,801545
2023-05-22 10:53:00.000000000,1684723980000000000,723.5,724.5,723.5,724.5,2361,801545,801496
2023-05-22 10:54:00.000000000,1684724040000000000,724.5,724.5,723.5,724.5,2538,801496,801656
2023-05-22 10:55:00.000000000,1684724100000000000,724.5,725.0,724.0,724.0,2673,801656,801218
2023-05-22 10:56:00.000000000,1684724160000000000,724.0,724.5,724.0,724.5,3251,801218,800959
2023-05-22 10:57:00.000000000,1684724220000000000,724.5,726.0,724.5,725.5,2452,800959,801017
2023-05-22 10:58:00.000000000,1684724280000000000,725.5,725.5,724.0,725.5,2073,801017,801215
2023-05-22 10:59:00.000000000,1684724340000000000,725.5,725.5,724.0,724.5,1830,801215,800832
2023-05-22 11:00:00.000000000,1684724400000000000,724.5,725.5,724.0,725.0,2254,800832,800770
2023-05-22 11:01:00.000000000,1684724460000000000,725.0,725.0,724.0,724.5,1594,800770,800466
