datetime,datetime_nano,DCE.jm2509.open,DCE.jm2509.high,DCE.jm2509.low,DCE.jm2509.close,DCE.jm2509.volume,DCE.jm2509.open_oi,DCE.jm2509.close_oi
2025-08-04 10:37:00.000000000,1754275020000000000,979.0,980.0,977.5,980.0,849,241176,241075
2025-08-04 10:38:00.000000000,1754275080000000000,980.0,980.5,979.5,980.5,512,241075,241055
2025-08-04 10:39:00.000000000,1754275140000000000,980.5,980.5,978.5,979.0,505,241055,240862
2025-08-04 10:40:00.000000000,1754275200000000000,979.0,980.5,979.0,979.5,260,240862,240815
2025-08-04 10:41:00.000000000,1754275260000000000,979.5,981.5,979.5,981.0,650,240815,240739
2025-08-04 10:42:00.000000000,1754275320000000000,981.0,984.5,980.5,983.5,1880,240739,240312
2025-08-04 10:43:00.000000000,1754275380000000000,983.5,983.5,981.5,983.0,585,240312,240288
2025-08-04 10:44:00.000000000,1754275440000000000,983.0,984.5,982.0,983.5,1079,240288,240224
2025-08-04 10:45:00.000000000,1754275500000000000,983.5,985.0,982.0,984.5,1216,240224,240251
2025-08-04 10:46:00.000000000,1754275560000000000,984.5,985.5,983.0,985.0,2055,240251,240034
2025-08-04 10:47:00.000000000,1754275620000000000,985.0,985.5,983.5,984.5,1289,240034,239689
2025-08-04 10:48:00.000000000,1754275680000000000,984.5,985.0,981.5,982.5,1307,239689,239497
2025-08-04 10:49:00.000000000,1754275740000000000,982.5,982.5,981.5,981.5,587,239497,239421
2025-08-04 10:50:00.000000000,1754275800000000000,981.5,982.0,980.0,981.5,862,239421,239202
2025-08-04 10:51:00.000000000,1754275860000000000,981.5,982.0,980.0,980.5,1014,239202,238811
2025-08-04 10:52:00.000000000,1754275920000000000,980.5,981.0,979.5,979.5,567,238811,238702
2025-08-04 10:53:00.000000000,1754275980000000000,979.5,982.0,979.5,981.5,596,238702,238581
2025-08-04 10:54:00.000000000,1754276040000000000,981.5,983.5,981.5,982.5,778,238581,238440
2025-08-04 10:55:00.000000000,1754276100000000000,982.5,984.5,981.5,984.0,770,238440,238328
2025-08-04 10:56:00.000000000,1754276160000000000,984.0,985.0,983.5,984.5,808,238328,238368
2025-08-04 10:57:00.000000000,1754276220000000000,984.5,985.0,982.5,983.0,638,238368,238350
2025-08-04 10:58:00.000000000,1754276280000000000,983.0,983.0,982.0,983.0,361,238350,238259
2025-08-04 10:59:00.000000000,1754276340000000000,983.0,983.0,982.0,982.5,269,238259,238191
2025-08-04 11:00:00.000000000,1754276400000000000,982.5,984.0,982.0,982.0,551,238191,238135
2025-08-04 11:01:00.000000000,1754276460000000000,982.0,983.0,981.5,982.5,264,238135,238026
2025-08-04 11:02:00.000000000,1754276520000000000,982.5,983.5,982.5,983.0,247,238026,238001
2025-08-04 11:03:00.000000000,1754276580000000000,983.0,983.0,981.0,981.0,588,238001,237873
2025-08-04 11:04:00.000000000,1754276640000000000,981.0,981.5,979.5,980.5,947,237873,237661
2025-08-04 11:05:00.000000000,1754276700000000000,980.5,982.0,980.5,981.0,623,237661,237508
2025-08-04 11:06:00.000000000,1754276760000000000,981.0,981.0,979.5,980.0,596,237508,237440
2025-08-04 11:07:00.000000000,1754276820000000000,980.0,983.0,980.0,983.0,464,237440,237311
2025-08-04 11:08:00.000000000,1754276880000000000,983.0,983.5,982.0,982.0,442,237311,237156
2025-08-04 11:09:00.000000000,1754276940000000000,982.0,984.5,982.0,984.5,649,237156,236949
2025-08-04 11:10:00.000000000,1754277000000000000,984.5,984.5,982.0,982.5,668,236949,236756
2025-08-04 11:11:00.000000000,1754277060000000000,982.5,984.5,981.5,983.0,569,236756,236580
2025-08-04 11:12:00.000000000,1754277120000000000,983.0,983.5,981.5,983.5,456,236580,236368
2025-08-04 11:13:00.000000000,1754277180000000000,983.5,984.0,982.5,982.5,352,236368,236334
2025-08-04 11:14:00.000000000,1754277240000000000,982.5,982.5,980.0,980.5,817,236334,236229
2025-08-04 11:15:00.000000000,1754277300000000000,980.5,982.5,980.5,982.5,488,236229,236048
2025-08-04 11:16:00.000000000,1754277360000000000,982.5,983.0,981.0,981.0,323,236048,235945
2025-08-04 11:17:00.000000000,1754277420000000000,981.0,982.5,980.5,982.0,251,235945,235900
2025-08-04 11:18:00.000000000,1754277480000000000,982.0,982.0,979.5,981.0,791,235900,235748
2025-08-04 11:19:00.000000000,1754277540000000000,981.0,981.0,979.0,979.5,754,235748,235589
2025-08-04 11:20:00.000000000,1754277600000000000,979.5,980.0,977.5,979.5,1326,235589,235161
2025-08-04 11:21:00.000000000,1754277660000000000,979.5,981.5,979.5,980.5,489,235161,235114
2025-08-04 11:22:00.000000000,1754277720000000000,980.5,981.5,980.5,981.0,267,235114,235119
2025-08-04 11:23:00.000000000,1754277780000000000,981.0,982.0,981.0,982.0,310,235119,235086
2025-08-04 11:24:00.000000000,1754277840000000000,982.0,983.0,981.5,982.0,554,235086,234982
2025-08-04 11:25:00.000000000,1754277900000000000,982.0,982.5,981.0,982.0,278,234982,234910
2025-08-04 11:26:00.000000000,1754277960000000000,982.0,982.0,981.0,981.5,352,234910,234753
2025-08-04 11:27:00.000000000,1754278020000000000,981.5,981.5,979.0,980.0,641,234753,234693
2025-08-04 11:28:00.000000000,1754278080000000000,980.0,980.0,978.0,978.0,779,234693,234558
2025-08-04 11:29:00.000000000,1754278140000000000,978.0,979.5,978.0,979.0,813,234558,234333
2025-08-04 13:30:00.000000000,1754285400000000000,979.5,980.5,977.0,978.0,1603,234333,234501
2025-08-04 13:31:00.000000000,1754285460000000000,978.0,982.0,977.0,981.0,1268,234501,234485
2025-08-04 13:32:00.000000000,1754285520000000000,981.0,982.0,980.5,980.5,544,234485,234500
2025-08-04 13:33:00.000000000,1754285580000000000,980.5,984.0,980.5,983.5,852,234500,234443
2025-08-04 13:34:00.000000000,1754285640000000000,983.5,983.5,982.5,982.5,588,234443,234369
2025-08-04 13:35:00.000000000,1754285700000000000,982.5,984.0,982.5,982.5,537,234369,234353
2025-08-04 13:36:00.000000000,1754285760000000000,982.5,983.5,981.0,981.0,440,234353,234386
2025-08-04 13:37:00.000000000,1754285820000000000,981.0,983.0,980.5,982.5,344,234386,234343
2025-08-04 13:38:00.000000000,1754285880000000000,982.5,983.5,981.5,983.0,430,234343,234264
2025-08-04 13:39:00.000000000,1754285940000000000,983.0,985.0,982.5,984.0,1370,234264,234418
2025-08-04 13:40:00.000000000,1754286000000000000,984.0,984.5,983.5,983.5,681,234418,234315
2025-08-04 13:41:00.000000000,1754286060000000000,983.5,985.0,983.0,984.0,782,234315,234305
2025-08-04 13:42:00.000000000,1754286120000000000,984.0,987.0,984.0,987.0,3119,234305,233958
2025-08-04 13:43:00.000000000,1754286180000000000,987.0,994.0,987.0,992.0,6313,233958,232313
2025-08-04 13:44:00.000000000,1754286240000000000,992.0,994.5,991.0,994.0,3209,232313,232146
2025-08-04 13:45:00.000000000,1754286300000000000,994.0,996.0,993.0,994.0,3561,232146,231326
2025-08-04 13:46:00.000000000,1754286360000000000,994.0,994.0,991.5,992.0,1776,231326,231146
2025-08-04 13:47:00.000000000,1754286420000000000,992.0,993.0,991.0,993.0,1246,231146,231132
2025-08-04 13:48:00.000000000,1754286480000000000,993.0,998.5,993.0,997.5,5470,231132,230443
2025-08-04 13:49:00.000000000,1754286540000000000,997.5,997.5,995.5,996.5,1647,230443,230282
2025-08-04 13:50:00.000000000,1754286600000000000,996.5,1003.0,996.5,1001.5,6133,230282,229543
2025-08-04 13:51:00.000000000,1754286660000000000,1001.5,1003.0,1000.5,1002.0,3203,229543,229401
2025-08-04 13:52:00.000000000,1754286720000000000,1002.0,1005.5,1002.0,1003.5,4359,229401,229000
2025-08-04 13:53:00.000000000,1754286780000000000,1003.5,1004.0,1001.5,1002.5,2412,229000,228431
2025-08-04 13:54:00.000000000,1754286840000000000,1002.5,1002.5,999.0,999.5,2351,228431,228147
2025-08-04 13:55:00.000000000,1754286900000000000,999.5,1003.0,999.0,1002.0,2355,228147,228159
2025-08-04 13:56:00.000000000,1754286960000000000,1002.0,1004.0,1001.5,1001.5,1633,228159,228256
2025-08-04 13:57:00.000000000,1754287020000000000,1001.5,1001.5,999.5,1001.0,1369,228256,228105
2025-08-04 13:58:00.000000000,1754287080000000000,1001.0,1001.0,998.0,999.0,1779,228105,228198
2025-08-04 13:59:00.000000000,1754287140000000000,999.0,1000.0,995.5,995.5,2225,228198,227881
2025-08-04 14:00:00.000000000,1754287200000000000,995.5,996.0,993.0,993.0,4015,227881,227623
2025-08-04 14:01:00.000000000,1754287260000000000,993.0,995.5,993.0,994.0,1667,227623,227648
2025-08-04 14:02:00.000000000,1754287320000000000,994.0,997.0,994.0,996.5,1371,227648,227589
2025-08-04 14:03:00.000000000,1754287380000000000,996.5,999.0,996.0,998.0,1708,227589,227801
2025-08-04 14:04:00.000000000,1754287440000000000,998.0,998.0,997.0,998.0,649,227801,227747
2025-08-04 14:05:00.000000000,1754287500000000000,998.0,999.5,998.0,999.0,1599,227747,227457
2025-08-04 14:06:00.000000000,1754287560000000000,999.0,1000.0,998.0,998.5,1010,227457,227538
2025-08-04 14:07:00.000000000,1754287620000000000,998.5,998.5,996.0,996.0,1419,227538,227596
2025-08-04 14:08:00.000000000,1754287680000000000,996.0,997.5,995.0,997.5,1244,227596,227450
2025-08-04 14:09:00.000000000,1754287740000000000,997.5,999.0,997.0,998.5,724,227450,227390
2025-08-04 14:10:00.000000000,1754287800000000000,998.5,998.5,997.0,998.0,725,227390,227267
2025-08-04 14:11:00.000000000,1754287860000000000,998.0,998.5,997.0,998.5,633,227267,227071
2025-08-04 14:12:00.000000000,1754287920000000000,998.5,1002.0,998.5,1001.0,2080,227071,226644
2025-08-04 14:13:00.000000000,1754287980000000000,1001.0,1005.0,1000.5,1004.0,2821,226644,226688
2025-08-04 14:14:00.000000000,1754288040000000000,1004.0,1005.5,1002.0,1003.0,2103,226688,226511
2025-08-04 14:15:00.000000000,1754288100000000000,1003.0,1003.0,1000.5,1002.0,1311,226511,226390
2025-08-04 14:16:00.000000000,1754288160000000000,1002.0,1006.0,1002.0,1003.0,2455,226390,226173
2025-08-04 14:17:00.000000000,1754288220000000000,1003.0,1003.5,1001.0,1002.5,1223,226173,226067
2025-08-04 14:18:00.000000000,1754288280000000000,1002.5,1005.0,1002.0,1004.0,1540,226067,225881
2025-08-04 14:19:00.000000000,1754288340000000000,1004.0,1007.5,1003.5,1006.5,2513,225881,225436
2025-08-04 14:20:00.000000000,1754288400000000000,1006.5,1007.0,1003.5,1004.0,1573,225436,225521
2025-08-04 14:21:00.000000000,1754288460000000000,1004.0,1004.5,1002.5,1002.5,780,225521,225466
2025-08-04 14:22:00.000000000,1754288520000000000,1002.5,1003.0,1001.5,1002.5,1054,225466,225542
2025-08-04 14:23:00.000000000,1754288580000000000,1002.5,1003.0,1001.5,1001.5,838,225542,225582
2025-08-04 14:24:00.000000000,1754288640000000000,1001.5,1004.5,1001.5,1003.5,944,225582,225332
2025-08-04 14:25:00.000000000,1754288700000000000,1003.5,1004.5,1003.0,1004.0,908,225332,225090
2025-08-04 14:26:00.000000000,1754288760000000000,1004.0,1004.5,1003.5,1004.0,686,225090,224988
2025-08-04 14:27:00.000000000,1754288820000000000,1004.0,1004.5,1000.5,1002.0,1709,224988,224447
2025-08-04 14:28:00.000000000,1754288880000000000,1002.0,1002.0,999.5,1000.5,2320,224447,223738
2025-08-04 14:29:00.000000000,1754288940000000000,1000.5,1003.0,1000.5,1002.5,1210,223738,223563
2025-08-04 14:30:00.000000000,1754289000000000000,1002.5,1004.5,1002.5,1003.0,763,223563,223639
2025-08-04 14:31:00.000000000,1754289060000000000,1003.0,1004.0,1002.5,1003.5,419,223639,223543
2025-08-04 14:32:00.000000000,1754289120000000000,1003.5,1003.5,1001.5,1002.5,801,223543,223389
2025-08-04 14:33:00.000000000,1754289180000000000,1002.5,1002.5,1001.0,1001.0,446,223389,223376
2025-08-04 14:34:00.000000000,1754289240000000000,1001.0,1004.0,1000.5,1004.0,846,223376,223221
2025-08-04 14:35:00.000000000,1754289300000000000,1004.0,1004.0,1001.5,1002.5,891,223221,223122
2025-08-04 14:36:00.000000000,1754289360000000000,1002.5,1003.5,1002.0,1002.5,279,223122,223097
2025-08-04 14:37:00.000000000,1754289420000000000,1002.5,1003.5,1002.5,1003.5,351,223097,223049
2025-08-04 14:38:00.000000000,1754289480000000000,1003.5,1004.0,1002.0,1003.5,565,223049,223070
2025-08-04 14:39:00.000000000,1754289540000000000,1003.5,1003.5,1001.5,1001.5,488,223070,223041
2025-08-04 14:40:00.000000000,1754289600000000000,1001.5,1003.0,1001.5,1002.5,415,223041,223030
2025-08-04 14:41:00.000000000,1754289660000000000,1002.5,1002.5,998.5,1000.5,1935,223030,222512
2025-08-04 14:42:00.000000000,1754289720000000000,1000.5,1002.0,1000.0,1001.5,694,222512,222509
2025-08-04 14:43:00.000000000,1754289780000000000,1001.5,1002.0,999.5,1000.5,641,222509,222488
2025-08-04 14:44:00.000000000,1754289840000000000,1000.5,1001.0,999.0,1000.0,941,222488,222388
2025-08-04 14:45:00.000000000,1754289900000000000,1000.0,1001.5,999.5,1000.5,793,222388,222240
2025-08-04 14:46:00.000000000,1754289960000000000,1000.5,1000.5,997.0,998.0,2262,222240,221599
2025-08-04 14:47:00.000000000,1754290020000000000,998.0,999.5,997.0,999.0,1092,221599,221551
2025-08-04 14:48:00.000000000,1754290080000000000,999.0,1000.5,999.0,1000.5,655,221551,221543
2025-08-04 14:49:00.000000000,1754290140000000000,1000.5,1001.5,1000.0,1001.5,675,221543,221595
2025-08-04 14:50:00.000000000,1754290200000000000,1001.5,1002.0,1000.5,1001.0,732,221595,221487
2025-08-04 14:51:00.000000000,1754290260000000000,1001.0,1002.0,1000.5,1001.5,642,221487,221326
2025-08-04 14:52:00.000000000,1754290320000000000,1001.5,1001.5,1000.5,1001.0,474,221326,221197
2025-08-04 14:53:00.000000000,1754290380000000000,1001.0,1001.5,999.5,999.5,837,221197,221030
2025-08-04 14:54:00.000000000,1754290440000000000,999.5,1000.5,999.5,1000.0,357,221030,221032
2025-08-04 14:55:00.000000000,1754290500000000000,1000.0,1001.5,1000.0,1001.0,837,221032,220870
2025-08-04 14:56:00.000000000,1754290560000000000,1001.0,1003.0,1001.0,1003.0,1338,220870,220483
2025-08-04 14:57:00.000000000,1754290620000000000,1003.0,1004.5,1002.5,1004.5,2170,220483,219966
2025-08-04 14:58:00.000000000,1754290680000000000,1004.5,1005.0,1004.0,1004.0,2381,219966,219352
2025-08-04 14:59:00.000000000,1754290740000000000,1004.0,1006.0,1004.0,1005.5,3481,219352,218040
2025-08-04 21:00:00.000000000,1754312400000000000,1008.0,1011.5,1003.5,1007.5,9173,218040,219187
2025-08-04 21:01:00.000000000,1754312460000000000,1007.5,1012.0,1005.0,1010.5,4667,219187,219375
2025-08-04 21:02:00.000000000,1754312520000000000,1010.5,1014.0,1010.5,1013.0,4441,219375,219600
2025-08-04 21:03:00.000000000,1754312580000000000,1013.0,1015.0,1012.0,1014.0,4050,219600,219890
2025-08-04 21:04:00.000000000,1754312640000000000,1014.0,1015.5,1012.5,1015.5,3740,219890,219745
2025-08-04 21:05:00.000000000,1754312700000000000,1015.5,1017.5,1014.0,1014.5,4703,219745,219583
2025-08-04 21:06:00.000000000,1754312760000000000,1014.5,1016.5,1014.0,1016.0,2377,219583,219709
2025-08-04 21:07:00.000000000,1754312820000000000,1016.0,1017.5,1014.5,1016.0,3227,219709,219850
2025-08-04 21:08:00.000000000,1754312880000000000,1016.0,1017.0,1015.5,1016.0,1586,219850,219938
2025-08-04 21:09:00.000000000,1754312940000000000,1016.0,1017.0,1014.5,1016.5,2186,219938,219988
2025-08-04 21:10:00.000000000,1754313000000000000,1016.5,1021.0,1016.5,1020.5,5867,219988,219319
2025-08-04 21:11:00.000000000,1754313060000000000,1020.5,1023.5,1020.0,1021.0,4403,219319,219639
2025-08-04 21:12:00.000000000,1754313120000000000,1021.0,1021.5,1019.5,1020.5,2517,219639,219654
2025-08-04 21:13:00.000000000,1754313180000000000,1020.5,1021.0,1018.5,1019.5,2296,219654,219687
2025-08-04 21:14:00.000000000,1754313240000000000,1019.5,1020.5,1019.0,1019.5,1694,219687,219549
2025-08-04 21:15:00.000000000,1754313300000000000,1019.5,1021.0,1019.0,1021.0,1257,219549,219540
2025-08-04 21:16:00.000000000,1754313360000000000,1021.0,1021.0,1018.5,1018.5,1425,219540,219681
2025-08-04 21:17:00.000000000,1754313420000000000,1018.5,1019.5,1018.0,1018.5,1717,219681,219482
2025-08-04 21:18:00.000000000,1754313480000000000,1018.5,1020.5,1018.0,1020.0,1253,219482,219439
2025-08-04 21:19:00.000000000,1754313540000000000,1020.0,1022.0,1019.0,1021.0,3056,219439,219061
2025-08-04 21:20:00.000000000,1754313600000000000,1021.0,1021.0,1018.5,1019.0,1837,219061,219087
2025-08-04 21:21:00.000000000,1754313660000000000,1019.0,1019.0,1015.5,1017.0,3433,219087,218640
2025-08-04 21:22:00.000000000,1754313720000000000,1017.0,1017.5,1015.0,1015.5,2773,218640,218479
2025-08-04 21:23:00.000000000,1754313780000000000,1015.5,1015.5,1013.0,1014.5,3143,218479,218337
2025-08-04 21:24:00.000000000,1754313840000000000,1014.5,1015.5,1013.5,1015.0,1618,218337,218318
2025-08-04 21:25:00.000000000,1754313900000000000,1015.0,1016.5,1015.0,1016.0,1687,218318,218312
2025-08-04 21:26:00.000000000,1754313960000000000,1016.0,1017.5,1016.0,1017.0,1449,218312,218411
2025-08-04 21:27:00.000000000,1754314020000000000,1017.0,1017.0,1014.0,1014.0,1187,218411,218419
2025-08-04 21:28:00.000000000,1754314080000000000,1014.0,1014.0,1012.0,1013.5,2826,218419,218348
2025-08-04 21:29:00.000000000,1754314140000000000,1013.5,1015.0,1013.0,1015.0,889,218348,218475
2025-08-04 21:30:00.000000000,1754314200000000000,1015.0,1016.5,1014.5,1015.5,1038,218475,218354
2025-08-04 21:31:00.000000000,1754314260000000000,1015.5,1016.5,1015.0,1015.0,987,218354,218587
2025-08-04 21:32:00.000000000,1754314320000000000,1015.0,1017.0,1014.5,1017.0,715,218587,218558
2025-08-04 21:33:00.000000000,1754314380000000000,1017.0,1018.0,1016.5,1017.5,1320,218558,218669
2025-08-04 21:34:00.000000000,1754314440000000000,1017.5,1018.0,1016.5,1016.5,622,218669,218762
2025-08-04 21:35:00.000000000,1754314500000000000,1016.5,1017.0,1016.0,1017.0,393,218762,218758
2025-08-04 21:36:00.000000000,1754314560000000000,1017.0,1017.0,1016.0,1016.5,503,218758,218824
2025-08-04 21:37:00.000000000,1754314620000000000,1016.5,1018.5,1016.0,1018.0,1099,218824,218873
2025-08-04 21:38:00.000000000,1754314680000000000,1018.0,1019.0,1017.5,1018.5,1072,218873,218728
2025-08-04 21:39:00.000000000,1754314740000000000,1018.5,1019.0,1017.5,1017.5,870,218728,218871
2025-08-04 21:40:00.000000000,1754314800000000000,1017.5,1019.0,1017.0,1019.0,722,218871,218913
2025-08-04 21:41:00.000000000,1754314860000000000,1019.0,1019.0,1017.0,1017.0,1201,218913,218942
2025-08-04 21:42:00.000000000,1754314920000000000,1017.0,1017.5,1016.0,1016.5,1023,218942,218589
2025-08-04 21:43:00.000000000,1754314980000000000,1016.5,1016.5,1014.5,1015.0,1504,218589,218469
2025-08-04 21:44:00.000000000,1754315040000000000,1015.0,1016.0,1014.5,1014.5,704,218469,218571
2025-08-04 21:45:00.000000000,1754315100000000000,1014.5,1016.0,1014.0,1016.0,1008,218571,218689
2025-08-04 21:46:00.000000000,1754315160000000000,1016.0,1016.0,1015.0,1015.5,490,218689,218655
2025-08-04 21:47:00.000000000,1754315220000000000,1015.5,1015.5,1013.5,1015.5,1039,218655,218677
2025-08-04 21:48:00.000000000,1754315280000000000,1015.5,1016.5,1015.0,1016.0,597,218677,218687
2025-08-04 21:49:00.000000000,1754315340000000000,1016.0,1017.0,1015.5,1016.5,508,218687,218747
2025-08-04 21:50:00.000000000,1754315400000000000,1016.5,1016.5,1014.5,1015.0,479,218747,218747
2025-08-04 21:51:00.000000000,1754315460000000000,1015.0,1015.5,1013.5,1014.5,1029,218747,218823
2025-08-04 21:52:00.000000000,1754315520000000000,1014.5,1015.5,1014.0,1015.5,793,218823,218916
2025-08-04 21:53:00.000000000,1754315580000000000,1015.5,1016.0,1014.5,1014.5,476,218916,218897
2025-08-04 21:54:00.000000000,1754315640000000000,1014.5,1015.0,1012.5,1013.0,1436,218897,218930
2025-08-04 21:55:00.000000000,1754315700000000000,1013.0,1015.0,1012.5,1014.5,902,218930,218722
2025-08-04 21:56:00.000000000,1754315760000000000,1014.5,1015.0,1013.5,1014.0,691,218722,218841
2025-08-04 21:57:00.000000000,1754315820000000000,1014.0,1015.5,1014.0,1015.0,696,218841,218689
2025-08-04 21:58:00.000000000,1754315880000000000,1015.0,1015.5,1014.5,1015.0,301,218689,218700
2025-08-04 21:59:00.000000000,1754315940000000000,1015.0,1015.5,1014.0,1014.0,384,218700,218695
2025-08-04 22:00:00.000000000,1754316000000000000,1014.0,1015.5,1013.0,1013.5,976,218695,218672
2025-08-04 22:01:00.000000000,1754316060000000000,1013.5,1014.5,1013.0,1014.0,574,218672,218653
2025-08-04 22:02:00.000000000,1754316120000000000,1014.0,1014.5,1011.5,1011.5,2032,218653,218217
2025-08-04 22:03:00.000000000,1754316180000000000,1011.5,1012.5,1008.5,1009.0,4262,218217,217713
2025-08-04 22:04:00.000000000,1754316240000000000,1009.0,1010.0,1002.0,1004.5,5941,217713,217091
2025-08-04 22:05:00.000000000,1754316300000000000,1004.5,1006.5,1004.0,1005.5,2715,217091,217249
2025-08-04 22:06:00.000000000,1754316360000000000,1005.5,1008.0,1005.5,1006.5,1755,217249,217308
2025-08-04 22:07:00.000000000,1754316420000000000,1006.5,1007.5,1006.0,1007.0,1094,217308,217336
2025-08-04 22:08:00.000000000,1754316480000000000,1007.0,1007.0,1004.0,1005.5,2251,217336,217335
2025-08-04 22:09:00.000000000,1754316540000000000,1005.5,1007.0,1005.0,1005.0,935,217335,217305
2025-08-04 22:10:00.000000000,1754316600000000000,1005.0,1008.5,1005.0,1008.0,1398,217305,217347
2025-08-04 22:11:00.000000000,1754316660000000000,1008.0,1009.5,1008.0,1008.5,1372,217347,217261
2025-08-04 22:12:00.000000000,1754316720000000000,1008.5,1009.0,1008.0,1009.0,585,217261,217262
2025-08-04 22:13:00.000000000,1754316780000000000,1009.0,1010.0,1008.0,1009.0,1566,217262,216968
2025-08-04 22:14:00.000000000,1754316840000000000,1009.0,1009.5,1007.5,1008.0,1041,216968,216905
2025-08-04 22:15:00.000000000,1754316900000000000,1008.0,1008.5,1007.5,1007.5,508,216905,216989
2025-08-04 22:16:00.000000000,1754316960000000000,1007.5,1008.0,1006.5,1006.5,973,216989,217084
2025-08-04 22:17:00.000000000,1754317020000000000,1006.5,1009.5,1006.5,1009.0,859,217084,217111
2025-08-04 22:18:00.000000000,1754317080000000000,1009.0,1010.5,1009.0,1010.0,1250,217111,217115
2025-08-04 22:19:00.000000000,1754317140000000000,1010.0,1010.5,1009.0,1009.0,485,217115,217085
2025-08-04 22:20:00.000000000,1754317200000000000,1009.0,1010.5,1008.0,1008.5,599,217085,217125
2025-08-04 22:21:00.000000000,1754317260000000000,1008.5,1010.0,1008.0,1009.5,474,217125,217104
2025-08-04 22:22:00.000000000,1754317320000000000,1009.5,1010.5,1009.0,1009.0,653,217104,217125
2025-08-04 22:23:00.000000000,1754317380000000000,1009.0,1009.0,1007.0,1008.0,704,217125,217132
2025-08-04 22:24:00.000000000,1754317440000000000,1008.0,1008.0,1007.0,1007.0,651,217132,217042
2025-08-04 22:25:00.000000000,1754317500000000000,1007.0,1007.5,1006.0,1006.0,813,217042,216979
2025-08-04 22:26:00.000000000,1754317560000000000,1006.0,1008.0,1006.0,1008.0,405,216979,216979
2025-08-04 22:27:00.000000000,1754317620000000000,1008.0,1009.0,1008.0,1008.0,473,216979,216843
2025-08-04 22:28:00.000000000,1754317680000000000,1008.0,1008.5,1008.0,1008.5,82,216843,216848
2025-08-04 22:29:00.000000000,1754317740000000000,1008.5,1008.5,1007.5,1007.5,379,216848,216832
2025-08-04 22:30:00.000000000,1754317800000000000,1007.5,1008.5,1006.0,1006.0,780,216832,216807
2025-08-04 22:31:00.000000000,1754317860000000000,1006.0,1007.5,1006.0,1006.5,627,216807,216843
2025-08-04 22:32:00.000000000,1754317920000000000,1006.5,1007.0,1005.0,1005.5,1157,216843,216770
2025-08-04 22:33:00.000000000,1754317980000000000,1005.5,1005.5,1004.0,1005.0,1544,216770,216802
2025-08-04 22:34:00.000000000,1754318040000000000,1005.0,1006.5,1004.0,1004.0,1070,216802,216845
2025-08-04 22:35:00.000000000,1754318100000000000,1004.0,1005.0,1001.5,1003.5,2749,216845,216703
2025-08-04 22:36:00.000000000,1754318160000000000,1003.5,1004.5,1003.0,1003.5,1108,216703,216694
2025-08-04 22:37:00.000000000,1754318220000000000,1003.5,1004.5,997.5,999.5,5926,216694,216115
2025-08-04 22:38:00.000000000,1754318280000000000,999.5,1000.0,995.0,996.5,4244,216115,216065
2025-08-04 22:39:00.000000000,1754318340000000000,996.5,999.5,996.0,999.0,2509,216065,216198
2025-08-04 22:40:00.000000000,1754318400000000000,999.0,1000.0,997.0,999.0,1716,216198,216335
2025-08-04 22:41:00.000000000,1754318460000000000,999.0,999.5,997.5,998.5,1172,216335,216459
2025-08-04 22:42:00.000000000,1754318520000000000,998.5,999.0,998.0,998.5,989,216459,216570
2025-08-04 22:43:00.000000000,1754318580000000000,998.5,1003.0,998.0,1002.5,2605,216570,216167
2025-08-04 22:44:00.000000000,1754318640000000000,1002.5,1004.0,1002.5,1003.0,1740,216167,215982
2025-08-04 22:45:00.000000000,1754318700000000000,1003.0,1005.0,1003.0,1003.5,1443,215982,215641
2025-08-04 22:46:00.000000000,1754318760000000000,1003.5,1003.5,1002.5,1002.5,619,215641,215548
2025-08-04 22:47:00.000000000,1754318820000000000,1002.5,1003.0,1001.5,1002.0,769,215548,215547
2025-08-04 22:48:00.000000000,1754318880000000000,1002.0,1003.5,1002.0,1002.5,618,215547,215553
2025-08-04 22:49:00.000000000,1754318940000000000,1002.5,1003.5,1002.5,1003.0,282,215553,215576
2025-08-04 22:50:00.000000000,1754319000000000000,1003.0,1005.5,1003.0,1004.5,1367,215576,215420
2025-08-04 22:51:00.000000000,1754319060000000000,1004.5,1005.0,1002.5,1003.0,1073,215420,215397
2025-08-04 22:52:00.000000000,1754319120000000000,1003.0,1003.0,999.5,1000.5,1594,215397,215200
2025-08-04 22:53:00.000000000,1754319180000000000,1000.5,1001.0,998.5,999.5,1205,215200,215155
2025-08-04 22:54:00.000000000,1754319240000000000,999.5,1000.5,999.5,1000.5,653,215155,215066
2025-08-04 22:55:00.000000000,1754319300000000000,1000.5,1001.0,998.0,999.0,1536,215066,214545
2025-08-04 22:56:00.000000000,1754319360000000000,999.0,999.5,997.5,999.0,1028,214545,214335
2025-08-04 22:57:00.000000000,1754319420000000000,999.0,999.5,997.0,998.5,1249,214335,214002
2025-08-04 22:58:00.000000000,1754319480000000000,998.5,998.5,996.0,996.5,1879,214002,213571
2025-08-04 22:59:00.000000000,1754319540000000000,996.5,997.5,988.0,991.0,5228,213571,211695
2025-08-05 09:00:00.000000000,1754355600000000000,992.0,996.5,991.5,994.5,3460,211695,211920
2025-08-05 09:01:00.000000000,1754355660000000000,994.5,997.5,994.0,996.0,1549,211920,211878
2025-08-05 09:02:00.000000000,1754355720000000000,996.0,998.0,994.0,997.0,1217,211878,212053
2025-08-05 09:03:00.000000000,1754355780000000000,997.0,999.5,997.0,999.5,1404,212053,212286
2025-08-05 09:04:00.000000000,1754355840000000000,999.5,999.5,996.5,998.0,1364,212286,212414
