datetime,datetime_nano,DCE.i2301.open,DCE.i2301.high,DCE.i2301.low,DCE.i2301.close,DCE.i2301.volume,DCE.i2301.open_oi,DCE.i2301.close_oi
2022-12-07 13:58:00.000000000,1670392680000000000,791.5,791.5,789.0,790.0,4007,401691,400498
2022-12-07 13:59:00.000000000,1670392740000000000,790.0,790.0,789.0,789.5,1346,400498,400228
2022-12-07 14:00:00.000000000,1670392800000000000,789.5,790.0,788.5,789.0,1583,400228,399705
2022-12-07 14:01:00.000000000,1670392860000000000,789.0,789.0,788.0,789.0,2047,399705,399532
2022-12-07 14:02:00.000000000,1670392920000000000,789.0,789.5,788.5,789.0,1143,399532,399512
2022-12-07 14:03:00.000000000,1670392980000000000,789.0,789.5,787.5,787.5,2052,399512,399318
2022-12-07 14:04:00.000000000,1670393040000000000,787.5,788.5,787.5,788.0,1066,399318,398989
2022-12-07 14:05:00.000000000,1670393100000000000,788.0,788.5,787.0,788.0,1670,398989,398438
2022-12-07 14:06:00.000000000,1670393160000000000,788.0,790.0,787.0,790.0,2973,398438,397554
2022-12-07 14:07:00.000000000,1670393220000000000,790.0,790.5,789.0,790.5,1367,397554,396894
2022-12-07 14:08:00.000000000,1670393280000000000,790.5,790.5,789.5,789.5,1214,396894,396546
2022-12-07 14:09:00.000000000,1670393340000000000,789.5,791.0,789.5,790.5,1513,396546,396192
2022-12-07 14:10:00.000000000,1670393400000000000,790.5,792.0,790.5,791.5,1900,396192,395568
2022-12-07 14:11:00.000000000,1670393460000000000,791.5,791.5,790.0,790.0,840,395568,395463
2022-12-07 14:12:00.000000000,1670393520000000000,790.0,790.5,789.0,790.0,839,395463,395394
2022-12-07 14:13:00.000000000,1670393580000000000,790.0,790.5,789.5,790.0,742,395394,395481
2022-12-07 14:14:00.000000000,1670393640000000000,790.0,790.0,789.0,789.0,574,395481,395349
2022-12-07 14:15:00.000000000,1670393700000000000,789.0,790.5,788.5,789.5,2610,395349,394247
2022-12-07 14:16:00.000000000,1670393760000000000,789.5,791.0,789.5,791.0,556,394247,394039
2022-12-07 14:17:00.000000000,1670393820000000000,791.0,791.5,790.0,790.5,915,394039,393895
2022-12-07 14:18:00.000000000,1670393880000000000,790.5,791.0,790.0,790.5,524,393895,393899
2022-12-07 14:19:00.000000000,1670393940000000000,790.5,791.0,790.0,790.5,210,393899,393807
2022-12-07 14:20:00.000000000,1670394000000000000,790.5,791.0,790.0,791.0,698,393807,393833
2022-12-07 14:21:00.000000000,1670394060000000000,791.0,791.0,790.0,790.5,424,393833,393882
2022-12-07 14:22:00.000000000,1670394120000000000,790.5,791.5,790.5,791.0,226,393882,393785
2022-12-07 14:23:00.000000000,1670394180000000000,791.0,791.0,790.5,790.5,597,393785,393514
2022-12-07 14:24:00.000000000,1670394240000000000,790.5,790.5,790.0,790.5,504,393514,393246
2022-12-07 14:25:00.000000000,1670394300000000000,790.5,790.5,789.5,790.0,295,393246,393235
2022-12-07 14:26:00.000000000,1670394360000000000,790.0,791.0,790.0,790.5,629,393235,393188
2022-12-07 14:27:00.000000000,1670394420000000000,790.5,790.5,788.5,788.5,1083,393188,393017
2022-12-07 14:28:00.000000000,1670394480000000000,788.5,789.5,788.5,788.5,619,393017,392746
2022-12-07 14:29:00.000000000,1670394540000000000,788.5,789.5,788.5,789.0,391,392746,392710
2022-12-07 14:30:00.000000000,1670394600000000000,789.0,789.5,788.5,789.0,422,392710,392678
2022-12-07 14:31:00.000000000,1670394660000000000,789.0,790.0,789.0,790.0,283,392678,392514
2022-12-07 14:32:00.000000000,1670394720000000000,790.0,790.0,788.5,789.0,685,392514,392403
2022-12-07 14:33:00.000000000,1670394780000000000,789.0,789.0,788.0,788.5,2451,392403,391313
2022-12-07 14:34:00.000000000,1670394840000000000,788.5,789.0,788.0,788.5,944,391313,391206
2022-12-07 14:35:00.000000000,1670394900000000000,788.5,788.5,786.0,786.5,2131,391206,390629
2022-12-07 14:36:00.000000000,1670394960000000000,786.5,787.0,785.5,786.0,2101,390629,389957
2022-12-07 14:37:00.000000000,1670395020000000000,786.0,787.5,786.0,787.5,1094,389957,389564
2022-12-07 14:38:00.000000000,1670395080000000000,787.5,788.0,786.5,788.0,1155,389564,389668
2022-12-07 14:39:00.000000000,1670395140000000000,788.0,789.0,787.5,787.5,1239,389668,389677
2022-12-07 14:40:00.000000000,1670395200000000000,787.5,790.5,787.5,789.5,1544,389677,389228
2022-12-07 14:41:00.000000000,1670395260000000000,789.5,790.5,789.5,789.5,810,389228,389100
2022-12-07 14:42:00.000000000,1670395320000000000,789.5,790.0,789.0,789.5,738,389100,388675
2022-12-07 14:43:00.000000000,1670395380000000000,789.5,789.5,789.0,789.0,382,388675,388608
2022-12-07 14:44:00.000000000,1670395440000000000,789.0,789.0,788.0,788.5,295,388608,388464
2022-12-07 14:45:00.000000000,1670395500000000000,788.5,789.5,788.0,789.5,1027,388464,388343
2022-12-07 14:46:00.000000000,1670395560000000000,789.5,789.5,788.5,789.0,317,388343,388158
2022-12-07 14:47:00.000000000,1670395620000000000,789.0,789.0,787.0,787.5,1163,388158,387666
2022-12-07 14:48:00.000000000,1670395680000000000,787.5,788.0,787.0,787.5,554,387666,387606
2022-12-07 14:49:00.000000000,1670395740000000000,787.5,788.5,787.5,787.5,674,387606,387477
2022-12-07 14:50:00.000000000,1670395800000000000,787.5,789.5,787.5,789.5,1950,387477,387195
2022-12-07 14:51:00.000000000,1670395860000000000,789.5,789.5,789.0,789.0,298,387195,387136
2022-12-07 14:52:00.000000000,1670395920000000000,789.0,790.0,789.0,790.0,586,387136,386852
2022-12-07 14:53:00.000000000,1670395980000000000,790.0,791.0,789.5,790.5,628,386852,386654
2022-12-07 14:54:00.000000000,1670396040000000000,790.5,792.0,790.5,790.5,1732,386654,385728
2022-12-07 14:55:00.000000000,1670396100000000000,790.5,792.0,790.5,791.5,1606,385728,385176
2022-12-07 14:56:00.000000000,1670396160000000000,791.5,791.5,790.0,790.0,814,385176,385021
2022-12-07 14:57:00.000000000,1670396220000000000,790.0,790.5,789.5,790.0,642,385021,384847
2022-12-07 14:58:00.000000000,1670396280000000000,790.0,790.5,789.5,789.5,612,384847,384559
2022-12-07 14:59:00.000000000,1670396340000000000,789.5,790.5,789.0,790.0,34063,384559,398203
2022-12-07 21:00:00.000000000,1670418000000000000,790.0,791.5,789.5,791.0,6890,398203,393947
2022-12-07 21:01:00.000000000,1670418060000000000,791.0,792.0,791.0,791.5,1384,393947,393429
2022-12-07 21:02:00.000000000,1670418120000000000,791.5,792.5,791.0,792.5,948,393429,393356
2022-12-07 21:03:00.000000000,1670418180000000000,792.5,793.0,791.0,791.5,1288,393356,393024
2022-12-07 21:04:00.000000000,1670418240000000000,791.5,791.5,790.5,791.0,593,393024,392874
2022-12-07 21:05:00.000000000,1670418300000000000,791.0,792.5,791.0,792.0,899,392874,392792
2022-12-07 21:06:00.000000000,1670418360000000000,792.0,793.0,791.5,792.5,784,392792,392536
2022-12-07 21:07:00.000000000,1670418420000000000,792.5,793.5,791.5,792.0,1265,392536,392293
2022-12-07 21:08:00.000000000,1670418480000000000,792.0,792.0,790.5,791.0,902,392293,392604
2022-12-07 21:09:00.000000000,1670418540000000000,791.0,791.0,789.0,789.0,1221,392604,392429
2022-12-07 21:10:00.000000000,1670418600000000000,789.0,790.0,789.0,789.5,668,392429,392547
2022-12-07 21:11:00.000000000,1670418660000000000,789.5,790.0,789.0,789.0,336,392547,392545
2022-12-07 21:12:00.000000000,1670418720000000000,789.0,791.0,789.0,790.0,958,392545,392462
2022-12-07 21:13:00.000000000,1670418780000000000,790.0,791.5,790.0,790.0,951,392462,392512
2022-12-07 21:14:00.000000000,1670418840000000000,790.0,791.5,790.0,791.0,714,392512,392517
2022-12-07 21:15:00.000000000,1670418900000000000,791.0,791.5,790.5,791.5,386,392517,392456
2022-12-07 21:16:00.000000000,1670418960000000000,791.5,792.5,791.5,792.0,788,392456,392295
2022-12-07 21:17:00.000000000,1670419020000000000,792.0,792.5,791.0,791.0,881,392295,392083
2022-12-07 21:18:00.000000000,1670419080000000000,791.0,792.0,791.0,791.5,438,392083,392088
2022-12-07 21:19:00.000000000,1670419140000000000,791.5,791.5,790.0,791.0,550,392088,392081
2022-12-07 21:20:00.000000000,1670419200000000000,791.0,792.0,790.5,792.0,464,392081,391953
2022-12-07 21:21:00.000000000,1670419260000000000,792.0,792.0,791.5,791.5,355,391953,391912
2022-12-07 21:22:00.000000000,1670419320000000000,791.5,793.0,791.5,793.0,827,391912,391520
2022-12-07 21:23:00.000000000,1670419380000000000,793.0,793.0,791.5,791.5,396,391520,391415
2022-12-07 21:24:00.000000000,1670419440000000000,791.5,792.0,790.5,791.5,431,391415,391356
2022-12-07 21:25:00.000000000,1670419500000000000,791.5,792.5,791.5,792.0,379,391356,391194
2022-12-07 21:26:00.000000000,1670419560000000000,792.0,793.0,792.0,793.0,302,391194,391136
2022-12-07 21:27:00.000000000,1670419620000000000,793.0,793.0,792.0,792.5,542,391136,391001
2022-12-07 21:28:00.000000000,1670419680000000000,792.5,793.5,792.5,793.5,433,391001,390864
2022-12-07 21:29:00.000000000,1670419740000000000,793.5,794.5,793.0,793.5,1196,390864,390378
2022-12-07 21:30:00.000000000,1670419800000000000,793.5,794.0,793.0,794.0,777,390378,390467
2022-12-07 21:31:00.000000000,1670419860000000000,794.0,794.5,793.5,794.0,548,390467,390451
2022-12-07 21:32:00.000000000,1670419920000000000,794.0,795.0,794.0,794.5,914,390451,390313
2022-12-07 21:33:00.000000000,1670419980000000000,794.5,794.5,794.0,794.5,407,390313,390239
2022-12-07 21:34:00.000000000,1670420040000000000,794.5,795.0,794.5,794.5,336,390239,390208
2022-12-07 21:35:00.000000000,1670420100000000000,794.5,794.5,793.5,794.0,338,390208,390112
2022-12-07 21:36:00.000000000,1670420160000000000,794.0,794.0,793.0,793.5,429,390112,390024
2022-12-07 21:37:00.000000000,1670420220000000000,793.5,793.5,793.0,793.5,367,390024,390032
2022-12-07 21:38:00.000000000,1670420280000000000,793.5,793.5,792.5,793.0,335,390032,389926
2022-12-07 21:39:00.000000000,1670420340000000000,793.0,793.5,792.5,793.0,403,389926,389884
2022-12-07 21:40:00.000000000,1670420400000000000,793.0,793.0,792.5,793.0,359,389884,389795
2022-12-07 21:41:00.000000000,1670420460000000000,793.0,793.5,793.0,793.5,272,389795,389657
2022-12-07 21:42:00.000000000,1670420520000000000,793.5,793.5,793.0,793.5,153,389657,389585
2022-12-07 21:43:00.000000000,1670420580000000000,793.5,794.5,793.5,794.5,551,389585,389397
2022-12-07 21:44:00.000000000,1670420640000000000,794.5,795.0,794.0,794.5,300,389397,389292
2022-12-07 21:45:00.000000000,1670420700000000000,794.5,795.0,794.0,794.0,515,389292,389203
2022-12-07 21:46:00.000000000,1670420760000000000,794.0,794.0,793.0,793.0,234,389203,389083
2022-12-07 21:47:00.000000000,1670420820000000000,793.0,793.5,793.0,793.5,239,389083,389090
2022-12-07 21:48:00.000000000,1670420880000000000,793.5,793.5,792.5,792.5,627,389090,388856
2022-12-07 21:49:00.000000000,1670420940000000000,792.5,793.0,792.5,792.5,78,388856,388818
2022-12-07 21:50:00.000000000,1670421000000000000,792.5,794.0,792.5,793.5,393,388818,388775
2022-12-07 21:51:00.000000000,1670421060000000000,793.5,794.0,793.0,793.0,166,388775,388740
2022-12-07 21:52:00.000000000,1670421120000000000,793.0,794.5,793.0,794.5,253,388740,388691
2022-12-07 21:53:00.000000000,1670421180000000000,794.5,795.0,794.0,794.5,608,388691,388606
2022-12-07 21:54:00.000000000,1670421240000000000,794.5,795.0,794.0,795.0,339,388606,388739
2022-12-07 21:55:00.000000000,1670421300000000000,795.0,795.0,794.0,794.5,204,388739,388718
2022-12-07 21:56:00.000000000,1670421360000000000,794.5,795.0,794.0,794.0,65,388718,388729
2022-12-07 21:57:00.000000000,1670421420000000000,794.0,794.5,794.0,794.0,201,388729,388685
2022-12-07 21:58:00.000000000,1670421480000000000,794.0,794.5,794.0,794.5,546,388685,388495
2022-12-07 21:59:00.000000000,1670421540000000000,794.5,795.0,794.0,794.0,384,388495,388363
2022-12-07 22:00:00.000000000,1670421600000000000,794.0,794.5,792.5,792.5,537,388363,388258
2022-12-07 22:01:00.000000000,1670421660000000000,792.5,793.5,792.5,793.5,232,388258,388340
2022-12-07 22:02:00.000000000,1670421720000000000,793.5,794.0,793.0,794.0,281,388340,388333
2022-12-07 22:03:00.000000000,1670421780000000000,794.0,794.5,793.5,794.0,311,388333,388233
2022-12-07 22:04:00.000000000,1670421840000000000,794.0,794.0,793.5,793.5,71,388233,388218
2022-12-07 22:05:00.000000000,1670421900000000000,793.5,795.5,793.5,795.5,576,388218,388032
2022-12-07 22:06:00.000000000,1670421960000000000,795.5,795.5,793.5,794.0,470,388032,387960
2022-12-07 22:07:00.000000000,1670422020000000000,794.0,794.5,794.0,794.5,232,387960,388028
2022-12-07 22:08:00.000000000,1670422080000000000,794.5,794.5,794.0,794.0,116,388028,387989
2022-12-07 22:09:00.000000000,1670422140000000000,794.0,794.0,793.5,794.0,205,387989,387874
2022-12-07 22:10:00.000000000,1670422200000000000,794.0,794.5,793.0,793.5,293,387874,387822
2022-12-07 22:11:00.000000000,1670422260000000000,793.5,794.0,793.0,793.5,279,387822,387705
2022-12-07 22:12:00.000000000,1670422320000000000,793.5,795.0,793.5,794.5,301,387705,387591
2022-12-07 22:13:00.000000000,1670422380000000000,794.5,795.0,794.0,794.0,176,387591,387494
2022-12-07 22:14:00.000000000,1670422440000000000,794.0,795.0,793.5,794.0,149,387494,387451
2022-12-07 22:15:00.000000000,1670422500000000000,794.0,795.0,793.5,794.5,197,387451,387420
2022-12-07 22:16:00.000000000,1670422560000000000,794.5,795.0,794.5,794.5,250,387420,387492
2022-12-07 22:17:00.000000000,1670422620000000000,794.5,795.5,794.5,794.5,311,387492,387455
2022-12-07 22:18:00.000000000,1670422680000000000,794.5,795.5,794.5,794.5,188,387455,387462
2022-12-07 22:19:00.000000000,1670422740000000000,794.5,796.0,794.5,795.5,389,387462,387341
2022-12-07 22:20:00.000000000,1670422800000000000,795.5,796.0,795.0,795.5,176,387341,387391
2022-12-07 22:21:00.000000000,1670422860000000000,795.5,796.0,795.5,796.0,272,387391,387376
2022-12-07 22:22:00.000000000,1670422920000000000,796.0,796.0,795.0,795.0,235,387376,387380
2022-12-07 22:23:00.000000000,1670422980000000000,795.0,796.0,795.0,795.5,233,387380,387409
2022-12-07 22:24:00.000000000,1670423040000000000,795.5,798.0,795.5,797.5,1204,387409,386938
2022-12-07 22:25:00.000000000,1670423100000000000,797.5,798.0,796.5,796.5,646,386938,386781
2022-12-07 22:26:00.000000000,1670423160000000000,796.5,797.5,796.5,797.0,570,386781,386740
2022-12-07 22:27:00.000000000,1670423220000000000,797.0,797.0,796.5,796.5,579,386740,386751
2022-12-07 22:28:00.000000000,1670423280000000000,796.5,796.5,795.5,796.0,232,386751,386784
2022-12-07 22:29:00.000000000,1670423340000000000,796.0,796.5,796.0,796.0,145,386784,386808
2022-12-07 22:30:00.000000000,1670423400000000000,796.0,796.5,795.5,796.0,198,386808,386768
2022-12-07 22:31:00.000000000,1670423460000000000,796.0,796.0,795.5,796.0,209,386768,386718
2022-12-07 22:32:00.000000000,1670423520000000000,796.0,796.5,795.5,796.5,326,386718,386663
2022-12-07 22:33:00.000000000,1670423580000000000,796.5,797.0,796.5,797.0,314,386663,386578
2022-12-07 22:34:00.000000000,1670423640000000000,797.0,798.0,797.0,798.0,139,386578,386593
2022-12-07 22:35:00.000000000,1670423700000000000,798.0,798.0,797.0,797.5,281,386593,386443
2022-12-07 22:36:00.000000000,1670423760000000000,797.5,797.5,796.0,796.5,468,386443,386527
2022-12-07 22:37:00.000000000,1670423820000000000,796.5,797.5,796.0,797.5,184,386527,386520
2022-12-07 22:38:00.000000000,1670423880000000000,797.5,797.5,796.5,797.0,329,386520,386528
2022-12-07 22:39:00.000000000,1670423940000000000,797.0,797.5,796.5,797.5,178,386528,386471
2022-12-07 22:40:00.000000000,1670424000000000000,797.5,799.0,797.0,798.0,938,386471,386255
2022-12-07 22:41:00.000000000,1670424060000000000,798.0,798.5,797.5,798.0,370,386255,386209
2022-12-07 22:42:00.000000000,1670424120000000000,798.0,799.0,798.0,798.0,616,386209,386016
2022-12-07 22:43:00.000000000,1670424180000000000,798.0,799.0,798.0,799.0,383,386016,385887
2022-12-07 22:44:00.000000000,1670424240000000000,799.0,799.5,798.5,799.5,581,385887,385861
2022-12-07 22:45:00.000000000,1670424300000000000,799.5,799.5,797.5,797.5,570,385861,385690
2022-12-07 22:46:00.000000000,1670424360000000000,797.5,798.5,797.5,798.0,132,385690,385684
2022-12-07 22:47:00.000000000,1670424420000000000,798.0,798.5,798.0,798.5,52,385684,385673
2022-12-07 22:48:00.000000000,1670424480000000000,798.5,798.5,798.0,798.5,189,385673,385637
2022-12-07 22:49:00.000000000,1670424540000000000,798.5,798.5,797.5,798.0,566,385637,385352
2022-12-07 22:50:00.000000000,1670424600000000000,798.0,798.0,797.5,798.0,370,385352,385191
2022-12-07 22:51:00.000000000,1670424660000000000,798.0,798.0,797.5,797.5,248,385191,385113
2022-12-07 22:52:00.000000000,1670424720000000000,797.5,797.5,797.0,797.0,144,385113,385068
2022-12-07 22:53:00.000000000,1670424780000000000,797.0,798.0,797.0,798.0,310,385068,385117
2022-12-07 22:54:00.000000000,1670424840000000000,798.0,799.5,798.0,799.0,1220,385117,384744
2022-12-07 22:55:00.000000000,1670424900000000000,799.0,799.0,798.5,799.0,378,384744,384461
2022-12-07 22:56:00.000000000,1670424960000000000,799.0,800.0,798.5,799.5,1420,384461,383781
2022-12-07 22:57:00.000000000,1670425020000000000,799.5,801.0,799.5,800.5,1179,383781,383352
2022-12-07 22:58:00.000000000,1670425080000000000,800.5,801.0,800.0,800.5,472,383352,383358
2022-12-07 22:59:00.000000000,1670425140000000000,800.5,802.0,800.0,800.5,1184,383358,383147
2022-12-08 09:00:00.000000000,1670461200000000000,799.5,800.0,798.5,798.5,1054,383147,383167
2022-12-08 09:01:00.000000000,1670461260000000000,798.5,800.0,798.5,799.5,566,383167,383150
2022-12-08 09:02:00.000000000,1670461320000000000,799.5,799.5,798.5,798.5,489,383150,383014
2022-12-08 09:03:00.000000000,1670461380000000000,798.5,799.0,798.5,799.0,116,383014,383000
2022-12-08 09:04:00.000000000,1670461440000000000,799.0,799.0,797.5,798.0,823,383000,382663
2022-12-08 09:05:00.000000000,1670461500000000000,798.0,799.0,797.5,798.5,644,382663,382441
2022-12-08 09:06:00.000000000,1670461560000000000,798.5,800.0,798.5,800.0,373,382441,382435
2022-12-08 09:07:00.000000000,1670461620000000000,800.0,800.0,799.0,799.5,247,382435,382389
2022-12-08 09:08:00.000000000,1670461680000000000,799.5,800.0,799.0,799.5,486,382389,382114
2022-12-08 09:09:00.000000000,1670461740000000000,799.5,800.0,799.0,800.0,164,382114,382007
2022-12-08 09:10:00.000000000,1670461800000000000,800.0,800.0,798.5,798.5,474,382007,382014
2022-12-08 09:11:00.000000000,1670461860000000000,798.5,799.5,798.5,799.0,181,382014,381995
2022-12-08 09:12:00.000000000,1670461920000000000,799.0,799.5,799.0,799.5,226,381995,381946
2022-12-08 09:13:00.000000000,1670461980000000000,799.5,799.5,798.0,798.0,465,381946,381686
2022-12-08 09:14:00.000000000,1670462040000000000,798.0,798.5,797.5,798.0,690,381686,381361
2022-12-08 09:15:00.000000000,1670462100000000000,798.0,798.5,797.0,797.5,742,381361,381106
2022-12-08 09:16:00.000000000,1670462160000000000,797.5,797.5,797.0,797.0,182,381106,380981
2022-12-08 09:17:00.000000000,1670462220000000000,797.0,797.5,796.0,796.5,496,380981,380810
2022-12-08 09:18:00.000000000,1670462280000000000,796.5,797.0,796.5,796.5,81,380810,380775
2022-12-08 09:19:00.000000000,1670462340000000000,796.5,797.5,796.5,797.0,161,380775,380755
2022-12-08 09:20:00.000000000,1670462400000000000,797.0,797.5,796.5,796.5,590,380755,380604
2022-12-08 09:21:00.000000000,1670462460000000000,796.5,798.0,796.5,797.5,954,380604,380138
2022-12-08 09:22:00.000000000,1670462520000000000,797.5,798.0,797.5,797.5,263,380138,380084
2022-12-08 09:23:00.000000000,1670462580000000000,797.5,798.5,797.0,798.0,310,380084,380074
2022-12-08 09:24:00.000000000,1670462640000000000,798.0,798.0,797.5,797.5,54,380074,380075
2022-12-08 09:25:00.000000000,1670462700000000000,797.5,798.5,797.5,798.5,321,380075,380026
2022-12-08 09:26:00.000000000,1670462760000000000,798.5,798.5,797.0,797.5,1257,380026,379260
2022-12-08 09:27:00.000000000,1670462820000000000,797.5,797.5,797.0,797.5,303,379260,379071
2022-12-08 09:28:00.000000000,1670462880000000000,797.5,798.5,797.0,798.5,214,379071,379045
2022-12-08 09:29:00.000000000,1670462940000000000,798.5,799.0,798.5,799.0,324,379045,378960
2022-12-08 09:30:00.000000000,1670463000000000000,799.0,800.0,799.0,800.0,248,378960,379036
2022-12-08 09:31:00.000000000,1670463060000000000,800.0,800.0,799.5,800.0,66,379036,379022
2022-12-08 09:32:00.000000000,1670463120000000000,800.0,800.0,799.0,799.0,323,379022,379007
2022-12-08 09:33:00.000000000,1670463180000000000,799.0,799.5,798.5,799.0,58,379007,378999
2022-12-08 09:34:00.000000000,1670463240000000000,799.0,799.5,798.5,799.0,59,378999,378961
2022-12-08 09:35:00.000000000,1670463300000000000,799.0,799.0,796.5,796.5,383,378961,379035
2022-12-08 09:36:00.000000000,1670463360000000000,796.5,797.5,796.5,797.0,185,379035,379007
2022-12-08 09:37:00.000000000,1670463420000000000,797.0,797.5,797.0,797.0,229,379007,379001
2022-12-08 09:38:00.000000000,1670463480000000000,797.0,799.0,797.0,798.0,152,379001,379003
2022-12-08 09:39:00.000000000,1670463540000000000,798.0,798.5,797.5,798.0,377,379003,378882
2022-12-08 09:40:00.000000000,1670463600000000000,798.0,798.0,797.5,797.5,115,378882,378863
2022-12-08 09:41:00.000000000,1670463660000000000,797.5,797.5,796.5,796.5,409,378863,378566
2022-12-08 09:42:00.000000000,1670463720000000000,796.5,797.0,796.5,796.5,49,378566,378529
2022-12-08 09:43:00.000000000,1670463780000000000,796.5,797.0,796.5,796.5,24,378529,378516
2022-12-08 09:44:00.000000000,1670463840000000000,796.5,797.0,796.5,797.0,816,378516,377966
2022-12-08 09:45:00.000000000,1670463900000000000,797.0,798.0,796.5,797.5,979,377966,377588
2022-12-08 09:46:00.000000000,1670463960000000000,797.5,798.0,796.5,797.0,232,377588,377466
2022-12-08 09:47:00.000000000,1670464020000000000,797.0,797.5,797.0,797.5,101,377466,377418
2022-12-08 09:48:00.000000000,1670464080000000000,797.5,799.0,797.5,798.5,704,377418,377315
2022-12-08 09:49:00.000000000,1670464140000000000,798.5,798.5,798.0,798.0,42,377315,377286
2022-12-08 09:50:00.000000000,1670464200000000000,798.0,799.0,798.0,798.5,519,377286,377306
2022-12-08 09:51:00.000000000,1670464260000000000,798.5,799.0,798.0,798.0,145,377306,377284
2022-12-08 09:52:00.000000000,1670464320000000000,798.0,798.0,797.5,797.5,277,377284,377221
2022-12-08 09:53:00.000000000,1670464380000000000,797.5,798.0,797.0,798.0,247,377221,377015
2022-12-08 09:54:00.000000000,1670464440000000000,798.0,798.5,797.0,797.5,376,377015,376969
2022-12-08 09:55:00.000000000,1670464500000000000,797.5,797.5,797.0,797.5,146,376969,376969
2022-12-08 09:56:00.000000000,1670464560000000000,797.5,797.5,797.0,797.5,108,376969,376920
2022-12-08 09:57:00.000000000,1670464620000000000,797.5,797.5,797.5,797.5,54,376920,376915
2022-12-08 09:58:00.000000000,1670464680000000000,797.5,798.0,797.0,798.0,248,376915,376945
2022-12-08 09:59:00.000000000,1670464740000000000,798.0,799.0,798.0,799.0,166,376945,376928
2022-12-08 10:00:00.000000000,1670464800000000000,799.0,799.0,797.5,798.0,189,376928,376825
2022-12-08 10:01:00.000000000,1670464860000000000,798.0,798.5,797.0,798.0,199,376825,376783
2022-12-08 10:02:00.000000000,1670464920000000000,798.0,798.5,797.5,797.5,144,376783,376763
2022-12-08 10:03:00.000000000,1670464980000000000,797.5,798.5,797.5,798.0,58,376763,376749
2022-12-08 10:04:00.000000000,1670465040000000000,798.0,798.0,797.5,798.0,99,376749,376754
2022-12-08 10:05:00.000000000,1670465100000000000,798.0,798.5,798.0,798.0,57,376754,376746
2022-12-08 10:06:00.000000000,1670465160000000000,798.0,798.5,798.0,798.0,39,376746,376734
2022-12-08 10:07:00.000000000,1670465220000000000,798.0,798.0,797.0,797.0,315,376734,376645
2022-12-08 10:08:00.000000000,1670465280000000000,797.0,797.5,796.5,797.0,381,376645,376533
2022-12-08 10:09:00.000000000,1670465340000000000,797.0,797.5,796.0,797.0,581,376533,376132
2022-12-08 10:10:00.000000000,1670465400000000000,797.0,797.0,796.5,797.0,29,376132,376130
2022-12-08 10:11:00.000000000,1670465460000000000,797.0,797.5,797.0,797.0,513,376130,375914
2022-12-08 10:12:00.000000000,1670465520000000000,797.0,798.0,797.0,797.5,49,375914,375889
2022-12-08 10:13:00.000000000,1670465580000000000,797.5,798.0,797.5,798.0,38,375889,375873
2022-12-08 10:14:00.000000000,1670465640000000000,798.0,798.0,797.0,797.0,506,375873,375663
2022-12-08 10:30:00.000000000,1670466600000000000,797.5,798.0,797.0,798.0,150,375663,375655
2022-12-08 10:31:00.000000000,1670466660000000000,798.0,798.5,798.0,798.5,226,375655,375671
2022-12-08 10:32:00.000000000,1670466720000000000,798.5,799.0,798.0,798.0,232,375671,375634
2022-12-08 10:33:00.000000000,1670466780000000000,798.0,798.0,797.0,797.5,277,375634,375663
2022-12-08 10:34:00.000000000,1670466840000000000,797.5,797.5,796.5,797.0,372,375663,375632
2022-12-08 10:35:00.000000000,1670466900000000000,797.0,797.0,796.5,797.0,335,375632,375625
2022-12-08 10:36:00.000000000,1670466960000000000,797.0,797.0,796.0,796.5,616,375625,375713
2022-12-08 10:37:00.000000000,1670467020000000000,796.5,797.0,796.5,797.0,235,375713,375741
2022-12-08 10:38:00.000000000,1670467080000000000,797.0,798.0,796.5,798.0,267,375741,375666
2022-12-08 10:39:00.000000000,1670467140000000000,798.0,798.0,797.0,797.5,173,375666,375683
2022-12-08 10:40:00.000000000,1670467200000000000,797.5,798.0,797.5,798.0,11,375683,375688
2022-12-08 10:41:00.000000000,1670467260000000000,798.0,799.5,798.0,799.0,340,375688,375649
2022-12-08 10:42:00.000000000,1670467320000000000,799.0,800.0,799.0,799.5,347,375649,375583
2022-12-08 10:43:00.000000000,1670467380000000000,799.5,799.5,798.0,798.0,225,375583,375522
2022-12-08 10:44:00.000000000,1670467440000000000,798.0,798.0,797.0,798.0,322,375522,375592
2022-12-08 10:45:00.000000000,1670467500000000000,798.0,798.5,797.5,798.5,204,375592,375598
2022-12-08 10:46:00.000000000,1670467560000000000,798.5,798.5,797.0,797.5,620,375598,375469
2022-12-08 10:47:00.000000000,1670467620000000000,797.5,798.5,797.5,798.5,178,375469,375390
2022-12-08 10:48:00.000000000,1670467680000000000,798.5,799.0,798.0,798.5,293,375390,375309
2022-12-08 10:49:00.000000000,1670467740000000000,798.5,799.0,798.0,798.0,544,375309,375048
2022-12-08 10:50:00.000000000,1670467800000000000,798.0,800.0,798.0,800.0,159,375048,375135
2022-12-08 10:51:00.000000000,1670467860000000000,800.0,801.5,799.5,800.5,1288,375135,374450
2022-12-08 10:52:00.000000000,1670467920000000000,800.5,803.5,800.0,803.0,4883,374450,373331
2022-12-08 10:53:00.000000000,1670467980000000000,803.0,803.5,802.0,802.5,2070,373331,372858
2022-12-08 10:54:00.000000000,1670468040000000000,802.5,804.5,802.5,804.0,1219,372858,372201
